# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519603626677,E,experiment,{"type":"start","id":1}
1519603626704,I,a,-4,4,98,2,2,310
1519603626704,I,a,-4,2,98,2,2,310
1519603626705,I,a,-4,4,98,2,2,310
1519603626705,I,a,-4,2,98,2,2,310
1519603626705,I,a,-4,2,98,2,2,310
1519603626706,I,a,-4,2,98,2,2,310
1519603626706,I,a,-4,2,98,2,2,310
1519603626706,I,a,-4,2,98,2,2,310
1519603626706,I,a,-4,2,98,2,2,310
1519603626707,I,a,-4,4,98,2,2,310
1519603626707,I,a,-4,2,98,2,2,310
1519603626707,I,a,-4,2,98,2,2,310
1519603626708,I,a,-4,2,98,2,2,310
1519603626740,I,a,-4,4,98,2,2,310
1519603626741,I,a,-4,2,98,2,2,310
1519603626749,I,a,-4,2,98,2,2,310
1519603626764,I,a,-4,2,98,2,2,310
1519603626765,I,a,-4,2,98,2,2,310
1519603626780,I,a,-4,2,98,2,2,310
1519603626796,I,a,-4,4,98,2,2,310
1519603626813,I,a,-4,2,98,2,2,310
1519603626813,I,a,-4,2,98,2,2,310
1519603626830,I,a,-4,2,98,2,2,310
1519603626846,I,a,-4,4,98,2,2,310
1519603626862,I,a,-4,2,98,2,2,310
1519603626863,I,a,-4,2,98,2,2,310
1519603626879,I,a,-4,2,98,2,2,310
1519603626895,I,a,-4,4,98,2,2,310
1519603626912,I,a,-4,2,98,2,2,310
1519603626913,I,a,-4,4,98,2,2,310
1519603626929,I,a,-4,2,98,2,2,310
1519603626945,I,a,-4,2,100,2,2,310
1519603626946,I,a,-4,2,98,2,2,310
1519603626962,I,a,-4,2,98,2,2,310
1519603626979,I,a,-4,2,100,2,2,310
1519603626996,I,a,-4,2,98,2,2,310
1519603626996,I,a,-4,4,100,2,2,310
1519603627012,I,a,-4,2,98,2,2,310
1519603627029,I,a,-4,2,98,2,2,310
1519603627029,I,a,-4,2,98,2,2,310
1519603627045,I,a,-4,2,98,2,2,310
1519603627061,I,a,-4,2,98,2,2,310
1519603627079,I,a,-4,2,98,2,2,310
1519603627079,I,a,-4,4,98,2,2,310
1519603627096,I,a,-4,2,98,2,2,310
1519603627112,I,a,-4,2,98,2,2,310
1519603627128,I,a,-4,2,98,2,2,310
1519603627129,I,a,-4,2,98,2,2,310
