1535481520839,I,t,9,M,800,868
1535481520855,I,a,64,2,-74,178,-40,260
1535481520855,I,t,8,M,514,741
1535481520855,I,t,9,M,800,859
1535481520872,I,a,64,2,-74,178,-40,260
1535481520872,I,t,8,M,515,714
1535481520872,I,t,9,M,801,829
1535481520889,I,a,64,2,-74,178,-40,260
1535481520889,I,a,64,2,-74,178,-40,260
1535481520889,I,t,8,M,515,704
1535481520889,I,t,9,M,801,819
1535481520905,I,a,64,2,-76,178,-40,260
1535481520905,I,t,8,M,514,676
1535481520905,I,t,9,M,800,790
1535481520922,I,a,64,4,-76,178,-40,260
1535481520922,I,a,64,4,-78,178,-40,260
1535481520922,I,t,8,M,514,666
1535481520922,I,t,9,M,799,780
1535481520939,I,a,64,4,-76,178,-40,260
1535481520939,I,t,8,M,513,646
1535481520939,I,t,9,M,797,760
1535481520956,I,a,64,2,-76,178,-40,260
1535481520956,I,t,8,M,512,637
1535481520956,I,t,9,M,796,751
1535481520973,I,a,64,4,-76,178,-40,260
1535481520973,I,a,64,4,-74,178,-40,260
1535481520973,I,t,8,M,510,611
1535481520973,I,t,9,M,794,722
1535481520973,I,t,8,M,509,602
1535481520973,I,t,9,M,793,715
1535481520989,I,a,64,4,-76,178,-40,260
1535481521007,I,a,64,4,-76,178,-40,260
1535481521007,I,a,64,4,-76,178,-40,260
1535481521007,I,t,8,M,506,576
1535481521007,I,t,9,M,792,690
1535481521007,I,t,8,M,505,569
1535481521007,I,t,9,M,791,682
1535481521022,I,a,64,2,-76,178,-40,260
1535481521039,I,a,64,2,-74,178,-40,260
1535481521039,I,t,8,M,503,555
1535481521039,I,t,9,M,790,669
1535481521039,I,t,8,M,501,538
1535481521039,I,t,9,M,790,651
1535481521056,I,a,64,2,-76,178,-40,260
1535481521056,I,a,64,4,-76,178,-40,260
1535481521056,I,t,8,M,500,531
1535481521056,I,t,9,M,790,644
1535481521072,I,a,64,2,-76,178,-40,260
1535481521072,I,t,8,M,496,515
1535481521072,I,t,9,M,789,628
1535481521089,I,a,64,2,-74,178,-40,260
1535481521089,I,a,64,4,-76,178,-40,260
1535481521089,I,t,8,M,494,497
1535481521089,I,t,9,M,788,611
1535481521105,I,a,64,4,-78,178,-40,260
1535481521105,I,t,8,M,491,482
1535481521105,I,t,9,M,788,596
1535481521122,I,a,64,4,-76,178,-40,260
1535481521122,I,t,8,M,490,475
1535481521122,I,t,9,M,788,590
1535481521139,I,a,64,4,-76,178,-40,260
1535481521139,I,a,64,4,-76,178,-40,260
1535481521139,I,t,8,M,487,454
1535481521139,I,t,9,M,788,570
1535481521156,I,a,64,4,-76,178,-40,260
1535481521156,I,t,8,M,487,448
1535481521156,I,t,9,M,788,564
1535481521173,I,a,64,4,-76,178,-40,260
1535481521173,I,a,64,4,-76,178,-40,260
1535481521173,I,t,8,M,485,437
1535481521173,I,t,9,M,788,554
1535481521189,I,a,64,4,-76,178,-40,260
1535481521189,I,t,8,M,483,424
1535481521189,I,t,9,M,788,541
1535481521205,I,a,64,2,-76,178,-40,260
1535481521205,I,a,64,4,-74,178,-40,260
1535481521206,I,t,8,M,482,414
1535481521206,I,t,9,M,788,530
1535481521223,I,a,64,2,-74,178,-40,260
1535481521223,I,t,8,M,481,408
1535481521223,I,t,9,M,788,525
1535481521239,I,a,64,2,-76,178,-40,262
1535481521239,I,t,8,M,480,395
1535481521239,I,t,9,M,788,512
1535481521256,I,a,64,2,-74,178,-40,262
1535481521256,I,a,64,2,-74,178,-40,262
1535481521256,I,t,8,M,480,391
1535481521256,I,t,9,M,788,507
1535481521256,I,t,8,M,480,384
1535481521256,I,t,9,M,788,499
1535481521273,I,a,64,4,-78,178,-40,262
1535481521273,I,t,8,M,480,378
1535481521273,I,t,9,M,788,499
1535481521289,I,a,64,6,-80,178,-40,262
1535481521289,I,t,8,M,482,374
1535481521289,I,t,9,M,788,499
1535481521289,I,t,9,U,788,499
1535481521307,I,a,64,8,-80,178,-40,262
1535481521307,I,a,64,6,-78,178,-40,262
1535481521307,I,t,8,M,482,374
1535481521307,I,t,8,U,482,374
1535481521322,I,a,64,14,-90,178,-40,262
1535481521355,I,a,62,16,-94,180,-40,260
1535481521355,I,a,64,14,-88,180,-40,260
1535481521372,I,a,66,6,-86,-178,-40,260
1535481521389,I,a,66,2,-84,-176,-41,260
1535481521389,I,a,68,0,-84,-174,-42,258
1535481521389,I,a,88,-14,-98,-170,-43,256
1535481521406,I,a,92,-16,-102,-170,-43,256
1535481521422,I,a,108,-30,-94,-166,-43,254
1535481521439,I,a,104,-32,-88,-162,-43,254
1535481521439,I,a,104,-36,-78,-156,-42,252
1535481521455,I,a,86,-42,-52,-150,-41,252
1535481521489,I,a,70,-42,-42,-150,-41,252
1535481521505,I,a,56,-36,-24,-142,-41,250
1535481521505,I,a,38,-34,-14,-134,-41,248
1535481521505,I,a,38,-34,-14,-126,-41,246
1535481521522,I,a,36,-42,-30,-116,-42,242
1535481521522,I,a,54,-38,-50,-116,-42,242
1535481521539,I,a,36,-64,114,-102,-44,238
1535481521556,I,a,2,-32,26,-86,-45,232
1535481521589,I,a,34,-24,10,-86,-46,234
1535481521589,I,a,36,-40,26,-84,-47,234
1535481521589,I,a,52,-50,16,-84,-47,234
1535481521605,I,a,56,-54,16,-82,-48,234
1535481521605,I,a,58,-48,14,-80,-50,234
1535481521622,I,a,68,-52,16,-80,-51,236
1535481521639,I,a,80,-58,24,-80,-52,236
1535481521639,I,a,76,-56,20,-80,-52,236
1535481521655,I,a,74,-52,10,-82,-53,236
1535481521672,I,a,72,-46,-6,-82,-54,238
1535481521688,I,a,70,-42,-8,-82,-56,238
1535481521706,I,a,70,-34,-2,-84,-57,240
1535481521706,I,a,112,-114,10,-84,-57,240
1535481521724,I,a,96,-88,36,-84,-56,240
1535481521724,I,a,82,-50,-4,-84,-56,242
1535481521740,I,a,78,-56,4,-86,-55,244
1535481521757,I,a,78,-60,-2,-86,-55,246
1535481521757,I,a,80,-56,-4,-86,-55,246
1535481521774,I,a,82,-58,4,-88,-55,246
1535481521791,I,a,80,-54,2,-88,-55,248
1535481521807,I,a,78,-56,6,-88,-55,248
1535481521824,I,a,80,-54,6,-88,-55,248
1535481521824,I,a,82,-56,4,-88,-55,248
1535481521840,I,a,80,-56,4,-88,-55,248
1535481521857,I,a,80,-52,6,-88,-55,250
1535481521857,I,a,80,-52,8,-88,-55,250
1535481521874,I,a,82,-52,8,-88,-55,250
1535481521890,I,a,82,-52,6,-88,-55,250
1535481521906,I,a,80,-52,6,-88,-55,250
1535481521906,I,a,80,-52,4,-88,-55,250
1535481521906,I,t,10,D,490,951
1535481521925,I,a,80,-54,2,-90,-54,252
1535481521925,I,a,80,-56,2,-90,-54,252
1535481521925,I,t,10,M,488,946
1535481521939,I,a,80,-56,-2,-90,-54,252
1535481521939,I,t,10,M,484,933
1535481521956,I,a,78,-58,-2,-90,-54,252
1535481521956,I,t,10,M,480,920
1535481521973,I,a,78,-58,-2,-92,-54,252
1535481521973,I,a,78,-60,0,-92,-53,252
1535481521973,I,t,10,M,479,907
1535481521989,I,a,78,-58,0,-92,-53,252
1535481521989,I,t,10,M,479,901
1535481522006,I,a,78,-58,2,-92,-53,252
1535481522006,I,t,10,M,476,878
1535481522006,I,t,10,M,475,869
1535481522006,I,t,11,D,793,919
1535481522022,I,a,78,-58,2,-92,-53,252
1535481522022,I,a,80,-58,2,-92,-53,252
1535481522039,I,a,80,-56,2,-92,-53,252
1535481522039,I,t,10,M,474,861
1535481522039,I,t,11,M,793,916
1535481522039,I,t,10,M,473,844
1535481522039,I,t,11,M,793,904
1535481522056,I,a,78,-56,2,-92,-53,252
1535481522056,I,a,78,-58,0,-92,-53,252
1535481522056,I,t,10,M,473,837
1535481522056,I,t,11,M,793,897
1535481522073,I,a,78,-58,0,-92,-53,252
1535481522073,I,t,10,M,471,810
1535481522073,I,t,11,M,793,873
1535481522089,I,a,78,-58,0,-92,-53,252
1535481522089,I,t,10,M,471,802
1535481522089,I,t,11,M,793,863
1535481522105,I,a,78,-58,2,-92,-53,252
1535481522105,I,a,78,-56,2,-92,-53,252
1535481522105,I,t,10,M,470,787
1535481522106,I,t,11,M,793,849
1535481522122,I,a,78,-56,0,-92,-53,252
1535481522122,I,t,10,M,470,780
1535481522122,I,t,11,M,792,840
1535481522139,I,a,78,-58,2,-92,-53,252
1535481522139,I,a,78,-58,2,-90,-53,252
1535481522139,I,t,10,M,468,758
1535481522139,I,t,11,M,791,818
1535481522155,I,a,78,-58,2,-90,-53,250
1535481522155,I,t,10,M,468,753
1535481522155,I,t,11,M,790,814
1535481522172,I,a,78,-58,2,-90,-53,250
1535481522172,I,t,10,M,467,744
1535481522172,I,t,11,M,789,802
1535481522189,I,a,78,-58,2,-90,-53,250
1535481522189,I,a,78,-58,2,-90,-53,250
1535481522190,I,t,10,M,466,733
1535481522190,I,t,11,M,788,793
1535481522207,I,a,78,-56,2,-90,-53,250
1535481522207,I,t,10,M,468,725
1535481522207,I,t,11,M,788,793
1535481522207,I,t,10,M,468,725
1535481522207,I,t,11,M,788,793
1535481522207,I,t,11,U,788,793
1535481522223,I,a,78,-56,2,-90,-53,250
1535481522239,I,a,80,-56,4,-90,-53,250
1535481522239,I,a,78,-56,4,-90,-53,250
1535481522239,I,t,10,U,468,725
1535481522256,I,a,78,-56,4,-90,-53,250
1535481522272,I,a,78,-56,2,-90,-53,250
1535481522272,I,a,78,-56,2,-90,-53,250
1535481522289,I,a,78,-58,2,-90,-53,250
1535481522306,I,a,78,-56,2,-90,-53,250
1535481522322,I,a,78,-56,2,-90,-53,250
1535481522322,I,a,78,-56,2,-90,-53,250
1535481522339,I,a,78,-56,2,-90,-53,250
1535481522355,I,a,78,-58,2,-90,-53,250
1535481522388,I,a,78,-58,2,-90,-53,250
1535481522388,I,a,78,-58,2,-90,-53,250
1535481522388,I,a,78,-58,2,-90,-53,250
1535481522406,I,a,78,-58,2,-90,-53,250
1535481522406,I,a,78,-58,4,-90,-53,250
1535481522422,I,a,78,-58,2,-90,-53,250
1535481522439,I,a,78,-58,2,-90,-53,250
1535481522439,I,a,78,-58,2,-90,-53,250
1535481522455,I,a,78,-58,2,-90,-53,250
1535481522472,I,a,78,-58,2,-90,-53,250
1535481522489,I,a,78,-58,2,-90,-53,250
1535481522489,I,a,78,-58,0,-90,-53,250
1535481522505,I,a,78,-58,0,-90,-53,250
1535481522522,I,a,78,-58,0,-92,-53,250
1535481522539,I,a,78,-58,0,-92,-53,250
1535481522539,I,a,78,-58,0,-92,-53,250
1535481522555,I,a,78,-58,0,-92,-53,250
1535481522572,I,a,78,-58,0,-92,-53,250
1535481522572,I,a,78,-58,0,-92,-53,250
1535481522588,I,a,78,-56,0,-92,-53,250
1535481522605,I,a,78,-56,0,-92,-53,250
1535481522622,I,a,78,-56,0,-92,-53,250
1535481522638,I,a,78,-56,0,-92,-53,250
1535481522638,I,a,78,-56,0,-92,-53,250
1535481522655,I,a,78,-58,0,-92,-53,250
1535481522655,I,a,78,-58,-2,-92,-53,250
1535481522672,I,a,78,-58,-2,-92,-53,250
1535481522689,I,a,78,-58,-2,-92,-53,252
1535481522706,I,a,78,-58,-2,-92,-53,252
1535481522706,I,a,78,-58,-2,-92,-53,252
1535481522722,I,a,78,-58,0,-92,-53,252
1535481522739,I,a,78,-58,0,-92,-53,252
1535481522755,I,a,78,-58,0,-92,-53,252
1535481522755,I,a,78,-58,0,-92,-53,252
1535481522772,I,a,78,-58,0,-92,-53,252
1535481522789,I,a,78,-58,0,-92,-53,252
1535481522789,I,a,78,-58,0,-92,-53,252
1535481522805,I,a,78,-58,-2,-92,-53,252
1535481522822,I,a,78,-58,-2,-92,-53,252
1535481522838,I,a,78,-60,-2,-92,-53,252
1535481522838,I,a,78,-58,-2,-92,-53,252
1535481522856,I,a,78,-60,-2,-94,-53,252
1535481522872,I,a,78,-58,-2,-94,-53,252
1535481522872,I,a,78,-58,-2,-94,-53,252
1535481522888,I,a,78,-58,-2,-94,-53,252
1535481522905,I,a,78,-58,-2,-94,-53,252
1535481522922,I,a,78,-60,-2,-94,-53,252
1535481522922,I,a,78,-58,-4,-94,-53,252
1535481522939,I,a,78,-58,-4,-94,-53,252
1535481522956,I,a,78,-58,-4,-94,-53,252
1535481522956,I,a,78,-58,-4,-94,-53,252
1535481522972,I,a,78,-58,-4,-94,-53,252
1535481522989,I,a,78,-58,-2,-94,-53,252
1535481522989,I,t,12,D,645,1026
1535481523005,I,a,78,-58,-2,-94,-53,252
1535481523005,I,a,78,-58,-2,-94,-53,252
1535481523005,I,t,12,M,644,1022
1535481523006,I,t,12,M,640,999
1535481523022,I,a,78,-58,-2,-94,-53,252
1535481523039,I,a,78,-58,-2,-94,-53,252
1535481523039,I,t,12,M,636,975
1535481523039,I,t,12,M,634,963
1535481523055,I,a,78,-58,-4,-94,-53,252
1535481523055,I,a,78,-58,-2,-94,-53,252
1535481523072,I,a,78,-58,-4,-94,-53,252
1535481523072,I,t,12,M,631,930
1535481523072,I,t,12,M,632,920
1535481523089,I,a,78,-58,-4,-94,-53,252
1535481523089,I,a,78,-58,-4,-94,-53,252
1535481523089,I,t,12,M,631,895
1535481523105,I,a,78,-58,-4,-94,-53,252
1535481523105,I,t,12,M,631,869
1535481523122,I,a,78,-58,-4,-94,-53,252
1535481523122,I,t,12,M,629,838
1535481523138,I,a,78,-58,-2,-94,-53,252
1535481523138,I,a,78,-56,-2,-94,-53,252
1535481523138,I,t,12,M,625,803
1535481523156,I,a,78,-56,-2,-94,-53,252
1535481523156,I,t,12,M,622,780
1535481523173,I,a,78,-56,-2,-94,-53,252
1535481523173,I,a,78,-56,-2,-94,-53,252
1535481523173,I,t,12,M,616,728
1535481523189,I,a,78,-56,-2,-94,-53,252
1535481523189,I,t,12,M,615,714
1535481523205,I,a,78,-56,-2,-94,-53,252
1535481523205,I,t,12,M,613,675
1535481523222,I,a,78,-58,-2,-94,-53,252
1535481523222,I,a,78,-58,-2,-94,-53,252
1535481523222,I,t,12,M,612,664
1535481523239,I,a,78,-58,-4,-94,-53,252
1535481523239,I,t,12,M,611,637
1535481523256,I,a,78,-58,-4,-94,-53,252
1535481523256,I,a,78,-58,-4,-94,-53,252
1535481523256,I,t,12,M,609,630
1535481523256,I,t,12,M,607,617
1535481523272,I,a,78,-58,-4,-94,-53,252
1535481523272,I,t,12,M,603,608
1535481523289,I,a,78,-58,-4,-94,-53,252
1535481523289,I,t,12,M,601,601
1535481523306,I,a,78,-58,-4,-94,-53,252
1535481523306,I,t,12,M,599,598
1535481523322,I,a,78,-58,-2,-94,-53,252
1535481523322,I,a,78,-58,-2,-94,-53,252
1535481523322,I,t,12,M,599,598
1535481523340,I,a,78,-56,-2,-94,-53,252
1535481523341,I,a,78,-58,-2,-94,-53,252
1535481523341,I,t,12,M,599,598
1535481523356,I,a,78,-58,-2,-94,-53,252
1535481523356,I,t,12,U,599,598
1535481523372,I,a,78,-58,-2,-94,-53,252
1535481523389,I,a,78,-58,-2,-94,-53,252
1535481523389,I,a,78,-58,-2,-94,-53,252
1535481523405,I,a,78,-58,-2,-94,-53,252
1535481523422,I,a,78,-58,-2,-94,-53,252
1535481523438,I,a,78,-58,-2,-94,-53,252
1535481523438,I,a,78,-58,-4,-94,-53,252
1535481523455,I,a,78,-58,-4,-94,-53,252
1535481523472,I,a,78,-58,-4,-94,-53,252
1535481523488,I,a,78,-58,-2,-94,-53,252
1535481523488,I,a,78,-58,-2,-94,-53,252
1535481523505,I,a,78,-58,-4,-94,-53,252
1535481523522,I,a,78,-58,-4,-94,-53,252
1535481523522,I,a,78,-58,-4,-94,-53,252
1535481523538,I,a,78,-58,0,-94,-53,252
1535481523555,I,a,78,-58,4,-94,-53,252
1535481523572,I,a,70,-86,0,-94,-53,252
1535481523572,I,a,78,-62,-6,-94,-53,252
1535481523588,I,a,74,-60,-10,-94,-53,252
1535481523605,I,a,72,-62,-10,-94,-53,252
1535481523605,I,a,80,-58,-18,-92,-52,252
1535481523622,I,a,80,-58,-18,-92,-52,252
1535481523639,I,a,78,-58,-8,-90,-52,252
1535481523656,I,a,76,-58,-2,-90,-52,252
1535481523656,I,a,78,-56,2,-88,-52,250
1535481523671,I,a,78,-54,0,-86,-52,250
1535481523689,I,a,76,-58,4,-86,-52,250
1535481523689,I,a,76,-56,6,-86,-51,248
1535481523706,I,a,76,-58,6,-84,-51,248
1535481523723,I,a,74,-60,16,-80,-50,246
1535481523739,I,a,82,-18,16,-76,-50,248
1535481523739,I,a,84,10,20,-76,-50,248
1535481523755,I,a,34,-212,-14,-72,-48,248
1535481523772,I,a,52,-170,46,-66,-45,250
1535481523772,I,a,56,-70,42,-64,-45,248
1535481523789,I,a,66,-74,48,-62,-46,244
1535481523805,I,a,66,-76,62,-62,-46,244
1535481523822,I,a,76,-54,42,-60,-47,242
1535481523822,I,a,82,-42,40,-58,-49,240
1535481523839,I,a,86,-34,48,-48,-53,238
1535481523855,I,a,90,-38,56,-46,-55,236
1535481523855,I,a,98,-46,60,-46,-55,236
1535481523872,I,a,104,-52,68,-44,-57,238
1535481523888,I,a,100,-44,74,-42,-58,238
1535481523905,I,a,96,-32,64,-36,-58,236
1535481523905,I,a,94,-20,50,-28,-57,234
1535481523921,I,a,92,-12,42,-28,-57,234
1535481523938,I,a,96,2,36,-18,-56,234
1535481523955,I,a,100,0,32,-6,-55,234
1535481523955,I,a,76,24,34,10,-54,234
1535481523972,I,a,54,62,82,26,-51,232
1535481523988,I,a,64,42,64,26,-51,232
1535481524005,I,a,56,28,50,38,-47,234
1535481524005,I,a,42,18,44,48,-44,236
1535481524021,I,a,28,20,52,52,-43,238
1535481524038,I,a,26,48,36,56,-44,238
1535481524038,I,a,38,52,32,56,-44,238
1535481524055,I,a,50,60,24,56,-44,238
1535481524071,I,a,48,68,24,58,-45,238
1535481524072,I,a,50,74,24,62,-46,236
1535481524088,I,a,56,60,30,66,-46,234
1535481524105,I,a,60,38,30,66,-46,234
1535481524121,I,a,52,24,30,70,-46,232
1535481524121,I,a,46,40,32,76,-48,230
1535481524138,I,a,56,78,16,82,-51,228
1535481524155,I,a,90,92,8,88,-53,226
1535481524155,I,a,88,82,10,88,-53,226
1535481524172,I,a,80,72,2,94,-54,222
1535481524188,I,a,78,66,2,102,-53,218
1535481524205,I,a,72,48,8,106,-52,216
1535481524205,I,a,68,48,-4,110,-52,214
1535481524222,I,a,74,48,-2,110,-52,214
1535481524239,I,a,76,50,-12,112,-53,214
1535481524255,I,a,80,58,-22,114,-54,214
1535481524255,I,a,80,50,-18,116,-55,212
1535481524272,I,a,104,160,-62,118,-54,212
1535481524289,I,a,94,50,-14,118,-54,212
1535481524289,I,a,80,60,-38,118,-54,214
1535481524305,I,a,76,56,-38,120,-54,214
1535481524322,I,a,74,58,-28,120,-54,214
1535481524338,I,a,76,60,-26,120,-54,214
1535481524339,I,a,76,58,-30,120,-54,214
1535481524355,I,a,76,56,-32,120,-54,214
1535481524372,I,a,78,56,-30,120,-54,214
1535481524372,I,a,78,56,-26,120,-54,214
1535481524388,I,a,78,56,-26,120,-54,216
1535481524405,I,a,78,56,-26,120,-54,216
1535481524421,I,a,78,58,-22,118,-54,216
1535481524421,I,a,78,58,-22,118,-54,216
1535481524438,I,a,78,58,-22,118,-55,216
1535481524455,I,a,78,58,-22,118,-55,216
1535481524455,I,a,78,58,-20,116,-55,218
1535481524471,I,a,78,58,-18,116,-55,218
1535481524488,I,a,78,60,-18,114,-55,218
1535481524488,I,t,13,D,635,1096
1535481524489,I,t,13,M,635,1095
1535481524505,I,a,78,60,-18,114,-55,220
1535481524505,I,a,78,58,-18,114,-55,220
1535481524522,I,a,78,58,-18,114,-55,220
1535481524522,I,t,13,M,637,1077
1535481524522,I,t,13,M,638,1060
1535481524538,I,a,78,58,-18,112,-55,220
1535481524555,I,a,78,58,-18,112,-55,220
1535481524555,I,a,78,60,-16,112,-55,222
1535481524555,I,t,13,M,640,1040
1535481524555,I,t,13,M,640,1032
1535481524572,I,a,78,60,-18,110,-55,222
1535481524572,I,t,13,M,643,1003
1535481524589,I,a,78,58,-16,110,-55,222
1535481524589,I,a,78,60,-16,110,-55,222
1535481524589,I,t,13,M,643,993
1535481524605,I,a,78,60,-16,110,-55,222
1535481524605,I,t,13,M,644,956
1535481524622,I,a,78,60,-16,108,-55,222
1535481524622,I,t,13,M,644,941
1535481524639,I,a,78,60,-16,108,-55,224
1535481524639,I,a,78,60,-14,108,-55,224
1535481524639,I,t,13,M,641,893
1535481524655,I,a,78,62,-14,108,-55,224
1535481524655,I,t,13,M,640,879
1535481524672,I,a,78,60,-12,108,-55,224
1535481524672,I,a,78,60,-12,106,-55,224
1535481524672,I,t,13,M,636,843
1535481524689,I,a,78,60,-12,106,-55,224
1535481524689,I,t,13,M,634,825
1535481524706,I,a,78,60,-10,106,-55,224
1535481524706,I,a,78,60,-10,106,-55,226
1535481524707,I,t,13,M,625,766
1535481524723,I,a,80,60,-12,106,-55,226
1535481524723,I,t,13,M,619,745
1535481524741,I,a,78,60,-12,106,-55,226
1535481524741,I,t,13,M,606,690
1535481524741,I,t,13,M,601,672
1535481524757,I,a,78,60,-12,106,-55,226
1535481524757,I,a,78,60,-14,106,-55,226
1535481524757,I,t,13,M,592,639
1535481524775,I,a,78,60,-12,106,-55,226
1535481524775,I,t,13,M,582,608
1535481524791,I,a,78,60,-14,106,-54,226
1535481524791,I,t,13,M,565,575
1535481524809,I,a,78,60,-14,106,-54,226
1535481524809,I,a,78,60,-14,106,-54,226
1535481524809,I,t,13,M,557,561
1535481524824,I,a,78,60,-14,106,-54,226
1535481524824,I,t,13,M,557,561
1535481524840,I,a,78,60,-14,106,-54,226
1535481524840,I,a,78,60,-14,106,-54,226
1535481524840,I,t,13,U,557,561
1535481524857,I,a,78,60,-14,106,-54,226
1535481524873,I,a,78,60,-12,104,-54,226
1535481524889,I,a,78,60,-12,104,-54,226
1535481524889,I,a,78,62,-14,104,-54,226
1535481524905,I,a,78,62,-14,104,-54,226
1535481524921,I,a,78,60,-12,104,-54,226
1535481524938,I,a,78,62,-12,104,-54,226
1535481524938,I,a,78,60,-14,104,-54,226
1535481524955,I,a,78,60,-14,104,-54,226
1535481524972,I,a,78,60,-14,104,-54,226
1535481524972,I,a,78,60,-12,104,-54,226
1535481524989,I,a,78,60,-10,104,-54,226
1535481525006,I,a,78,60,-10,104,-54,226
1535481525022,I,a,78,60,-10,104,-54,226
1535481525022,I,a,80,60,-12,104,-54,226
1535481525039,I,a,78,60,-16,104,-54,226
1535481525056,I,a,78,62,-14,104,-54,224
1535481525056,I,a,78,64,-12,104,-54,224
1535481525073,I,a,86,64,-14,102,-54,224
1535481525089,I,a,94,58,-32,102,-54,224
1535481525105,I,a,106,102,-24,104,-54,220
1535481525122,I,a,110,116,-14,108,-53,216
1535481525122,I,a,112,118,-2,108,-53,216
1535481525139,I,a,114,114,14,110,-51,212
1535481525155,I,a,108,108,12,112,-48,212
1535481525155,I,a,94,108,-2,112,-45,212
1535481525172,I,a,82,102,-14,108,-42,214
1535481525188,I,a,72,86,-28,108,-42,214
1535481525205,I,a,50,64,-38,106,-38,216
1535481525205,I,a,36,52,-36,106,-34,216
1535481525222,I,a,20,42,-22,106,-30,216
1535481525222,I,a,22,48,-10,108,-27,214
1535481525238,I,a,24,54,-8,108,-27,214
1535481525255,I,a,24,74,-14,110,-24,212
1535481525272,I,a,24,82,-20,110,-21,210
1535481525272,I,a,26,82,-18,112,-19,210
1535481525288,I,a,22,78,-18,112,-17,210
1535481525305,I,a,16,72,-22,112,-17,210
1535481525305,I,a,8,70,-28,112,-15,208
1535481525322,I,a,-4,74,-30,114,-13,210
1535481525339,I,a,4,80,-36,114,-11,210
1535481525355,I,a,4,84,-40,114,-11,210
1535481525355,I,a,2,86,-46,114,-10,210
1535481525372,I,a,0,84,-46,114,-8,212
1535481525389,I,a,8,80,-42,114,-6,212
1535481525389,I,a,12,78,-42,112,-4,212
1535481525405,I,a,10,76,-44,112,-4,212
1535481525422,I,a,2,76,-46,112,-2,212
1535481525422,I,a,-2,84,-50,110,0,212
1535481525438,I,a,-4,86,-50,110,2,212
1535481525455,I,a,-10,90,-46,110,2,212
1535481525472,I,a,-10,92,-38,110,3,212
1535481525472,I,a,-10,96,-38,110,5,212
1535481525488,I,a,-10,104,-40,112,7,212
1535481525504,I,a,-10,102,-38,112,8,212
1535481525505,I,a,-12,96,-34,112,8,212
1535481525521,I,a,-16,92,-32,114,10,210
1535481525538,I,a,-16,102,-42,116,12,210
1535481525538,I,a,-18,106,-44,118,14,210
1535481525555,I,a,-18,102,-44,118,14,210
1535481525571,I,a,-24,92,-42,122,16,210
1535481525588,I,a,-28,86,-46,124,19,212
1535481525605,I,a,-30,82,-50,128,21,212
1535481525605,I,a,-34,80,-58,128,21,212
1535481525622,I,a,-38,78,-92,132,23,212
1535481525622,I,a,-44,74,-112,138,25,214
1535481525639,I,a,-42,56,-102,144,27,216
1535481525655,I,a,-50,38,-84,150,28,216
1535481525655,I,a,-56,26,-68,150,28,216
1535481525672,I,a,-56,22,-54,154,30,218
1535481525688,I,a,-42,16,-62,158,32,218
1535481525705,I,a,-70,20,-60,160,33,218
1535481525705,I,a,-54,14,-62,162,33,218
1535481525722,I,a,-62,10,-66,162,33,218
1535481525738,I,a,-62,16,-68,164,34,218
1535481525738,I,a,-62,16,-70,164,34,218
1535481525756,I,a,-62,18,-72,166,34,218
1535481525771,I,a,-60,20,-82,166,33,220
1535481525788,I,a,-66,26,-84,166,33,220
1535481525805,I,a,-60,28,-90,168,33,220
1535481525805,I,a,-58,24,-92,168,32,220
1535481525822,I,a,-58,20,-94,168,32,222
1535481525822,I,a,-52,8,-100,168,31,222
1535481525838,I,a,-40,-8,-104,168,31,222
1535481525855,I,a,-62,16,-92,168,31,222
1535481525872,I,a,-54,12,-92,166,31,222
1535481525888,I,a,-56,18,-82,166,31,222
1535481525888,I,a,-60,26,-80,164,31,222
1535481525905,I,a,-54,24,-80,164,31,222
1535481525922,I,a,-56,24,-76,162,31,222
1535481525922,I,a,-56,22,-76,162,31,222
1535481525938,I,a,-56,26,-80,160,31,222
1535481525955,I,a,-54,30,-84,158,30,222
1535481525955,I,a,-56,30,-80,158,30,222
1535481525971,I,a,-62,30,-72,158,30,222
1535481525988,I,a,-60,36,-70,156,31,222
1535481526005,I,a,-58,40,-70,152,31,222
1535481526005,I,a,-56,46,-74,148,32,222
1535481526021,I,a,-60,42,-72,148,32,222
1535481526038,I,a,-60,52,-72,146,32,222
1535481526038,I,a,-60,58,-70,142,32,222
1535481526055,I,a,-60,64,-68,138,31,222
1535481526071,I,a,-56,64,-70,134,30,222
1535481526088,I,a,-52,66,-62,134,30,222
1535481526088,I,a,-44,70,-38,128,28,222
1535481526105,I,a,-48,74,-54,124,27,222
1535481526121,I,a,-44,74,-50,122,26,222
1535481526121,I,a,-42,72,-42,118,26,222
1535481526138,I,a,-42,72,-42,118,26,222
1535481526154,I,a,-42,76,-42,114,25,220
1535481526155,I,a,-40,82,-40,110,25,220
1535481526172,I,a,-40,84,-36,106,24,220
1535481526188,I,a,-40,88,-32,106,24,220
1535481526204,I,a,-42,94,-22,102,24,218
1535481526204,I,a,-42,96,-16,100,23,218
1535481526222,I,a,-42,94,-14,96,23,218
1535481526238,I,a,-40,92,-10,92,23,218
1535481526238,I,a,-42,92,-4,92,23,218
1535481526255,I,a,-38,88,6,88,23,216
1535481526271,I,a,-42,90,8,82,22,216
1535481526288,I,a,-44,90,10,78,22,216
1535481526288,I,a,-48,88,22,74,22,216
1535481526305,I,a,-46,90,28,74,22,216
1535481526322,I,a,-42,90,38,68,21,214
1535481526322,I,a,-34,88,46,62,21,214
1535481526339,I,a,-32,88,48,58,21,214
