# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524514338442,E,experiment,{"type":"start","id":1}
1524514338475,I,a,0,2,102,0,0,200
1524514338475,I,a,0,0,102,0,0,200
1524514338475,I,a,0,2,102,0,0,200
1524514338476,I,a,0,2,102,0,0,200
1524514338476,I,a,0,2,102,0,0,200
1524514338476,I,a,0,2,102,0,0,200
1524514338477,I,a,0,2,102,0,0,200
1524514338477,I,a,0,2,102,0,0,200
1524514338477,I,a,0,2,102,0,0,200
1524514338478,I,a,0,2,102,0,0,200
1524514338478,I,a,0,2,102,0,0,200
1524514338478,I,a,0,2,102,0,0,200
1524514338478,I,a,0,2,102,0,0,200
1524514338479,I,a,0,2,102,0,0,200
1524514338479,I,a,0,2,102,0,0,200
1524514338508,I,a,0,0,102,0,0,200
1524514338508,I,a,0,2,102,0,0,200
1524514338508,I,a,0,0,102,0,0,200
1524514338527,I,a,0,2,102,0,0,200
1524514338544,I,a,0,2,102,0,0,200
1524514338544,I,a,0,2,102,0,0,200
1524514338561,I,a,0,2,102,0,0,200
1524514338577,I,a,0,2,102,0,0,200
1524514338594,I,a,0,2,102,0,0,200
1524514338594,I,a,0,2,102,0,0,200
1524514338610,I,a,0,0,102,0,0,200
1524514338626,I,a,0,2,102,0,0,200
1524514338642,I,a,0,0,102,0,0,200
1524514338642,I,a,0,2,102,0,0,200
1524514338658,I,a,0,2,102,0,0,200
1524514338674,I,a,0,2,102,0,0,200
1524514338690,I,a,0,2,102,0,0,200
1524514338690,I,a,0,2,102,0,0,200
1524514338706,I,a,0,2,102,0,0,200
1524514338723,I,a,0,0,102,0,0,200
1524514338723,I,a,0,2,102,0,0,200
1524514338739,I,a,0,2,102,0,0,200
1524514338771,I,a,0,2,102,0,0,200
1524514338771,I,a,0,2,102,0,0,200
1524514338771,I,a,0,2,102,0,0,200
1524514338788,I,a,0,2,102,0,0,200
1524514338804,I,a,0,2,102,0,0,200
1524514338820,I,a,0,2,102,0,0,200
1524514338820,I,a,0,2,102,0,0,200
1524514338837,I,a,0,2,102,0,0,200
1524514338853,I,a,0,2,102,0,0,200
1524514338853,I,a,0,2,102,0,0,200
1524514338903,I,a,0,0,102,0,0,200
1524514338903,I,a,0,2,102,0,0,200
1524514338903,I,a,0,2,102,0,0,200
1524514338903,I,a,0,2,102,0,0,200
1524514338919,I,a,0,2,102,0,0,200
1524514338935,I,a,0,2,102,0,0,200
1524514338951,I,a,0,2,102,0,0,200
1524514338967,I,a,0,2,102,0,0,200
1524514338968,I,a,0,2,102,0,0,200
1524514338989,I,a,0,2,102,0,0,200
1524514338989,I,a,0,2,102,0,0,200
1524514339003,I,a,0,2,102,0,0,200
1524514339020,I,a,0,2,102,0,0,200
1524514339041,I,a,0,2,102,0,0,200
1524514339041,I,a,0,0,102,0,0,200
1524514339056,I,a,0,2,102,0,0,200
1524514339072,I,a,0,2,102,0,0,200
1524514339072,I,a,0,2,102,0,0,200
1524514339087,I,a,0,2,102,0,0,200
1524514339104,I,a,0,2,102,0,0,200
