# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524629345426,E,experiment,{"type":"start","id":1}
1524629345462,I,a,-22,-34,90,-20,13,182
1524629345463,I,a,-22,-32,90,-20,13,182
1524629345464,I,a,-22,-32,90,-20,13,182
1524629345464,I,a,-22,-34,90,-20,13,182
1524629345466,I,a,-22,-34,90,-20,13,182
1524629345467,I,a,-22,-34,90,-20,13,182
1524629345467,I,a,-22,-34,90,-20,13,182
1524629345468,I,a,-22,-32,90,-20,13,182
1524629345468,I,a,-22,-34,90,-20,13,182
1524629345469,I,a,-22,-34,90,-20,13,182
1524629345469,I,a,-22,-34,90,-20,13,182
1524629345470,I,a,-22,-32,90,-20,13,182
1524629345470,I,a,-22,-32,90,-20,13,182
1524629345470,I,a,-22,-32,90,-20,13,182
1524629345471,I,a,-22,-34,90,-20,13,182
1524629345502,I,a,-22,-34,90,-20,13,182
1524629345503,I,a,-22,-34,90,-20,13,182
1524629345523,I,a,-22,-34,90,-20,13,182
1524629345523,I,a,-22,-34,90,-20,13,182
1524629345539,I,a,-22,-34,90,-20,13,182
1524629345555,I,a,-22,-32,90,-20,13,182
1524629345555,I,a,-22,-34,90,-20,13,182
1524629345571,I,a,-22,-34,90,-20,13,182
1524629345588,I,a,-22,-34,90,-20,13,182
1524629345603,I,a,-22,-34,90,-20,13,182
1524629345603,I,a,-22,-34,90,-20,13,182
1524629345619,I,a,-22,-34,90,-20,13,182
1524629345636,I,a,-22,-34,90,-20,13,182
1524629345652,I,a,-22,-34,90,-20,13,182
1524629345652,I,a,-22,-34,90,-20,13,182
1524629345668,I,a,-22,-34,90,-20,13,182
1524629345685,I,a,-22,-32,90,-20,13,182
1524629345685,I,a,-22,-34,90,-20,13,182
1524629345700,I,a,-22,-34,90,-20,13,182
1524629345716,I,a,-22,-32,90,-20,13,182
1524629345732,I,a,-22,-34,90,-20,13,182
1524629345733,I,a,-22,-34,90,-20,13,182
1524629345750,I,a,-22,-34,90,-20,13,182
1524629345765,I,a,-22,-34,90,-20,13,182
1524629345782,I,a,-22,-32,90,-20,13,182
1524629345783,I,a,-22,-32,90,-20,13,182
1524629345799,I,a,-22,-32,90,-20,13,182
1524629345816,I,a,-22,-34,90,-20,13,182
1524629345817,I,a,-22,-34,90,-20,13,182
1524629345832,I,a,-22,-34,90,-20,13,182
1524629345849,I,a,-22,-34,90,-20,13,182
1524629345866,I,a,-22,-34,90,-20,13,182
1524629345866,I,a,-22,-34,90,-20,13,182
1524629345883,I,a,-22,-34,90,-20,13,182
1524629345899,I,a,-22,-34,90,-20,13,182
1524629345916,I,a,-22,-34,90,-20,13,182
1524629345916,I,a,-22,-34,90,-20,13,182
1524629345932,I,a,-22,-34,90,-20,13,182
1524629345949,I,a,-22,-34,90,-20,13,182
1524629345950,I,a,-22,-34,90,-20,13,182
1524629345966,I,a,-22,-34,90,-20,13,182
1524629345983,I,a,-22,-34,90,-20,13,182
1524629345983,I,a,-22,-34,90,-20,13,182
1524629346000,I,a,-22,-34,90,-20,13,182
1524629346016,I,a,-22,-34,90,-20,13,182
1524629346032,I,a,-22,-34,90,-20,13,182
1524629346032,I,a,-22,-32,90,-20,13,182
1524629346049,I,a,-22,-34,90,-20,13,182
1524629346068,I,a,-22,-34,90,-20,13,182
1524629346068,I,a,-22,-34,90,-20,13,182
1524629346082,I,a,-22,-34,90,-20,13,182
1524629346098,I,a,-22,-34,90,-20,13,182
1524629346115,I,a,-22,-34,90,-20,13,182
1524629346116,I,a,-22,-34,92,-20,13,182
1524629346132,I,a,-22,-34,90,-20,13,182
1524629346149,I,a,-22,-34,90,-20,13,182
1524629346150,I,a,-22,-34,90,-20,13,182
1524629346166,I,a,-22,-34,90,-20,13,182
1524629346183,I,a,-22,-34,92,-20,13,182
1524629346199,I,a,-22,-32,90,-20,13,182
1524629346199,I,a,-22,-34,90,-20,13,182
1524629346215,I,a,-22,-34,90,-20,13,182
1524629346232,I,a,-22,-34,90,-20,13,182
1524629346248,I,a,-22,-34,90,-20,13,182
1524629346249,I,a,-22,-34,90,-20,13,182
1524629346265,I,a,-22,-34,90,-20,13,182
1524629346282,I,a,-22,-34,92,-20,13,182
1524629346283,I,a,-22,-34,90,-20,13,182
1524629346299,I,a,-22,-34,90,-20,13,182
1524629346316,I,a,-22,-34,90,-20,13,182
1524629346333,I,a,-22,-34,90,-20,13,182
1524629346333,I,a,-22,-34,90,-20,13,182
1524629346349,I,a,-22,-32,90,-20,13,182
1524629346366,I,a,-22,-32,90,-20,13,182
1524629346366,I,a,-22,-34,90,-20,13,182
1524629346382,I,a,-22,-34,90,-20,13,182
1524629346399,I,a,-22,-34,90,-20,13,182
1524629346416,I,a,-22,-34,90,-20,13,182
1524629346416,I,a,-22,-34,90,-20,13,182
1524629346432,I,a,-22,-34,90,-20,13,182
1524629346448,I,a,-22,-34,92,-20,13,182
1524629346465,I,a,-22,-34,92,-20,13,182
1524629346465,I,a,-22,-34,92,-20,13,182
1524629346483,I,a,-22,-34,90,-20,13,182
1524629346500,I,a,-22,-34,90,-20,13,182
1524629346500,I,a,-22,-34,90,-20,13,182
1524629346520,I,a,-22,-34,90,-20,13,182
1524629346534,I,a,-22,-32,90,-20,13,182
1524629346535,I,a,-22,-32,90,-20,13,182
1524629346553,I,a,-22,-32,92,-20,13,182
1524629346571,I,a,-22,-32,92,-20,13,182
1524629346572,I,a,-22,-32,92,-20,13,182
1524629346592,I,a,-22,-34,90,-20,13,182
1524629346592,I,a,-22,-34,88,-20,13,182
1524629346608,I,a,-22,-34,88,-20,13,182
1524629346623,I,a,-22,-32,90,-20,13,182
1524629346640,I,a,-22,-32,90,-20,13,182
1524629346655,I,a,-22,-32,92,-20,13,182
1524629346655,I,a,-24,-34,92,-20,13,182
1524629346671,I,a,-24,-34,92,-20,13,182
1524629346688,I,a,-24,-34,90,-20,13,182
1524629346704,I,a,-22,-34,90,-20,13,182
1524629346704,I,a,-22,-34,90,-20,13,182
1524629346720,I,a,-22,-34,90,-20,13,182
1524629346737,I,a,-22,-32,90,-20,13,182
1524629346737,I,a,-22,-32,90,-20,13,182
1524629346752,I,a,-22,-34,90,-20,13,182
1524629346767,I,a,-22,-34,92,-20,13,182
1524629346785,I,a,-22,-34,90,-20,13,182
1524629346785,I,a,-22,-32,92,-20,13,182
1524629346801,I,a,-22,-32,90,-20,13,182
1524629346817,I,a,-22,-34,90,-20,13,182
1524629346833,I,a,-22,-34,90,-20,13,182
1524629346833,I,a,-22,-34,90,-20,13,182
1524629346849,I,a,-22,-34,90,-20,13,182
1524629346866,I,a,-22,-32,90,-20,13,182
1524629346883,I,a,-22,-32,90,-20,13,182
1524629346899,I,a,-22,-32,90,-20,13,182
1524629346899,I,a,-22,-32,90,-20,13,182
1524629346916,I,a,-22,-32,90,-20,13,182
1524629346917,I,a,-22,-34,92,-20,13,182
1524629346932,I,a,-22,-34,90,-20,13,182
1524629346949,I,a,-22,-34,90,-20,13,182
1524629346966,I,a,-22,-34,90,-20,13,182
1524629346966,I,a,-22,-34,90,-20,13,182
1524629346982,I,a,-22,-32,90,-20,13,182
1524629346999,I,a,-22,-32,90,-20,13,182
1524629346999,I,a,-22,-32,90,-20,13,182
1524629347015,I,a,-22,-34,92,-20,13,182
1524629347032,I,a,-22,-34,92,-20,13,182
1524629347049,I,a,-22,-34,92,-20,13,182
1524629347049,I,a,-22,-34,90,-20,13,182
1524629347072,I,a,-22,-34,90,-20,13,182
1524629347072,I,a,-22,-34,90,-20,13,182
1524629347201,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-24,-34,90,-20,13,182
1524629347202,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-22,-32,90,-20,13,182
1524629347202,I,a,-22,-34,90,-20,13,182
1524629347202,I,a,-22,-32,90,-20,13,182
1524629347204,I,a,-22,-32,92,-20,13,182
1524629347204,I,a,-22,-34,92,-20,13,182
1524629347232,I,a,-22,-34,92,-20,13,182
1524629347232,I,a,-22,-34,92,-20,13,182
1524629347247,I,a,-22,-32,90,-20,13,182
1524629347263,I,a,-22,-32,90,-20,13,182
1524629347263,I,a,-22,-32,90,-20,13,182
1524629347281,I,a,-22,-32,90,-20,13,182
1524629347297,I,a,-22,-32,90,-20,13,182
1524629347297,I,a,-22,-32,90,-20,13,182
1524629347314,I,a,-22,-32,90,-20,13,182
1524629347330,I,a,-22,-32,90,-20,13,182
1524629347347,I,a,-22,-32,90,-20,13,182
1524629347347,I,a,-22,-32,90,-20,13,182
1524629347363,I,a,-22,-32,90,-20,13,182
1524629347381,I,a,-22,-34,90,-20,13,182
1524629347381,I,a,-22,-34,90,-20,13,182
1524629347397,I,a,-22,-34,90,-20,13,182
1524629347414,I,a,-22,-34,90,-20,13,182
1524629347430,I,a,-22,-32,90,-20,13,182
1524629347430,I,a,-22,-32,90,-20,13,182
1524629347447,I,a,-22,-32,90,-20,13,182
1524629347463,I,a,-22,-34,90,-20,13,182
1524629347480,I,a,-22,-34,92,-20,13,182
1524629347481,I,a,-22,-34,92,-20,13,182
1524629347497,I,a,-22,-34,90,-20,13,182
1524629347514,I,a,-22,-34,90,-20,13,182
1524629347514,I,a,-22,-34,90,-20,13,182
1524629347531,I,a,-22,-34,90,-20,13,182
1524629347547,I,a,-22,-34,90,-20,13,182
1524629347547,I,a,-22,-34,90,-20,13,182
1524629347574,I,a,-22,-32,90,-20,13,182
1524629347574,I,a,-22,-34,90,-20,13,182
1524629347597,I,a,-22,-32,90,-20,13,182
1524629347597,I,a,-22,-32,90,-20,13,182
1524629347614,I,a,-22,-32,90,-20,13,182
1524629347630,I,a,-22,-32,90,-20,13,182
1524629347630,I,a,-22,-32,90,-20,13,182
1524629347647,I,a,-22,-34,90,-20,13,182
1524629347664,I,a,-22,-34,90,-20,13,182
1524629347681,I,a,-22,-34,90,-20,13,182
1524629347681,I,a,-22,-32,90,-20,13,182
1524629347697,I,a,-22,-32,90,-20,13,182
1524629347714,I,a,-22,-32,90,-20,13,182
1524629347714,I,a,-22,-32,90,-20,13,182
1524629347730,I,a,-22,-34,90,-20,13,182
1524629347747,I,a,-22,-32,90,-20,13,182
1524629347747,I,a,-22,-32,90,-20,13,182
1524629347763,I,a,-22,-34,90,-20,13,182
1524629347780,I,a,-22,-34,90,-20,13,182
1524629347797,I,a,-22,-34,90,-20,13,182
1524629347797,I,a,-22,-34,90,-20,13,182
1524629347814,I,a,-22,-34,90,-20,13,182
1524629347831,I,a,-22,-32,90,-20,13,182
1524629347831,I,a,-22,-32,90,-20,13,182
1524629347847,I,a,-22,-32,90,-20,13,182
1524629347863,I,a,-22,-32,90,-20,13,182
1524629347880,I,a,-22,-32,90,-20,13,182
1524629347880,I,a,-22,-34,90,-20,13,182
1524629347897,I,a,-22,-34,92,-20,13,182
1524629347914,I,a,-22,-34,90,-20,13,182
1524629347930,I,a,-22,-34,90,-20,13,182
1524629347930,I,a,-22,-32,90,-20,13,182
1524629347950,I,a,-22,-32,90,-20,13,182
1524629347965,I,a,-22,-32,90,-20,13,182
1524629347965,I,a,-22,-32,92,-20,13,182
1524629347981,I,a,-22,-32,92,-20,13,182
1524629348001,I,a,-24,-32,90,-20,13,182
1524629348001,I,a,-24,-34,90,-20,13,182
1524629348017,I,a,-22,-34,90,-20,13,182
1524629348033,I,a,-22,-34,90,-20,13,182
1524629348049,I,a,-22,-32,90,-20,13,182
1524629348049,I,a,-22,-34,92,-20,13,182
1524629348066,I,a,-22,-34,92,-20,13,182
1524629348082,I,a,-22,-34,90,-20,13,182
1524629348082,I,a,-24,-34,90,-20,13,182
1524629348098,I,a,-22,-34,90,-20,13,182
1524629348114,I,a,-22,-32,90,-20,13,182
1524629348137,I,a,-22,-32,90,-20,13,182
1524629348137,I,a,-22,-32,90,-20,13,182
1524629348153,I,a,-22,-32,90,-20,13,182
1524629348153,I,a,-22,-32,90,-20,13,182
1524629348169,I,a,-22,-32,90,-20,13,182
1524629348186,I,a,-22,-34,92,-20,13,182
1524629348201,I,a,-22,-34,92,-20,13,182
1524629348201,I,a,-22,-34,92,-20,13,182
1524629348217,I,a,-24,-34,92,-20,13,182
1524629348233,I,a,-22,-34,90,-20,13,182
1524629348250,I,a,-22,-34,90,-20,13,182
1524629348250,I,a,-22,-32,90,-20,13,182
1524629348266,I,a,-22,-32,90,-20,13,182
1524629348282,I,a,-22,-32,90,-20,13,182
1524629348298,I,a,-22,-32,90,-20,13,182
1524629348298,I,a,-22,-32,90,-20,13,182
1524629348315,I,a,-22,-32,90,-20,13,182
1524629348331,I,a,-22,-32,90,-20,13,182
1524629348331,I,a,-22,-32,90,-20,13,182
1524629348347,I,a,-22,-32,90,-20,13,182
1524629348364,I,a,-22,-34,92,-20,13,182
1524629348380,I,a,-24,-34,90,-20,13,182
1524629348380,I,a,-24,-34,90,-20,13,182
1524629348397,I,a,-22,-34,90,-20,13,182
1524629348413,I,a,-22,-32,92,-20,13,182
1524629348413,I,a,-22,-32,92,-20,13,182
1524629348430,I,a,-22,-34,92,-20,13,182
1524629348446,I,a,-24,-34,90,-20,13,182
1524629348463,I,a,-24,-32,90,-20,13,182
1524629348463,I,a,-22,-32,90,-20,13,182
1524629348480,I,a,-22,-32,90,-20,13,182
1524629348496,I,a,-22,-32,90,-20,13,182
1524629348513,I,a,-22,-34,92,-20,13,182
1524629348530,I,a,-22,-34,90,-20,13,182
1524629348530,I,a,-22,-34,90,-20,13,182
1524629348546,I,a,-22,-34,90,-20,13,182
1524629348547,I,a,-22,-34,90,-20,13,182
1524629348563,I,a,-24,-32,90,-20,13,182
1524629348580,I,a,-24,-32,90,-20,13,182
1524629348596,I,a,-22,-32,90,-20,13,182
1524629348596,I,a,-22,-34,90,-20,13,182
1524629348613,I,a,-24,-36,90,-22,13,182
1524629348630,I,a,-22,-36,92,-22,13,182
1524629348630,I,a,-22,-34,92,-22,13,182
1524629348647,I,a,-22,-34,92,-22,13,182
1524629348664,I,a,-22,-34,92,-22,13,182
1524629348681,I,a,-22,-32,92,-20,13,182
1524629348681,I,a,-22,-32,90,-20,13,182
1524629348696,I,a,-22,-34,90,-20,13,182
1524629348714,I,a,-22,-34,90,-22,13,182
1524629348730,I,a,-22,-34,90,-22,13,182
1524629348731,I,a,-22,-34,92,-22,13,180
1524629348747,I,a,-22,-34,92,-22,13,180
1524629348764,I,a,-22,-34,92,-22,13,180
1524629348764,I,a,-22,-34,90,-22,13,180
1524629348780,I,a,-22,-36,92,-22,13,180
1524629348798,I,a,-22,-36,90,-22,13,180
1524629348798,I,a,-22,-36,88,-22,13,180
1524629348814,I,a,-22,-36,86,-22,13,180
1524629348831,I,a,-24,-36,88,-22,13,180
1524629348847,I,a,-24,-36,90,-22,13,180
1524629348847,I,a,-22,-38,90,-24,13,180
1524629348863,I,a,-20,-38,90,-22,13,180
1524629348880,I,a,-20,-38,90,-22,13,180
1524629348880,I,a,-20,-36,90,-22,13,180
1524629348897,I,a,-22,-36,90,-22,13,180
1524629348913,I,a,-22,-36,90,-22,13,180
1524629348930,I,a,-20,-36,90,-24,13,180
1524629348947,I,a,-20,-36,90,-24,13,180
1524629348947,I,a,-20,-36,90,-24,13,180
1524629348964,I,a,-20,-36,90,-24,12,180
1524629348964,I,a,-20,-36,88,-24,12,180
1524629348980,I,a,-20,-36,88,-24,12,180
1524629348997,I,a,-20,-38,86,-24,12,180
1524629349014,I,a,-20,-38,88,-24,12,180
1524629349014,I,a,-20,-38,90,-24,12,180
1524629349030,I,a,-20,-38,90,-24,12,180
1524629349047,I,a,-20,-36,90,-24,12,180
1524629349064,I,a,-22,-38,90,-24,12,180
1524629349064,I,a,-22,-38,90,-24,12,180
1524629349080,I,a,-22,-38,90,-24,12,180
1524629349097,I,a,-22,-40,90,-24,12,180
1524629349097,I,a,-22,-40,88,-24,12,180
1524629349113,I,a,-24,-36,88,-24,12,180
