# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534122464860,E,experiment,{"type":"start","id":1}
1534122464892,I,a,-2,0,100,0,2,174
1534122464892,I,a,-2,0,100,0,2,174
1534122464893,I,a,-4,0,100,0,2,174
1534122464893,I,a,-2,0,100,0,2,174
1534122464894,I,a,-4,0,100,0,2,174
1534122464894,I,a,-4,0,100,0,2,174
1534122464895,I,a,-4,0,100,0,2,174
1534122464895,I,a,-4,0,100,0,2,174
1534122464896,I,a,-2,0,100,0,2,174
1534122464896,I,a,-4,0,100,0,2,174
1534122464897,I,a,-4,2,100,0,2,174
1534122464897,I,a,-2,0,100,0,2,174
1534122464898,I,a,-4,0,100,0,2,174
1534122464898,I,a,-2,0,100,0,2,174
1534122464926,I,a,-2,0,100,0,2,174
1534122464926,I,a,-2,0,100,0,2,174
1534122464927,I,a,-2,0,100,0,2,174
1534122464951,I,a,-4,0,100,0,2,174
1534122464951,I,a,-4,0,100,0,2,174
1534122464967,I,a,-2,0,100,0,2,174
1534122464983,I,a,-2,0,100,0,2,174
1534122464984,I,a,-2,0,100,0,2,174
1534122464999,I,a,-4,0,98,0,2,174
1534122465015,I,a,-2,0,100,0,2,174
1534122465032,I,a,-2,0,100,0,2,174
1534122465033,I,a,-4,0,100,0,2,174
1534122465049,I,a,-4,0,100,0,2,174
1534122465066,I,a,-4,0,100,0,2,174
1534122465066,I,a,-2,0,100,0,2,174
1534122465082,I,a,-4,0,100,0,2,174
1534122465100,I,a,-2,0,100,0,2,174
1534122465100,I,a,-2,0,100,0,2,174
1534122465117,I,a,-2,0,100,0,2,174
1534122465133,I,a,-2,0,100,0,2,174
1534122465133,I,a,-4,0,100,0,2,174
1534122465149,I,a,-4,0,100,0,2,174
1534122465166,I,a,-4,0,100,0,2,174
1534122465167,I,a,-2,0,100,0,2,174
1534122465183,I,a,-4,0,100,0,2,174
1534122465199,I,a,-4,0,100,0,2,174
1534122465217,I,a,-2,0,100,0,2,174
1534122465217,I,a,-2,0,100,0,2,174
1534122465233,I,a,-4,0,100,0,2,174
1534122465249,I,a,-2,0,100,0,2,174
1534122465250,I,a,-2,0,100,0,2,174
1534122465266,I,a,-2,0,100,0,2,174
1534122465283,I,a,-2,0,100,0,2,174
1534122465284,I,a,-2,0,100,0,2,174
1534122465300,I,a,-2,0,100,0,2,174
1534122465316,I,a,-2,0,100,0,2,174
1534122465316,I,a,-4,0,100,0,2,174
1534122465333,I,a,-2,0,100,0,2,174
1534122465349,I,a,-2,0,100,0,2,174
1534122465349,I,a,-4,0,100,0,2,174
1534122465367,I,a,-4,0,100,0,2,174
1534122465383,I,a,-4,0,100,0,2,174
1534122465383,I,a,-4,0,100,0,2,174
1534122465399,I,a,-4,0,100,0,2,174
1534122465417,I,a,-2,0,100,0,2,174
1534122465417,I,a,-2,0,100,0,2,174
1534122465433,I,a,-4,0,100,0,2,174
1534122465449,I,a,-2,0,100,0,2,174
1534122465467,I,a,-2,0,100,0,2,174
1534122465467,I,a,-2,0,100,0,2,174
1534122465483,I,a,-2,0,100,0,2,174
1534122465507,I,a,-4,0,100,0,2,174
1534122465507,I,a,-4,0,100,0,2,174
1534122465522,I,a,-4,0,100,0,2,174
1534122465522,I,a,-4,0,100,0,2,174
1534122465538,I,a,-4,0,100,0,2,174
1534122465554,I,a,-2,0,100,0,2,174
1534122465570,I,a,-2,0,100,0,2,174
1534122465570,I,a,-2,0,100,0,2,174
1534122465586,I,a,-4,0,100,0,2,174
1534122465602,I,a,-2,0,100,0,2,174
1534122465602,I,a,-2,0,100,0,2,174
1534122465619,I,a,-2,0,100,0,2,174
1534122465636,I,a,-2,0,100,0,2,174
1534122465636,I,a,-2,0,100,0,2,174
1534122465652,I,a,-2,2,100,0,2,174
1534122465668,I,a,-4,0,100,0,2,174
1534122465685,I,a,-4,0,100,0,2,174
1534122465685,I,a,-2,0,100,0,2,174
1534122465701,I,a,-2,0,100,0,2,174
1534122465717,I,a,-2,0,100,0,2,174
1534122465718,I,a,-4,0,100,0,2,174
1534122465734,I,a,-2,0,100,0,2,174
1534122465750,I,a,-4,0,100,0,2,174
1534122465750,I,a,-4,0,100,0,2,174
1534122465766,I,a,-2,0,100,0,2,174
1534122465783,I,a,-2,0,100,0,2,174
1534122465799,I,a,-2,0,100,0,2,174
1534122465799,I,a,-2,0,100,0,2,174
1534122465816,I,a,-2,0,100,0,2,174
1534122465833,I,a,-4,0,100,0,2,174
1534122465833,I,a,-2,2,100,0,2,174
1534122465849,I,a,-2,0,100,0,2,174
1534122465866,I,a,-2,0,100,0,2,174
1534122465867,I,a,-2,0,100,0,2,174
1534122465882,I,a,-4,0,100,0,2,174
1534122465900,I,a,-2,0,100,0,2,174
1534122465916,I,a,-2,0,100,0,2,174
1534122465916,I,a,-4,0,100,0,2,174
1534122465933,I,a,-4,0,100,0,2,174
1534122465950,I,a,-2,0,100,0,2,174
1534122465950,I,a,-4,0,100,0,2,174
1534122465966,I,a,-4,0,100,0,2,174
1534122465984,I,a,-2,0,100,0,2,174
1534122465984,I,a,-2,0,100,0,2,174
1534122465999,I,a,-2,0,100,0,2,174
1534122466016,I,a,-4,0,100,0,2,174
1534122466033,I,a,-2,0,100,0,2,174
1534122466033,I,a,-2,0,100,0,2,174
1534122466049,I,a,-2,0,100,0,2,174
1534122466065,I,a,-2,0,100,0,2,174
1534122466066,I,a,-2,0,100,0,2,174
1534122466083,I,a,-2,0,100,0,2,174
1534122466099,I,a,-2,0,100,0,2,174
1534122466100,I,a,-2,0,100,0,2,174
1534122466115,I,a,-4,0,100,0,2,174
1534122466132,I,a,-2,0,100,0,2,174
1534122466132,I,a,-2,0,100,0,2,174
1534122466148,I,a,-2,0,100,0,2,174
1534122466167,I,a,-2,0,100,0,2,174
1534122466167,I,a,-4,0,100,0,2,174
1534122466183,I,a,-2,0,100,0,2,174
1534122466200,I,a,-2,0,100,0,2,174
1534122466216,I,a,-4,0,100,0,2,174
