# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523417655158,E,experiment,{"type":"start","id":1}
1523417655195,I,a,-4,0,98,0,2,270
1523417655196,I,a,-4,0,98,0,2,270
1523417655196,I,a,-4,0,98,0,2,270
1523417655197,I,a,-4,0,98,0,2,270
1523417655198,I,a,-4,0,98,0,2,270
1523417655199,I,a,-4,0,98,0,2,270
1523417655199,I,a,-4,0,98,0,2,270
1523417655201,I,a,-4,0,98,0,2,270
1523417655202,I,a,-4,0,98,0,2,270
1523417655203,I,a,-4,0,98,0,2,270
1523417655203,I,a,-4,0,98,0,2,270
1523417655203,I,a,-4,0,98,0,2,270
1523417655204,I,a,-4,0,98,0,2,270
1523417655204,I,a,-4,0,98,0,2,270
1523417655205,I,a,-4,0,98,0,2,270
1523417655205,I,a,-4,0,98,0,2,270
1523417655205,I,a,-4,0,98,0,2,270
1523417655206,I,a,-4,0,98,0,2,270
1523417655206,I,a,-4,0,98,0,2,270
1523417655206,I,a,-4,0,98,0,2,270
1523417655242,I,a,-4,0,98,0,2,270
1523417655243,I,a,-4,0,98,0,2,270
1523417655243,I,a,-4,0,98,0,2,270
1523417655250,I,a,-4,0,98,0,2,270
1523417655265,I,a,-4,0,98,0,2,270
1523417655282,I,a,-4,0,98,0,2,270
1523417655298,I,a,-4,0,98,0,2,270
1523417655298,I,a,-4,0,98,0,2,270
1523417655315,I,a,-4,0,98,0,2,270
1523417655330,I,a,-4,0,98,0,2,270
1523417655346,I,a,-4,0,98,0,2,270
1523417655347,I,a,-4,0,98,0,2,270
1523417655362,I,a,-4,0,98,0,2,270
1523417655380,I,a,-4,0,98,0,2,270
1523417655380,I,a,-4,0,98,0,2,270
1523417655396,I,a,-4,0,98,0,2,270
1523417655413,I,a,-4,0,98,0,2,270
1523417655430,I,a,-4,0,98,0,2,270
1523417655431,I,a,-4,0,98,0,2,270
1523417655446,I,a,-4,0,98,0,2,270
1523417655463,I,a,-4,0,98,0,2,270
1523417655463,I,a,-4,0,98,0,2,270
1523417655479,I,a,-4,0,98,0,2,270
1523417655498,I,a,-4,0,98,0,2,270
1523417655512,I,a,-4,0,98,0,2,270
1523417655546,I,a,-4,0,98,0,2,270
1523417655547,I,a,-4,0,98,0,2,270
1523417655547,I,a,-4,0,98,0,2,270
1523417655563,I,a,-4,0,98,0,2,270
1523417655564,I,a,-4,0,100,0,2,270
1523417655579,I,a,-4,0,98,0,2,270
1523417655596,I,a,-4,0,98,0,2,270
1523417655596,I,a,-4,0,98,0,2,270
1523417655613,I,a,-4,0,98,0,2,270
1523417655630,I,a,-4,0,100,0,2,270
1523417655646,I,a,-4,0,98,0,2,270
1523417655647,I,a,-4,0,98,0,2,270
1523417655662,I,a,-4,0,98,0,2,270
1523417655679,I,a,-4,0,98,0,2,270
1523417655697,I,a,-4,0,98,0,2,270
1523417655697,I,a,-4,0,98,0,2,270
1523417655713,I,a,-4,0,98,0,2,270
1523417655714,I,a,-4,0,98,0,2,270
1523417655730,I,a,-4,0,98,0,2,270
1523417655746,I,a,-4,0,98,0,2,270
1523417655766,I,a,-4,0,98,0,2,270
1523417655766,I,a,-4,0,98,0,2,270
1523417655780,I,a,-4,0,98,0,2,270
1523417655796,I,a,-4,0,98,0,2,270
1523417655812,I,a,-4,0,98,0,2,270
1523417655813,I,a,-4,0,98,0,2,270
1523417655830,I,a,-4,0,98,0,2,270
1523417655846,I,a,-4,0,98,0,2,270
1523417655847,I,a,-4,0,98,0,2,270
1523417655863,I,a,-4,0,98,0,2,270
1523417655880,I,a,-4,0,98,0,2,270
1523417655902,I,a,-4,0,100,0,2,270
1523417655903,I,a,-4,0,100,0,2,270
1523417655919,I,a,-4,0,98,0,2,270
1523417655920,I,a,-4,0,98,0,2,270
1523417655936,I,a,-4,0,100,0,2,270
1523417655955,I,a,-4,0,98,0,2,270
1523417655955,I,a,-4,0,98,0,2,270
1523417655989,I,a,-4,0,98,0,2,270
1523417655990,I,a,-4,0,98,0,2,270
1523417656000,I,a,-4,0,98,0,2,270
1523417656041,I,a,-4,0,98,0,2,270
1523417656052,I,a,-4,0,100,0,2,270
1523417656053,I,a,-4,0,98,0,2,270
1523417656089,I,a,-4,0,98,0,2,270
1523417656089,I,a,-4,0,98,0,2,270
1523417656090,I,a,-4,0,98,0,2,270
1523417656090,I,a,-4,2,98,0,2,270
1523417656090,I,a,-4,0,98,0,2,270
1523417656185,I,a,-4,0,98,0,2,270
1523417656186,I,a,-4,0,98,0,2,270
1523417656186,I,a,-4,0,98,0,2,270
1523417656186,I,a,-4,0,98,0,2,270
1523417656186,I,a,-4,0,98,0,2,270
