# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523381048668,E,experiment,{"type":"start","id":1}
1523381048695,I,a,-6,2,98,0,4,148
1523381048696,I,a,-6,2,98,0,4,148
1523381048697,I,a,-6,2,98,0,4,148
1523381048698,I,a,-6,2,98,0,4,148
1523381048699,I,a,-6,2,98,0,4,148
1523381048700,I,a,-6,2,98,0,4,148
1523381048700,I,a,-6,2,98,0,4,148
1523381048701,I,a,-6,2,98,0,4,148
1523381048701,I,a,-6,2,100,0,4,148
1523381048702,I,a,-6,2,100,0,4,148
1523381048702,I,a,-6,2,98,0,4,148
1523381048703,I,a,-6,2,98,0,4,148
1523381048703,I,a,-6,2,98,0,4,148
1523381048703,I,a,-6,2,100,0,4,148
1523381048704,I,a,-6,2,100,0,4,148
1523381048736,I,a,-6,2,98,0,4,148
1523381048737,I,a,-6,2,98,0,4,148
1523381048737,I,a,-6,2,98,0,4,148
1523381048761,I,a,-6,2,100,0,4,148
1523381048762,I,a,-6,2,100,0,4,148
1523381048777,I,a,-6,2,98,0,4,148
1523381048794,I,a,-6,2,98,0,4,148
1523381048810,I,a,-6,2,98,0,4,148
1523381048811,I,a,-6,2,98,0,4,148
1523381048828,I,a,-6,2,98,0,4,148
1523381048844,I,a,-6,2,98,0,4,148
1523381048845,I,a,-6,2,98,0,4,148
1523381048861,I,a,-6,2,98,0,4,148
1523381048878,I,a,-6,2,100,0,4,148
1523381048894,I,a,-6,2,100,0,4,148
1523381048895,I,a,-6,2,98,0,4,148
1523381048911,I,a,-6,2,98,0,4,148
1523381048928,I,a,-6,2,98,0,4,148
1523381048928,I,a,-6,2,100,0,4,148
1523381048944,I,a,-6,2,98,0,4,148
1523381048961,I,a,-6,2,100,0,4,148
1523381048978,I,a,-6,2,98,0,4,148
1523381048979,I,a,-6,2,98,0,4,148
1523381048995,I,a,-6,2,98,0,4,148
1523381049011,I,a,-6,2,98,0,4,148
1523381049028,I,a,-6,2,98,0,4,148
1523381049028,I,a,-6,2,98,0,4,148
1523381049044,I,a,-6,2,100,0,4,148
1523381049061,I,a,-6,2,98,0,4,148
1523381049061,I,a,-6,2,98,0,4,148
1523381049076,I,a,-6,2,100,0,4,148
1523381049094,I,a,-6,2,100,0,4,148
1523381049094,I,a,-6,2,100,0,4,148
1523381049111,I,a,-6,2,98,0,4,148
1523381049127,I,a,-6,2,100,0,4,148
1523381049160,I,a,-6,2,100,0,4,148
1523381049161,I,a,-6,2,100,0,4,148
1523381049161,I,a,-6,2,98,0,4,148
1523381049177,I,a,-6,2,100,0,4,148
1523381049194,I,a,-6,2,100,0,4,148
1523381049194,I,a,-6,2,100,0,4,148
1523381049210,I,a,-6,2,98,0,4,148
1523381049228,I,a,-6,2,100,0,4,148
1523381049228,I,a,-6,2,98,0,4,148
1523381049243,I,a,-6,2,100,0,4,148
1523381049260,I,a,-6,2,98,0,4,148
1523381049277,I,a,-6,2,98,0,4,148
1523381049277,I,a,-6,2,98,0,4,148
1523381049294,I,a,-6,2,100,0,4,148
1523381049311,I,a,-6,0,100,0,4,148
1523381049311,I,a,-6,0,98,0,4,148
1523381049327,I,a,-6,0,98,0,4,148
1523381049344,I,a,-6,0,100,0,4,148
1523381049369,I,a,-6,2,98,0,4,148
1523381049370,I,a,-6,2,98,0,4,148
1523381049385,I,a,-6,2,100,0,4,148
1523381049385,I,a,-6,2,98,0,4,148
1523381049402,I,a,-6,2,98,0,4,148
1523381049418,I,a,-6,2,100,0,4,148
1523381049418,I,a,-6,2,100,0,4,148
1523381049434,I,a,-6,2,98,0,4,148
1523381049450,I,a,-6,2,98,0,4,148
1523381049466,I,a,-6,2,98,0,4,148
1523381049466,I,a,-6,2,98,0,4,148
1523381049482,I,a,-6,2,98,0,4,148
1523381049498,I,a,-6,2,98,0,4,148
1523381049515,I,a,-6,2,100,0,4,148
1523381049515,I,a,-6,2,100,0,4,148
1523381049531,I,a,-6,2,100,0,4,148
1523381049547,I,a,-6,2,98,0,4,148
1523381049563,I,a,-6,2,98,0,4,148
1523381049563,I,a,-6,2,98,0,4,148
1523381049580,I,a,-6,2,100,0,4,148
1523381049595,I,a,-6,2,100,0,4,148
1523381049611,I,a,-6,2,98,0,4,148
