# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535040067931,E,experiment,{"type":"start","id":1}
1535040067956,I,a,6,-2,98,-2,-3,138
1535040067957,I,a,6,-2,100,-2,-3,138
1535040067957,I,a,6,-4,100,-2,-3,138
1535040067957,I,a,6,-2,100,-2,-3,138
1535040067958,I,a,6,-2,100,-2,-3,138
1535040067958,I,a,6,-2,98,-2,-3,138
1535040067959,I,a,6,-2,98,-2,-3,138
1535040067959,I,a,6,-2,98,-2,-3,138
1535040067960,I,a,6,-2,100,-2,-3,138
1535040067960,I,a,6,-2,98,-2,-3,138
1535040067960,I,a,6,-2,98,-2,-3,138
1535040067961,I,a,6,-2,100,-2,-3,138
1535040067961,I,a,4,-2,98,-2,-3,138
1535040067961,I,a,6,-2,98,-2,-3,138
1535040067994,I,a,6,-2,98,-2,-3,138
1535040067995,I,a,4,-2,98,-2,-3,138
1535040067995,I,a,6,-2,100,-2,-3,138
1535040068002,I,a,6,-2,98,-2,-3,138
1535040068019,I,a,6,-2,100,-2,-3,138
1535040068036,I,a,6,-2,100,-2,-3,138
1535040068052,I,a,6,-2,100,-2,-3,138
1535040068052,I,a,6,-2,98,-2,-3,138
1535040068069,I,a,6,-2,100,-2,-3,138
1535040068086,I,a,6,-2,100,-2,-3,138
1535040068086,I,a,6,-2,100,-2,-3,138
1535040068102,I,a,6,-2,98,-2,-3,138
1535040068118,I,a,6,-2,100,-2,-3,138
1535040068119,I,a,4,-2,100,-2,-3,138
1535040068135,I,a,6,-2,100,-2,-3,138
1535040068152,I,a,6,-2,98,-2,-3,138
1535040068168,I,a,4,-2,98,-2,-3,138
1535040068168,I,a,6,-2,100,-2,-3,138
1535040068185,I,a,6,-2,100,-2,-3,138
1535040068201,I,a,6,-2,100,-2,-3,138
1535040068217,I,a,6,-2,98,-2,-3,138
1535040068217,I,a,6,-2,98,-2,-3,138
1535040068234,I,a,6,-2,98,-2,-3,138
1535040068250,I,a,6,-2,100,-2,-3,138
1535040068250,I,a,6,-2,100,-2,-3,138
1535040068267,I,a,6,-2,100,-2,-3,138
1535040068283,I,a,6,-2,100,-2,-3,138
1535040068299,I,a,6,-2,100,-2,-3,138
1535040068299,I,a,6,-2,98,-2,-3,138
1535040068315,I,a,6,-2,98,-2,-3,138
1535040068332,I,a,6,-2,100,-2,-3,138
1535040068332,I,a,6,-2,98,-2,-3,138
1535040068348,I,a,4,-2,100,-2,-3,138
1535040068365,I,a,6,-2,100,-2,-3,138
1535040068366,I,a,4,-2,100,-2,-3,138
1535040068382,I,a,6,-2,100,-2,-3,138
1535040068399,I,a,6,-2,100,-2,-3,138
1535040068400,I,a,6,-2,98,-2,-3,138
1535040068415,I,a,6,-2,98,-2,-3,138
1535040068432,I,a,6,-2,100,-2,-3,138
1535040068448,I,a,6,-2,100,-2,-3,138
1535040068449,I,a,6,-2,100,-2,-3,138
1535040068465,I,a,6,-2,100,-2,-3,138
1535040068482,I,a,6,-2,98,-2,-3,138
1535040068482,I,a,6,-2,100,-2,-3,138
1535040068498,I,a,6,-2,100,-2,-3,138
1535040068514,I,a,6,-2,98,-2,-3,138
1535040068532,I,a,6,-2,98,-2,-3,138
1535040068533,I,a,6,-2,98,-2,-3,138
1535040068548,I,a,6,-2,98,-2,-3,138
1535040068567,I,a,6,-2,98,-2,-3,138
1535040068567,I,a,4,-2,98,-2,-3,138
1535040068581,I,a,6,-2,100,-2,-3,138
1535040068605,I,a,6,-2,98,-2,-3,138
1535040068605,I,a,6,-2,100,-2,-3,138
1535040068618,I,a,6,-2,98,-2,-3,138
1535040068636,I,a,6,-2,100,-2,-3,138
1535040068652,I,a,6,-2,100,-2,-3,138
1535040068652,I,a,6,-2,100,-2,-3,138
1535040068671,I,a,6,-2,100,-2,-3,138
1535040068672,I,a,6,-2,98,-2,-3,138
1535040068686,I,a,4,-2,100,-2,-3,138
1535040068704,I,a,6,-2,100,-2,-3,138
1535040068720,I,a,4,-2,100,-2,-3,138
1535040068720,I,a,4,-2,100,-2,-3,138
1535040068736,I,a,6,-2,100,-2,-3,138
1535040068752,I,a,6,-2,98,-2,-3,138
1535040068768,I,a,6,-2,98,-2,-3,138
1535040068768,I,a,6,-2,100,-2,-3,138
1535040068784,I,a,6,-2,100,-2,-3,138
1535040068799,I,a,6,-2,100,-2,-3,138
1535040068816,I,a,6,-2,100,-2,-3,138
1535040068816,I,a,6,-2,100,-2,-3,138
1535040068832,I,a,6,-2,100,-2,-3,138
1535040068850,I,a,6,-2,98,-2,-3,138
1535040068850,I,a,4,-2,100,-2,-3,138
1535040068866,I,a,6,-2,98,-2,-3,138
1535040068883,I,a,4,-2,100,-2,-3,138
1535040068883,I,a,6,-2,100,-2,-3,138
1535040068899,I,a,6,-2,100,-2,-3,138
1535040068915,I,a,6,-2,100,-2,-3,138
1535040068932,I,a,6,-2,100,-2,-3,138
1535040068932,I,a,6,-2,100,-2,-3,138
1535040068948,I,a,6,-2,98,-2,-3,138
1535040068966,I,a,6,-2,98,-2,-3,138
1535040068966,I,a,6,-2,98,-2,-3,138
1535040068982,I,a,6,-2,100,-2,-3,138
1535040068999,I,a,6,-2,100,-2,-3,138
1535040069015,I,a,6,-2,100,-2,-3,138
1535040069015,I,a,6,-2,100,-2,-3,138
1535040069032,I,a,6,-2,98,-2,-3,138
1535040069048,I,a,6,-2,100,-2,-3,138
1535040069049,I,a,6,-2,100,-2,-3,138
1535040069065,I,a,4,-2,98,-2,-3,138
1535040069082,I,a,6,-2,98,-2,-3,138
1535040069083,I,a,6,-2,98,-2,-3,138
1535040069099,I,a,6,-2,98,-2,-3,138
1535040069115,I,a,6,-2,100,-2,-3,138
1535040069115,I,a,6,-2,100,-2,-3,138
1535040069132,I,a,6,-2,100,-2,-3,138
1535040069148,I,a,6,-2,98,-2,-3,138
1535040069166,I,a,6,-2,100,-2,-3,138
1535040069166,I,a,6,-2,100,-2,-3,138
1535040069182,I,a,4,-2,98,-2,-3,138
1535040069199,I,a,6,-2,98,-2,-3,138
1535040069200,I,a,6,-2,100,-2,-3,138
1535040069215,I,a,6,-2,100,-2,-3,138
1535040069233,I,a,6,-2,98,-2,-3,138
1535040069233,I,a,6,-2,100,-2,-3,138
1535040069248,I,a,6,-2,100,-2,-3,138
1535040069266,I,a,6,-2,100,-2,-3,138
1535040069282,I,a,6,-2,100,-2,-3,138
1535040069282,I,a,6,-2,98,-2,-3,138
1535040069298,I,a,6,-2,100,-2,-3,138
1535040069317,I,a,4,-2,98,-2,-3,138
1535040069317,I,a,6,-2,98,-2,-3,138
1535040069333,I,a,6,-2,98,-2,-3,138
1535040069348,I,a,6,-2,100,-2,-3,138
1535040069348,I,a,4,-2,98,-2,-3,138
1535040069365,I,a,6,-4,100,-2,-3,138
1535040069382,I,a,6,-2,100,-2,-3,138
1535040069399,I,a,6,-2,100,-2,-3,138
1535040069399,I,a,6,-2,98,-2,-3,138
1535040069415,I,a,6,-2,100,-2,-3,138
1535040069432,I,a,6,-2,100,-2,-3,138
1535040069433,I,a,4,-2,98,-2,-3,138
1535040069449,I,a,4,-2,98,-2,-3,138
1535040069466,I,a,6,-2,100,-2,-3,138
1535040069466,I,a,6,-2,100,-2,-3,138
1535040069482,I,a,6,-2,98,-2,-3,138
1535040069499,I,a,6,-2,98,-2,-3,138
1535040069515,I,a,6,-2,98,-2,-3,138
1535040069515,I,a,6,-2,100,-2,-3,138
1535040069532,I,a,4,-2,100,-2,-3,138
1535040069549,I,a,4,-2,100,-2,-3,138
1535040069566,I,a,6,-2,100,-2,-3,138
1535040069566,I,a,6,-2,100,-2,-3,138
1535040069583,I,a,6,-2,100,-2,-3,138
1535040069599,I,a,6,-2,100,-2,-3,138
1535040069599,I,a,6,-2,100,-2,-3,138
1535040069615,I,a,6,-2,100,-2,-3,138
1535040069632,I,a,6,-2,98,-2,-3,138
1535040069649,I,a,6,-2,100,-2,-3,138
1535040069649,I,a,6,-2,98,-2,-3,138
1535040069666,I,a,4,-2,100,-2,-3,138
1535040069682,I,a,6,-2,100,-2,-3,138
1535040069682,I,a,6,-2,100,-2,-3,138
1535040069699,I,a,4,-2,100,-2,-3,138
1535040069715,I,a,6,-2,100,-2,-3,138
1535040069715,I,a,6,-2,100,-2,-3,138
1535040069732,I,a,6,-2,100,-2,-3,138
1535040069749,I,a,6,-2,98,-2,-3,138
1535040069749,I,a,6,-2,100,-2,-3,138
1535040069765,I,a,6,-2,100,-2,-3,138
1535040069782,I,a,6,-4,100,-2,-3,138
1535040069799,I,a,6,-2,98,-2,-3,138
1535040069799,I,a,6,-2,98,-2,-3,138
1535040069815,I,a,6,-2,100,-2,-3,138
1535040069833,I,a,6,-2,100,-2,-3,138
1535040069833,I,a,6,-2,100,-2,-3,138
1535040069848,I,a,6,-2,100,-2,-3,138
1535040069866,I,a,4,-2,98,-2,-3,138
1535040069866,I,a,6,-2,100,-2,-3,138
1535040069882,I,a,6,-2,98,-2,-3,138
1535040069899,I,a,6,-2,100,-2,-3,138
1535040069915,I,a,6,-2,100,-2,-3,138
1535040069915,I,a,4,-2,98,-2,-3,138
1535040069943,I,a,6,-2,98,-2,-3,138
1535040069943,I,a,6,-4,100,-2,-3,138
1535040069965,I,a,6,-2,98,-2,-3,138
1535040069965,I,a,6,-2,98,-2,-3,138
1535040069982,I,a,6,-2,100,-2,-3,138
1535040069999,I,a,6,-2,100,-2,-3,138
1535040069999,I,a,6,-2,100,-2,-3,138
1535040070032,I,a,4,-2,98,-2,-3,138
1535040070032,I,a,6,-2,98,-2,-3,138
1535040070049,I,a,6,-2,98,-2,-3,138
1535040070049,I,a,6,-2,100,-2,-3,138
1535040070066,I,a,6,-2,100,-2,-3,138
1535040070082,I,a,4,-2,98,-2,-3,138
