# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519614923709,E,experiment,{"type":"start","id":1}
1519614923736,I,a,-10,4,98,2,6,200
1519614923736,I,a,-10,4,98,2,6,200
1519614923736,I,a,-10,4,98,2,6,200
1519614923737,I,a,-10,4,98,2,6,200
1519614923737,I,a,-10,4,100,2,6,200
1519614923737,I,a,-10,4,98,2,6,200
1519614923738,I,a,-10,4,98,2,6,200
1519614923738,I,a,-10,4,100,2,6,200
1519614923738,I,a,-10,4,100,2,6,200
1519614923739,I,a,-10,4,100,2,6,200
1519614923739,I,a,-10,4,98,2,6,200
1519614923739,I,a,-10,4,100,2,6,200
1519614923770,I,a,-10,2,100,2,6,200
1519614923770,I,a,-10,2,100,2,6,200
1519614923770,I,a,-10,2,100,2,6,200
1519614923790,I,a,-10,4,100,2,6,200
1519614923790,I,a,-10,4,98,2,6,200
1519614923806,I,a,-10,4,100,2,6,200
1519614923822,I,a,-10,4,100,2,6,200
1519614923822,I,a,-10,4,98,2,6,200
1519614923839,I,a,-10,4,98,2,6,200
1519614923856,I,a,-10,4,98,2,6,200
1519614923872,I,a,-10,4,100,2,6,200
1519614923872,I,a,-10,4,98,2,6,200
1519614923888,I,a,-10,4,98,2,6,200
1519614923904,I,a,-10,4,98,2,6,200
1519614923920,I,a,-10,4,98,2,6,200
1519614923920,I,a,-10,4,100,2,6,200
1519614923937,I,a,-10,4,100,2,6,200
1519614923953,I,a,-10,4,100,2,6,200
1519614923969,I,a,-10,4,100,2,6,200
1519614923969,I,a,-10,4,100,2,6,200
1519614923985,I,a,-10,4,100,2,6,200
1519614924002,I,a,-10,4,98,2,6,200
1519614924002,I,a,-10,4,98,2,6,200
1519614924019,I,a,-10,4,98,2,6,200
1519614924035,I,a,-10,4,98,2,6,200
1519614924051,I,a,-10,4,98,2,6,200
1519614924051,I,a,-10,4,98,2,6,200
1519614924067,I,a,-10,4,98,2,6,200
1519614924084,I,a,-10,4,98,2,6,200
1519614924084,I,a,-10,4,98,2,6,200
1519614924100,I,a,-10,4,100,2,6,200
1519614924117,I,a,-10,4,100,2,6,200
1519614924133,I,a,-10,2,98,2,6,200
1519614924133,I,a,-10,2,100,2,6,200
1519614924149,I,a,-10,2,100,2,6,200
1519614924165,I,a,-10,4,100,2,6,200
1519614924181,I,a,-10,4,100,2,6,200
1519614924181,I,a,-10,4,100,2,6,200
1519614924198,I,a,-10,4,98,2,6,200
1519614924214,I,a,-10,4,98,2,6,200
1519614924231,I,a,-10,4,98,2,6,200
1519614924231,I,a,-10,4,98,2,6,200
1519614924247,I,a,-10,4,100,2,6,200
1519614924263,I,a,-10,4,98,2,6,200
1519614924263,I,a,-10,4,100,2,6,200
1519614924280,I,a,-10,4,100,2,6,200
1519614924301,I,a,-10,2,98,2,6,200
1519614924301,I,a,-10,2,100,2,6,200
1519614924315,I,a,-10,2,100,2,6,200
1519614924336,I,a,-10,4,98,2,6,200
1519614924337,I,a,-10,4,98,2,6,200
1519614924351,I,a,-10,4,98,2,6,200
1519614924367,I,a,-10,4,98,2,6,200
1519614924383,I,a,-10,4,100,2,6,200
1519614924383,I,a,-10,4,98,2,6,200
1519614924399,I,a,-10,4,98,2,6,200
1519614924416,I,a,-10,4,98,2,6,200
1519614924416,I,a,-10,4,98,2,6,200
1519614924432,I,a,-10,4,100,2,6,200
1519614924448,I,a,-10,2,100,2,6,200
1519614924464,I,a,-10,2,98,2,6,200
1519614924464,I,a,-10,2,100,2,6,200
1519614924481,I,a,-10,2,100,2,6,200
1519614924497,I,a,-10,4,100,2,6,200
1519614924514,I,a,-10,4,98,2,6,200
1519614924514,I,a,-10,4,98,2,6,200
1519614924531,I,a,-10,4,98,2,6,200
1519614924548,I,a,-10,4,98,2,6,200
1519614924548,I,a,-10,4,98,2,6,200
1519614924564,I,a,-10,4,98,2,6,200
1519614924581,I,a,-10,4,98,2,6,200
1519614924598,I,a,-10,4,98,2,6,200
1519614924598,I,a,-10,2,98,2,6,200
1519614924616,I,a,-10,2,102,2,6,200
1519614924632,I,a,-10,4,98,2,6,200
1519614924632,I,a,-10,4,98,2,6,200
1519614924648,I,a,-10,4,100,2,6,200
1519614924665,I,a,-10,2,100,2,6,200
1519614924681,I,a,-10,2,98,2,6,200
1519614924681,I,a,-10,2,98,2,6,200
1519614924697,I,a,-10,4,100,2,6,200
1519614924714,I,a,-10,4,98,2,6,200
1519614924731,I,a,-10,4,100,2,6,200
1519614924731,I,a,-10,4,98,2,6,200
1519614924747,I,a,-10,4,100,2,6,200
1519614924764,I,a,-10,4,98,2,6,200
1519614924764,I,a,-10,4,98,2,6,200
1519614924781,I,a,-10,4,98,2,6,200
1519614924798,I,a,-10,4,98,2,6,200
1519614924814,I,a,-10,2,100,2,6,200
1519614924814,I,a,-10,4,100,2,6,200
1519614924831,I,a,-10,2,100,2,6,200
1519614924847,I,a,-10,4,100,2,6,200
1519614924847,I,a,-10,2,100,2,6,200
1519614924864,I,a,-10,4,100,2,6,200
1519614924882,I,a,-10,4,100,2,6,200
1519614924897,I,a,-10,4,100,2,6,200
1519614924897,I,a,-10,4,98,2,6,200
1519614924914,I,a,-10,4,100,2,6,200
1519614924931,I,a,-10,4,98,2,6,200
1519614924931,I,a,-10,4,98,2,6,200
1519614924948,I,a,-10,4,98,2,6,200
1519614924963,I,a,-10,2,100,2,6,200
1519614924981,I,a,-10,2,100,2,6,200
1519614924981,I,a,-10,4,100,2,6,200
1519614924997,I,a,-10,4,98,2,6,200
1519614925014,I,a,-10,4,98,2,6,200
1519614925014,I,a,-10,4,100,2,6,200
1519614925030,I,a,-10,2,100,2,6,200
1519614925047,I,a,-10,2,100,2,6,200
1519614925048,I,a,-10,2,100,2,6,200
1519614925064,I,a,-10,2,100,2,6,200
1519614925081,I,a,-10,4,98,2,6,200
1519614925098,I,a,-10,4,98,2,6,200
1519614925098,I,a,-10,4,98,2,6,200
1519614925121,I,a,-10,4,100,2,6,200
1519614925123,I,a,-10,4,98,2,6,200
1519614925135,I,a,-10,4,100,2,6,200
1519614925152,I,a,-10,4,98,2,6,200
1519614925169,I,a,-10,4,98,2,6,200
1519614925169,I,a,-10,4,98,2,6,200
1519614925185,I,a,-10,2,100,2,6,200
1519614925202,I,a,-10,2,100,2,6,200
1519614925219,I,a,-10,2,100,2,6,200
1519614925219,I,a,-10,2,100,2,6,200
1519614925235,I,a,-10,2,100,2,6,200
1519614925251,I,a,-10,4,98,2,6,200
1519614925251,I,a,-10,4,100,2,6,200
1519614925267,I,a,-10,4,98,2,6,200
1519614925283,I,a,-10,4,98,2,6,200
1519614925299,I,a,-10,4,98,2,6,200
1519614925299,I,a,-10,4,100,2,6,200
1519614925316,I,a,-10,4,98,2,6,200
1519614925333,I,a,-10,4,98,2,6,200
1519614925333,I,a,-10,4,98,2,6,200
1519614925364,I,a,-10,4,98,2,6,200
1519614925364,I,a,-10,4,100,2,6,200
1519614925380,I,a,-10,2,100,2,6,200
1519614925397,I,a,-10,4,100,2,6,200
1519614925397,I,a,-10,4,100,2,6,200
1519614925413,I,a,-10,4,100,2,6,200
