# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655510368,E,experiment,{"type":"start","id":1}
1535655510395,I,a,0,4,98,2,0,190
1535655510396,I,a,0,4,100,2,0,190
1535655510396,I,a,0,4,98,2,0,190
1535655510397,I,a,0,4,98,2,0,190
1535655510397,I,a,0,4,98,2,0,190
1535655510397,I,a,0,4,98,2,0,190
1535655510398,I,a,0,4,100,2,0,190
1535655510398,I,a,0,4,98,2,0,190
1535655510399,I,a,0,4,98,2,0,190
1535655510400,I,a,0,4,98,2,0,190
1535655510401,I,a,0,4,100,2,0,190
1535655510401,I,a,0,4,98,2,0,190
1535655510401,I,a,0,4,98,2,0,190
1535655510402,I,a,0,4,100,2,0,190
1535655510429,I,a,0,4,98,2,0,190
1535655510429,I,a,0,4,98,2,0,190
1535655510436,I,a,0,4,98,2,0,190
1535655510452,I,a,0,4,100,2,0,190
1535655510468,I,a,0,4,100,2,0,190
1535655510501,I,a,0,4,98,2,0,190
1535655510501,I,a,0,4,98,2,0,190
1535655510502,I,a,0,4,98,2,0,190
1535655510517,I,a,0,4,98,2,0,190
1535655510518,I,a,0,4,98,2,0,190
1535655510533,I,a,0,4,98,2,0,190
1535655510551,I,a,0,4,100,2,0,190
1535655510551,I,a,0,4,98,2,0,190
1535655510568,I,a,0,4,98,2,0,190
1535655510584,I,a,0,4,98,2,0,190
1535655510601,I,a,0,4,100,2,0,190
1535655510617,I,a,0,4,98,2,0,190
1535655510618,I,a,0,4,98,2,0,190
1535655510619,I,a,0,4,98,2,0,190
1535655510634,I,a,0,4,98,2,0,190
1535655510650,I,a,0,4,98,2,0,190
1535655510667,I,a,0,4,98,2,0,190
1535655510667,I,a,0,4,98,2,0,190
1535655510684,I,a,0,4,98,2,0,190
1535655510700,I,a,0,4,98,2,0,190
1535655510718,I,a,0,4,100,2,0,190
1535655510718,I,a,0,4,98,2,0,190
1535655510734,I,a,0,4,98,2,0,190
1535655510734,I,a,0,4,100,2,0,190
1535655510750,I,a,0,4,98,2,0,190
1535655510767,I,a,0,4,98,2,0,190
1535655510783,I,a,0,4,98,2,0,190
1535655510784,I,a,0,4,98,2,0,190
1535655510801,I,a,0,4,98,2,0,190
1535655510818,I,a,0,4,100,2,0,190
1535655510818,I,a,0,4,98,2,0,190
1535655510834,I,a,0,4,98,2,0,190
1535655510850,I,a,0,4,98,2,0,190
1535655510850,I,a,0,4,100,2,0,190
1535655510868,I,a,0,4,98,2,0,190
1535655510889,I,a,0,4,98,2,0,190
1535655510889,I,a,0,4,98,2,0,190
1535655510904,I,a,0,4,98,2,0,190
1535655510920,I,a,0,4,98,2,0,190
1535655510921,I,a,0,4,100,2,0,190
1535655510938,I,a,0,4,98,2,0,190
1535655510954,I,a,0,4,98,2,0,190
1535655510954,I,a,0,4,100,2,0,190
1535655510970,I,a,0,4,98,2,0,190
1535655510986,I,a,0,4,100,2,0,190
1535655511002,I,a,0,4,100,2,0,190
1535655511003,I,a,0,4,98,2,0,190
1535655511018,I,a,0,4,98,2,0,190
1535655511034,I,a,0,4,100,2,0,190
1535655511035,I,a,0,4,98,2,0,190
1535655511056,I,a,0,4,100,2,0,190
1535655511057,I,a,0,4,98,2,0,190
1535655511069,I,a,0,4,100,2,0,190
1535655511085,I,a,0,4,98,2,0,190
1535655511102,I,a,0,4,100,2,0,190
1535655511118,I,a,0,4,98,2,0,190
1535655511118,I,a,0,4,100,2,0,190
1535655511135,I,a,0,4,98,2,0,190
1535655511151,I,a,0,4,98,2,0,190
1535655511151,I,a,0,4,98,2,0,190
1535655511168,I,a,0,4,98,2,0,190
1535655511184,I,a,0,4,98,2,0,190
1535655511184,I,a,0,4,100,2,0,190
1535655511201,I,a,0,4,100,2,0,190
1535655511217,I,a,0,4,98,2,0,190
1535655511218,I,a,0,4,98,2,0,190
1535655511235,I,a,0,4,98,2,0,190
1535655511251,I,a,0,4,98,2,0,190
1535655511251,I,a,0,4,98,2,0,190
1535655511269,I,a,0,4,98,2,0,190
1535655511285,I,a,0,4,98,2,0,190
1535655511285,I,a,0,4,98,2,0,190
1535655511301,I,a,0,4,98,2,0,190
1535655511317,I,a,0,4,98,2,0,190
1535655511335,I,a,0,4,98,2,0,190
1535655511335,I,a,0,4,98,2,0,190
1535655511351,I,a,0,4,100,2,0,190
1535655511367,I,a,0,4,98,2,0,190
1535655511368,I,a,0,4,100,2,0,190
1535655511384,I,a,0,4,100,2,0,190
1535655511401,I,a,0,4,100,2,0,190
1535655511402,I,a,0,4,98,2,0,190
1535655511417,I,a,0,4,98,2,0,190
1535655511441,I,a,0,4,98,2,0,190
1535655511442,I,a,0,4,100,2,0,190
1535655511457,I,a,0,4,98,2,0,190
1535655511458,I,a,0,4,98,2,0,190
1535655511482,I,a,0,4,98,2,0,190
1535655511483,I,a,0,4,98,2,0,190
1535655511499,I,a,0,4,100,2,0,190
1535655511517,I,a,0,4,98,2,0,190
1535655511517,I,a,0,4,98,2,0,190
1535655511533,I,a,0,4,98,2,0,190
1535655511550,I,a,0,4,98,2,0,190
1535655511551,I,a,0,4,98,2,0,190
1535655511567,I,a,0,4,98,2,0,190
1535655511584,I,a,0,4,98,2,0,190
1535655511584,I,a,0,4,98,2,0,190
1535655511600,I,a,0,4,98,2,0,190
1535655511617,I,a,0,4,98,2,0,190
1535655511634,I,a,0,4,98,2,0,190
1535655511634,I,a,0,4,98,2,0,190
1535655511651,I,a,0,4,100,2,0,190
1535655511668,I,a,0,4,98,2,0,190
1535655511668,I,a,0,4,98,2,0,190
1535655511684,I,a,0,4,98,2,0,190
1535655511701,I,a,0,4,98,2,0,190
1535655511701,I,a,0,4,98,2,0,190
1535655511717,I,a,0,4,98,2,0,190
1535655511735,I,a,0,4,98,2,0,190
1535655511735,I,a,0,4,98,2,0,190
1535655511750,I,a,0,4,98,2,0,190
1535655511767,I,a,0,4,98,2,0,190
1535655511784,I,a,0,4,100,2,0,190
1535655511784,I,a,0,4,100,2,0,190
1535655511800,I,a,0,4,98,2,0,190
1535655511817,I,a,0,4,98,2,0,190
1535655511817,I,a,0,4,98,2,0,190
1535655511834,I,a,0,4,98,2,0,190
1535655511851,I,a,0,4,98,2,0,190
1535655511851,I,a,0,4,98,2,0,190
1535655511867,I,a,0,4,98,2,0,190
1535655511884,I,a,0,4,98,2,0,190
1535655511884,I,a,0,4,98,2,0,190
1535655511900,I,a,0,4,98,2,0,190
1535655511917,I,a,0,4,98,2,0,190
1535655511933,I,a,0,4,98,2,0,190
1535655511933,I,a,0,4,98,2,0,190
1535655511950,I,a,0,4,98,2,0,190
1535655511967,I,a,0,4,98,2,0,190
1535655511967,I,a,0,4,100,2,0,190
1535655511984,I,a,0,4,98,2,0,190
1535655512000,I,a,0,4,100,2,0,190
1535655512000,I,a,0,4,98,2,0,190
1535655512017,I,a,0,4,98,2,0,190
1535655512034,I,a,0,4,98,2,0,190
1535655512050,I,a,0,4,98,2,0,190
1535655512051,I,a,0,4,98,2,0,190
1535655512067,I,a,0,4,98,2,0,190
1535655512084,I,a,0,4,98,2,0,190
1535655512085,I,a,0,4,98,2,0,190
1535655512100,I,a,0,4,98,2,0,190
