# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524683403775,E,experiment,{"type":"start","id":1}
1524683403806,I,a,0,0,102,0,0,208
1524683403806,I,a,0,0,102,0,0,208
1524683403806,I,a,0,0,102,0,0,208
1524683403807,I,a,0,0,102,0,0,208
1524683403807,I,a,0,0,102,0,0,208
1524683403807,I,a,0,0,102,0,0,208
1524683403808,I,a,0,0,102,0,0,208
1524683403808,I,a,0,0,102,0,0,208
1524683403809,I,a,0,0,102,0,0,208
1524683403809,I,a,0,0,102,0,0,208
1524683403809,I,a,0,0,102,0,0,208
1524683403810,I,a,0,0,102,0,0,208
1524683403810,I,a,0,0,102,0,0,208
1524683403839,I,a,0,0,102,0,0,208
1524683403839,I,a,0,0,102,0,0,208
1524683403843,I,a,0,0,102,0,0,208
1524683403860,I,a,0,0,102,0,0,208
1524683403877,I,a,0,0,102,0,0,208
1524683403877,I,a,0,0,102,0,0,208
1524683403893,I,a,0,0,102,0,0,208
1524683403910,I,a,0,0,104,0,0,208
1524683403926,I,a,0,0,102,0,0,208
1524683403926,I,a,0,0,102,0,0,208
1524683403943,I,a,0,0,102,0,0,208
1524683403959,I,a,0,0,102,0,0,208
1524683403959,I,a,0,0,102,0,0,208
1524683403975,I,a,0,0,102,0,0,208
1524683403992,I,a,0,0,102,0,0,208
1524683404008,I,a,0,0,102,0,0,208
1524683404024,I,a,0,0,102,0,0,208
1524683404024,I,a,0,0,102,0,0,208
1524683404040,I,a,0,0,102,0,0,208
1524683404056,I,a,0,0,102,0,0,208
1524683404056,I,a,0,0,102,0,0,208
