# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524235778674,E,experiment,{"type":"start","id":1}
1524235778703,I,a,-2,0,100,0,1,256
1524235778704,I,a,-2,0,100,0,1,256
1524235778705,I,a,-2,0,100,0,1,256
1524235778706,I,a,-2,0,100,0,1,256
1524235778706,I,a,-2,0,100,0,1,256
1524235778707,I,a,-2,0,100,0,1,256
1524235778707,I,a,-2,0,100,0,1,256
1524235778708,I,a,-2,0,100,0,1,256
1524235778708,I,a,-2,0,100,0,1,256
1524235778708,I,a,-2,0,100,0,1,256
1524235778709,I,a,-2,0,100,0,1,256
1524235778709,I,a,-2,0,100,0,1,256
1524235778709,I,a,-2,0,100,0,1,256
1524235778710,I,a,-2,0,98,0,1,256
1524235778738,I,a,-2,0,100,0,1,256
1524235778739,I,a,-2,0,98,0,1,256
1524235778745,I,a,-2,0,100,0,1,256
1524235778760,I,a,-2,0,100,0,1,256
1524235778776,I,a,-2,0,100,0,1,256
1524235778792,I,a,-2,0,100,0,1,256
1524235778792,I,a,-2,0,100,0,1,256
1524235778808,I,a,-2,0,100,0,1,256
1524235778824,I,a,-2,0,100,0,1,256
1524235778841,I,a,-2,0,100,0,1,256
1524235778841,I,a,-2,0,100,0,1,256
1524235778857,I,a,-2,0,100,0,1,256
1524235778873,I,a,-2,0,100,0,1,256
1524235778890,I,a,-2,0,100,0,1,256
1524235778890,I,a,-2,0,100,0,1,256
1524235778908,I,a,-2,0,100,0,1,256
1524235778924,I,a,-2,0,100,0,1,256
1524235778956,I,a,-2,0,100,0,1,256
1524235778956,I,a,-2,0,100,0,1,256
1524235778956,I,a,-2,0,100,0,1,256
1524235778973,I,a,-2,0,100,0,1,256
1524235778973,I,a,-2,0,100,0,1,256
1524235778989,I,a,-2,0,100,0,1,256
1524235779005,I,a,-2,0,100,0,1,256
1524235779021,I,a,-2,0,100,0,1,256
1524235779021,I,a,-2,0,100,0,1,256
1524235779038,I,a,-2,0,100,0,1,256
1524235779054,I,a,-2,0,100,0,1,256
1524235779055,I,a,-2,0,100,0,1,256
1524235779071,I,a,-2,0,100,0,1,256
1524235779087,I,a,-2,0,100,0,1,256
1524235779104,I,a,-2,0,100,0,1,256
1524235779105,I,a,-2,0,100,0,1,256
1524235779121,I,a,-2,0,100,0,1,256
1524235779137,I,a,-2,0,100,0,1,256
1524235779155,I,a,-2,0,100,0,1,256
1524235779155,I,a,-2,0,100,0,1,256
1524235779171,I,a,-2,0,100,0,1,256
1524235779188,I,a,-2,0,98,0,1,256
1524235779188,I,a,-2,0,100,0,1,256
1524235779222,I,a,-2,0,100,0,1,256
1524235779222,I,a,-2,0,100,0,1,256
1524235779238,I,a,0,0,100,0,1,256
1524235779239,I,a,-2,0,100,0,1,256
1524235779255,I,a,-2,0,100,0,1,256
1524235779272,I,a,-2,0,100,0,1,256
1524235779273,I,a,-2,0,100,0,1,256
1524235779288,I,a,-2,0,100,0,1,256
1524235779305,I,a,-2,0,98,0,1,256
1524235779323,I,a,-2,0,100,0,1,256
1524235779323,I,a,-2,0,98,0,1,256
1524235779338,I,a,-2,0,100,0,1,256
1524235779355,I,a,-2,0,100,0,1,256
1524235779365,I,a,-2,0,100,0,1,256
1524235779373,I,a,-2,0,100,0,1,256
1524235779388,I,a,-2,0,100,0,1,256
1524235779404,I,a,-2,0,98,0,1,256
1524235779421,I,a,-2,0,100,0,1,256
1524235779421,I,a,-2,0,100,0,1,256
1524235779438,I,a,-2,0,100,0,1,256
1524235779454,I,a,-2,0,100,0,1,256
1524235779454,I,a,-2,0,100,0,1,256
1524235779471,I,a,-2,0,98,0,1,256
1524235779488,I,a,-2,0,98,0,1,256
1524235779488,I,a,-2,0,100,0,1,256
1524235779505,I,a,-2,0,100,0,1,256
1524235779522,I,a,-2,0,100,0,1,256
1524235779538,I,a,-2,0,100,0,1,256
1524235779538,I,a,-2,0,100,0,1,256
1524235779554,I,a,-2,0,100,0,1,256
1524235779571,I,a,-2,0,100,0,1,256
1524235779588,I,a,-2,0,100,0,1,256
1524235779588,I,a,-2,0,100,0,1,256
1524235779605,I,a,-2,0,100,0,1,256
1524235779621,I,a,-2,0,100,0,1,256
1524235779621,I,a,-2,0,100,0,1,256
1524235779637,I,a,-2,0,98,0,1,256
1524235779655,I,a,-2,0,100,0,1,256
1524235779671,I,a,-2,0,98,0,1,256
1524235779671,I,a,-2,0,100,0,1,256
1524235779687,I,a,-2,0,100,0,1,256
1524235779704,I,a,-2,0,100,0,1,256
1524235779722,I,a,-2,0,100,0,1,256
1524235779722,I,a,-2,0,100,0,1,256
1524235779738,I,a,-2,0,100,0,1,256
1524235779755,I,a,-2,0,100,0,1,256
1524235779755,I,a,-2,0,100,0,1,256
1524235779772,I,a,-2,0,100,0,1,256
1524235779788,I,a,-2,0,100,0,1,256
1524235779804,I,a,-2,0,100,0,1,256
1524235779804,I,a,0,0,100,0,1,256
1524235779821,I,a,-2,0,100,0,1,256
1524235779838,I,a,-2,0,100,0,1,256
1524235779855,I,a,-2,0,100,0,1,256
1524235779856,I,a,0,0,100,0,1,256
1524235779872,I,a,-2,0,100,0,1,256
1524235779872,I,a,-2,0,100,0,1,256
1524235779904,I,a,-2,0,100,0,1,256
1524235779904,I,a,-2,0,100,0,1,256
1524235779921,I,a,-2,0,100,0,1,256
1524235779937,I,a,-2,0,100,0,1,256
1524235779954,I,a,-2,0,100,0,1,256
1524235779955,I,a,-2,0,100,0,1,256
1524235779971,I,a,-2,0,100,0,1,256
1524235779971,I,a,-2,0,100,0,1,256
1524235779987,I,a,-2,0,100,0,1,256
1524235780004,I,a,-2,0,100,0,1,256
1524235780021,I,a,-2,0,100,0,1,256
1524235780038,I,a,-2,0,100,0,1,256
1524235780038,I,a,-2,0,100,0,1,256
1524235780055,I,a,-2,0,100,0,1,256
1524235780055,I,a,-2,0,100,0,1,256
1524235780071,I,a,-2,0,100,0,1,256
1524235780088,I,a,-2,0,100,0,1,256
1524235780105,I,a,-2,0,100,0,1,256
1524235780105,I,a,-2,0,100,0,1,256
1524235780122,I,a,-2,0,100,0,1,256
1524235780138,I,a,-2,0,100,0,1,256
1524235780154,I,a,-2,0,100,0,1,256
1524235780154,I,a,-2,0,100,0,1,256
1524235780170,I,a,-2,0,100,0,1,256
1524235780188,I,a,-2,0,100,0,1,256
1524235780204,I,a,-2,0,100,0,1,256
1524235780205,I,a,-2,0,100,0,1,256
1524235780221,I,a,-2,0,100,0,1,256
1524235780221,I,a,-2,0,100,0,1,256
1524235780239,I,a,-2,0,100,0,1,256
