# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656617538,E,experiment,{"type":"start","id":1}
1535656617569,I,a,0,4,98,2,4,144
1535656617570,I,a,0,2,98,2,4,144
1535656617571,I,a,0,2,98,2,4,144
1535656617571,I,a,-2,2,98,2,4,144
1535656617572,I,a,0,2,98,2,4,144
1535656617572,I,a,0,2,100,2,4,144
1535656617572,I,a,0,2,98,2,4,144
1535656617573,I,a,-2,2,98,2,4,144
1535656617573,I,a,-2,2,100,2,4,144
1535656617573,I,a,0,2,98,2,4,144
1535656617574,I,a,-2,2,98,2,4,144
1535656617574,I,a,0,2,98,2,4,144
1535656617575,I,a,-2,2,100,2,4,144
1535656617604,I,a,0,2,100,2,4,144
1535656617605,I,a,0,2,100,2,4,144
1535656617605,I,a,-2,2,98,2,4,144
1535656617605,I,a,-2,2,100,2,4,144
1535656617625,I,a,-2,2,98,2,4,144
1535656617642,I,a,0,2,98,2,4,144
1535656617642,I,a,0,2,98,2,4,144
1535656617659,I,a,-2,2,100,2,4,144
1535656617676,I,a,-2,2,100,2,4,144
1535656617676,I,a,-2,2,98,2,4,144
1535656617693,I,a,0,2,98,2,4,144
1535656617709,I,a,-2,2,98,2,4,144
1535656617725,I,a,0,2,98,2,4,144
1535656617725,I,a,-2,2,98,2,4,144
1535656617741,I,a,0,2,98,2,4,144
1535656617758,I,a,-2,2,98,2,4,144
1535656617758,I,a,0,2,98,2,4,144
1535656617774,I,a,0,2,100,2,4,146
1535656617791,I,a,0,2,98,2,4,146
1535656617807,I,a,0,2,100,2,4,146
1535656617807,I,a,0,2,98,2,4,146
1535656617823,I,a,0,2,100,2,4,146
1535656617839,I,a,0,2,100,2,4,146
1535656617839,I,a,-2,2,98,2,4,146
1535656617856,I,a,0,4,98,2,4,146
1535656617872,I,a,-2,2,98,2,4,146
1535656617872,I,a,0,4,100,2,4,146
1535656617888,I,a,-2,2,98,2,4,146
1535656617904,I,a,-2,2,98,2,4,146
1535656617920,I,a,0,2,98,2,4,146
1535656617920,I,a,-2,2,98,2,4,146
1535656617936,I,a,0,2,98,2,4,146
1535656617953,I,a,0,2,98,2,4,146
1535656617969,I,a,0,2,100,2,4,146
1535656617969,I,a,-2,2,100,2,4,146
1535656617985,I,a,-2,2,98,2,4,146
1535656618000,I,a,0,2,100,2,4,146
1535656618018,I,a,0,2,100,2,4,146
1535656618018,I,a,0,2,98,2,4,146
1535656618033,I,a,-2,2,100,2,4,146
1535656618050,I,a,0,2,98,2,4,146
1535656618051,I,a,-2,4,100,2,4,146
1535656618066,I,a,-2,2,100,2,4,146
1535656618084,I,a,0,2,100,2,4,146
1535656618085,I,a,-2,2,100,2,4,146
1535656618100,I,a,-2,4,98,2,4,146
1535656618117,I,a,0,4,98,2,4,146
1535656618117,I,a,0,2,98,2,4,146
1535656618134,I,a,0,4,98,2,4,146
1535656618150,I,a,-2,2,98,2,4,146
1535656618150,I,a,-2,2,98,2,4,146
1535656618167,I,a,0,4,98,2,4,146
1535656618184,I,a,0,2,98,2,4,146
1535656618200,I,a,0,4,98,2,4,146
1535656618201,I,a,0,2,100,2,4,146
1535656618217,I,a,-2,2,98,2,4,146
1535656618235,I,a,-2,2,98,2,4,146
1535656618236,I,a,-2,2,98,2,4,146
1535656618250,I,a,0,2,98,2,4,146
1535656618267,I,a,-2,2,98,2,4,146
1535656618284,I,a,-2,2,98,2,4,146
1535656618285,I,a,0,2,98,2,4,146
1535656618300,I,a,0,2,98,2,4,146
1535656618317,I,a,-2,2,98,2,4,146
1535656618317,I,a,-2,2,100,2,4,146
1535656618334,I,a,0,2,98,2,4,146
1535656618350,I,a,-2,2,98,2,4,146
1535656618350,I,a,0,2,100,2,4,146
1535656618367,I,a,-2,4,100,2,4,146
1535656618384,I,a,0,2,98,2,4,146
1535656618401,I,a,0,4,98,2,4,146
1535656618402,I,a,0,2,98,2,4,146
1535656618434,I,a,-2,2,100,2,4,146
1535656618435,I,a,-2,2,98,2,4,146
1535656618435,I,a,-2,2,98,2,4,146
1535656618450,I,a,0,2,98,2,4,146
1535656618467,I,a,-2,4,100,2,4,146
1535656618484,I,a,0,4,98,2,4,146
