# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535658130367,E,experiment,{"type":"start","id":1}
1535658130398,I,a,0,2,100,0,0,242
1535658130399,I,a,0,2,100,0,0,242
1535658130400,I,a,0,2,100,0,0,242
1535658130400,I,a,0,2,100,0,0,242
1535658130401,I,a,0,2,100,0,0,242
1535658130401,I,a,0,2,100,0,0,242
1535658130402,I,a,0,2,100,0,0,242
1535658130402,I,a,0,2,100,0,0,242
1535658130403,I,a,0,2,100,0,0,242
1535658130404,I,a,0,2,100,0,0,242
1535658130404,I,a,0,2,100,0,0,242
1535658130405,I,a,0,2,100,0,0,242
1535658130405,I,a,0,2,100,0,0,242
1535658130406,I,a,0,2,100,0,0,242
1535658130406,I,a,0,2,100,0,0,242
1535658130433,I,a,0,2,100,0,0,244
1535658130434,I,a,0,2,100,0,0,244
1535658130440,I,a,0,2,100,0,0,244
1535658130456,I,a,0,2,100,0,0,244
1535658130472,I,a,0,2,100,0,0,244
1535658130473,I,a,0,2,100,0,0,244
1535658130489,I,a,0,2,100,0,0,244
1535658130505,I,a,0,2,100,0,0,242
1535658130506,I,a,0,2,100,0,0,242
1535658130522,I,a,0,2,100,0,0,244
1535658130538,I,a,0,2,100,0,0,244
1535658130556,I,a,0,2,100,0,0,244
1535658130556,I,a,0,2,100,0,0,244
1535658130572,I,a,0,2,100,0,0,244
1535658130589,I,a,0,2,100,0,0,244
1535658130590,I,a,0,2,100,0,0,244
1535658130606,I,a,0,2,100,0,0,244
1535658130622,I,a,0,2,100,0,0,244
1535658130623,I,a,0,2,100,0,0,244
1535658130639,I,a,0,2,100,0,0,244
1535658130672,I,a,0,2,100,0,0,244
1535658130673,I,a,0,2,100,0,0,244
1535658130674,I,a,0,2,100,0,0,244
1535658130690,I,a,0,2,100,0,0,244
1535658130691,I,a,0,2,100,0,0,244
1535658130706,I,a,0,2,100,0,0,244
1535658130723,I,a,0,2,100,0,0,244
1535658130739,I,a,0,2,98,0,0,244
1535658130739,I,a,0,2,100,0,0,244
1535658130756,I,a,0,2,100,0,0,244
1535658130772,I,a,0,2,100,0,0,244
1535658130772,I,a,0,2,100,0,0,244
1535658130789,I,a,0,2,100,0,0,244
1535658130807,I,a,0,2,100,0,0,244
1535658130807,I,a,0,2,100,0,0,244
1535658130822,I,a,0,2,100,0,0,244
1535658130839,I,a,0,2,100,0,0,244
1535658130855,I,a,0,2,100,0,0,244
1535658130856,I,a,0,2,100,0,0,244
1535658130872,I,a,0,2,100,0,0,244
1535658130889,I,a,0,2,100,0,0,244
1535658130889,I,a,0,2,100,0,0,244
1535658130906,I,a,0,2,100,0,0,244
1535658130923,I,a,0,2,100,0,0,244
1535658130938,I,a,0,2,100,0,0,244
1535658130939,I,a,0,2,100,0,0,244
1535658130957,I,a,0,2,100,0,0,244
1535658130973,I,a,0,2,100,0,0,244
1535658130973,I,a,0,2,100,0,0,244
1535658130989,I,a,0,2,100,0,0,244
1535658131005,I,a,0,2,100,0,0,244
1535658131006,I,a,0,2,100,0,0,244
1535658131042,I,a,0,2,100,0,0,244
1535658131042,I,a,0,2,98,0,0,244
1535658131042,I,a,0,2,98,0,0,244
1535658131057,I,a,0,2,100,0,0,244
1535658131074,I,a,0,2,100,0,0,244
1535658131091,I,a,0,2,100,0,0,244
1535658131091,I,a,0,2,100,0,0,244
1535658131108,I,a,0,2,100,0,0,244
1535658131124,I,a,0,2,100,0,0,244
1535658131124,I,a,0,2,100,0,0,244
1535658131140,I,a,0,2,100,0,0,244
1535658131158,I,a,0,2,100,0,0,244
1535658131158,I,a,0,2,100,0,0,242
1535658131174,I,a,0,2,100,0,0,242
1535658131189,I,a,0,2,100,0,0,242
1535658131206,I,a,0,2,100,0,0,242
1535658131206,I,a,0,2,100,0,0,244
1535658131222,I,a,0,2,100,0,0,244
1535658131240,I,a,0,2,98,0,0,244
1535658131240,I,a,0,2,100,0,0,244
1535658131255,I,a,0,2,100,0,0,244
1535658131272,I,a,0,2,100,0,0,242
1535658131272,I,a,0,2,100,0,0,242
1535658131290,I,a,0,2,100,0,0,242
1535658131306,I,a,0,2,100,0,0,242
1535658131322,I,a,0,2,100,0,0,242
1535658131322,I,a,0,2,100,0,0,242
1535658131339,I,a,0,2,100,0,0,242
1535658131355,I,a,0,2,100,0,0,242
1535658131355,I,a,0,2,100,0,0,242
1535658131374,I,a,0,2,100,0,0,242
1535658131389,I,a,0,2,100,0,0,242
1535658131406,I,a,0,2,100,0,0,242
1535658131406,I,a,0,2,100,0,0,242
1535658131422,I,a,0,2,100,0,0,242
1535658131439,I,a,0,2,100,0,0,242
1535658131455,I,a,0,2,100,0,0,242
1535658131455,I,a,0,2,100,0,0,242
1535658131472,I,a,0,2,100,0,0,242
1535658131489,I,a,0,2,100,0,0,242
1535658131490,I,a,0,2,100,0,0,242
1535658131506,I,a,0,2,100,0,0,242
1535658131523,I,a,2,2,98,0,0,242
1535658131523,I,a,0,2,100,0,0,242
1535658131539,I,a,0,2,100,0,0,242
1535658131556,I,a,0,2,100,0,0,242
1535658131572,I,a,0,2,100,0,0,242
1535658131573,I,a,0,2,98,0,0,242
1535658131589,I,a,0,2,100,0,0,242
1535658131606,I,a,0,2,100,0,0,242
1535658131606,I,a,0,2,100,0,0,242
1535658131621,I,a,0,2,100,0,0,242
1535658131638,I,a,0,2,100,0,0,242
1535658131639,I,a,0,2,100,0,0,242
1535658131655,I,a,0,2,100,0,0,242
1535658131672,I,a,0,2,98,0,0,242
1535658131672,I,a,0,2,100,0,0,242
1535658131689,I,a,0,2,100,0,0,242
1535658131706,I,a,0,2,100,0,0,242
1535658131706,I,a,0,2,100,0,0,242
1535658131722,I,a,0,2,98,0,0,242
1535658131739,I,a,0,2,98,0,0,242
1535658131755,I,a,0,2,100,0,0,242
