# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519176023179,E,experiment,{"type":"start","id":1}
1519176023212,I,a,274,802,-1338,-136,-1,238
1519176023213,I,a,274,802,-1338,-136,-1,238
1519176023213,I,a,274,802,-1338,-136,-1,238
1519176023214,I,a,274,802,-1338,-136,-1,238
1519176023215,I,a,274,802,-1338,-136,-1,238
1519176023215,I,a,274,802,-1338,-136,-1,238
1519176023216,I,a,274,802,-1338,-136,-1,238
1519176023216,I,a,274,802,-1338,-136,-1,238
1519176023217,I,a,274,802,-1338,-136,-1,238
1519176023217,I,a,274,802,-1338,-136,-1,238
1519176023218,I,a,274,802,-1338,-136,-1,238
1519176023218,I,a,274,802,-1338,-136,-1,238
1519176023218,I,a,274,802,-1338,-136,-1,238
1519176023219,I,a,274,802,-1338,-136,-1,238
1519176023219,I,a,274,802,-1338,-136,-1,238
1519176023261,I,a,274,802,-1338,-136,-1,238
1519176023262,I,a,274,802,-1338,-136,-1,238
1519176023262,I,a,274,802,-1338,-136,-1,238
1519176023262,I,a,274,802,-1338,-136,-1,238
1519176023281,I,a,274,802,-1338,-136,-1,238
1519176023281,I,a,274,802,-1338,-136,-1,238
1519176023297,I,a,274,802,-1338,-136,-1,238
1519176023313,I,a,274,802,-1338,-136,-1,238
1519176023313,I,a,274,802,-1338,-136,-1,238
1519176023329,I,a,274,802,-1338,-136,-1,238
1519176023345,I,a,274,802,-1338,-136,-1,238
1519176023345,I,a,274,802,-1338,-136,-1,238
1519176023362,I,a,274,802,-1338,-136,-1,238
1519176023378,I,a,274,802,-1338,-136,-1,238
1519176023395,I,a,274,802,-1338,-136,-1,238
1519176023395,I,a,274,802,-1338,-136,-1,238
1519176023412,I,a,274,802,-1338,-136,-1,238
1519176023412,I,a,274,802,-1338,-136,-1,238
1519176023429,I,a,274,802,-1338,-136,-1,238
1519176023445,I,a,274,802,-1338,-136,-1,238
1519176023445,I,a,274,802,-1338,-136,-1,238
1519176023461,I,a,274,802,-1338,-136,-1,238
1519176023478,I,a,274,802,-1338,-136,-1,238
1519176023494,I,a,274,802,-1338,-136,-1,238
1519176023494,I,a,274,802,-1338,-136,-1,238
1519176023511,I,a,274,802,-1338,-136,-1,238
1519176023527,I,a,274,802,-1338,-136,-1,238
1519176023527,I,a,274,802,-1338,-136,-1,238
1519176023543,I,a,274,802,-1338,-136,-1,238
1519176023559,I,a,274,802,-1338,-136,-1,238
1519176023575,I,a,274,802,-1338,-136,-1,238
1519176023575,I,a,274,802,-1338,-136,-1,238
1519176023592,I,a,274,802,-1338,-136,-1,238
1519176023593,I,a,274,802,-1338,-136,-1,238
1519176023609,I,a,274,802,-1338,-136,-1,238
1519176023625,I,a,274,802,-1338,-136,-1,238
1519176023626,I,a,274,802,-1338,-136,-1,238
1519176023641,I,a,274,802,-1338,-136,-1,238
1519176023658,I,a,274,802,-1338,-136,-1,238
1519176023659,I,a,274,802,-1338,-136,-1,238
1519176023675,I,a,274,802,-1338,-136,-1,238
1519176023693,I,a,274,802,-1338,-136,-1,238
1519176023693,I,a,274,802,-1338,-136,-1,238
1519176023709,I,a,274,802,-1338,-136,-1,238
1519176023726,I,a,274,802,-1338,-136,-1,238
1519176023726,I,a,274,802,-1338,-136,-1,238
1519176023749,I,a,274,802,-1338,-136,-1,238
1519176023749,I,a,274,802,-1338,-136,-1,238
1519176023768,I,a,274,802,-1338,-136,-1,238
1519176023782,I,a,274,802,-1338,-136,-1,238
1519176023782,I,a,274,802,-1338,-136,-1,238
1519176023798,I,a,274,802,-1338,-136,-1,238
1519176023815,I,a,274,802,-1338,-136,-1,238
1519176023815,I,a,274,802,-1338,-136,-1,238
1519176023831,I,a,274,802,-1338,-136,-1,238
1519176023847,I,a,274,802,-1338,-136,-1,238
1519176023847,I,a,274,802,-1338,-136,-1,238
1519176023863,I,a,274,802,-1338,-136,-1,238
1519176023880,I,a,274,802,-1338,-136,-1,238
1519176023880,I,a,274,802,-1338,-136,-1,238
1519176023896,I,a,274,802,-1338,-136,-1,238
1519176023912,I,a,274,802,-1338,-136,-1,238
1519176023912,I,a,274,802,-1338,-136,-1,238
1519176023929,I,a,274,802,-1338,-136,-1,238
1519176023962,I,a,274,802,-1338,-136,-1,238
1519176023962,I,a,274,802,-1338,-136,-1,238
1519176023962,I,a,274,802,-1338,-136,-1,238
1519176023995,I,a,274,802,-1338,-136,-1,238
1519176023995,I,a,274,802,-1338,-136,-1,238
1519176023995,I,a,274,802,-1338,-136,-1,238
1519176024012,I,a,274,802,-1338,-136,-1,238
1519176024012,I,a,274,802,-1338,-136,-1,238
1519176024028,I,a,274,802,-1338,-136,-1,238
1519176024045,I,a,274,802,-1338,-136,-1,238
1519176024045,I,a,274,802,-1338,-136,-1,238
1519176024061,I,a,274,802,-1338,-136,-1,238
1519176024077,I,a,274,802,-1338,-136,-1,238
1519176024093,I,a,274,802,-1338,-136,-1,238
1519176024093,I,a,274,802,-1338,-136,-1,238
1519176024109,I,a,274,802,-1338,-136,-1,238
1519176024125,I,a,274,802,-1338,-136,-1,238
1519176024126,I,a,274,802,-1338,-136,-1,238
1519176024142,I,a,274,802,-1338,-136,-1,238
1519176024158,I,a,274,802,-1338,-136,-1,238
1519176024158,I,a,274,802,-1338,-136,-1,238
1519176024175,I,a,274,802,-1338,-136,-1,238
1519176024192,I,a,274,802,-1338,-136,-1,238
1519176024192,I,a,274,802,-1338,-136,-1,238
1519176024209,I,a,274,802,-1338,-136,-1,238
1519176024226,I,a,274,802,-1338,-136,-1,238
1519176024226,I,a,274,802,-1338,-136,-1,238
1519176024242,I,a,274,802,-1338,-136,-1,238
1519176024260,I,a,274,802,-1338,-136,-1,238
1519176024260,I,a,274,802,-1338,-136,-1,238
1519176024279,I,a,274,802,-1338,-136,-1,238
1519176024280,I,a,274,802,-1338,-136,-1,238
1519176024297,I,a,274,802,-1338,-136,-1,238
1519176024311,I,a,274,802,-1338,-136,-1,238
1519176024312,I,a,274,802,-1338,-136,-1,238
1519176024329,I,a,274,802,-1338,-136,-1,238
1519176024346,I,a,274,802,-1338,-136,-1,238
1519176024346,I,a,274,802,-1338,-136,-1,238
1519176024360,I,a,274,802,-1338,-136,-1,238
1519176024377,I,a,274,802,-1338,-136,-1,238
1519176024378,I,a,274,802,-1338,-136,-1,238
1519176024394,I,a,274,802,-1338,-136,-1,238
1519176024410,I,a,274,802,-1338,-136,-1,238
1519176024410,I,a,274,802,-1338,-136,-1,238
1519176024427,I,a,274,802,-1338,-136,-1,238
1519176024443,I,a,274,802,-1338,-136,-1,238
1519176024444,I,a,274,802,-1338,-136,-1,238
1519176024460,I,a,274,802,-1338,-136,-1,238
1519176024476,I,a,274,802,-1338,-136,-1,238
1519176024493,I,a,274,802,-1338,-136,-1,238
1519176024494,I,a,274,802,-1338,-136,-1,238
1519176024509,I,a,274,802,-1338,-136,-1,238
1519176024525,I,a,274,802,-1338,-136,-1,238
1519176024525,I,a,274,802,-1338,-136,-1,238
1519176024541,I,a,274,802,-1338,-136,-1,238
1519176024559,I,a,274,802,-1338,-136,-1,238
