# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534363780513,E,experiment,{"type":"start","id":1}
1534363780546,I,a,0,4,100,2,0,170
1534363780547,I,a,0,4,100,2,0,170
1534363780547,I,a,0,4,100,2,0,170
1534363780548,I,a,0,4,100,2,0,170
1534363780548,I,a,0,4,100,2,0,170
1534363780548,I,a,0,4,100,2,0,170
1534363780549,I,a,0,4,100,2,0,170
1534363780549,I,a,0,4,100,2,0,170
1534363780549,I,a,0,4,100,2,0,170
1534363780549,I,a,0,4,100,2,0,170
1534363780550,I,a,0,4,100,2,0,170
1534363780550,I,a,0,4,100,2,0,170
1534363780550,I,a,0,4,100,2,0,170
1534363780550,I,a,0,4,100,2,0,170
1534363780551,I,a,0,4,100,2,0,170
1534363780594,I,a,0,4,100,2,0,170
1534363780594,I,a,0,4,100,2,0,170
1534363780595,I,a,0,4,100,2,0,170
1534363780600,I,a,0,4,100,2,0,170
1534363780616,I,a,0,4,100,2,0,170
1534363780631,I,a,0,4,100,2,0,170
1534363780631,I,a,0,4,100,2,0,170
1534363780648,I,a,0,4,100,2,0,170
1534363780663,I,a,0,4,100,2,0,170
1534363780664,I,a,0,4,100,2,0,170
1534363780680,I,a,0,4,100,2,0,170
1534363780696,I,a,0,4,100,2,0,170
1534363780696,I,a,0,4,100,2,0,170
1534363780712,I,a,0,4,100,2,0,170
1534363780728,I,a,0,4,100,2,0,170
1534363780745,I,a,0,4,100,2,0,170
1534363780762,I,a,0,4,100,2,0,170
1534363780762,I,a,0,4,100,2,0,170
1534363780779,I,a,0,4,100,2,0,170
1534363780779,I,a,0,4,100,2,0,170
1534363780794,I,a,0,4,100,2,0,170
1534363780810,I,a,0,4,100,2,0,170
1534363780826,I,a,0,4,100,2,0,170
1534363780826,I,a,0,4,100,2,0,170
1534363780842,I,a,0,4,100,2,0,170
1534363780860,I,a,0,4,100,2,0,170
