# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748777029,E,experiment,{"type":"start","id":1}
1519748777054,I,a,-2,4,98,2,1,218
1519748777055,I,a,-2,4,98,2,1,218
1519748777056,I,a,-2,4,100,2,1,218
1519748777056,I,a,-2,4,100,2,1,218
1519748777057,I,a,-2,4,100,2,1,218
1519748777057,I,a,-2,4,100,2,1,218
1519748777058,I,a,-2,4,98,2,1,218
1519748777058,I,a,-2,4,98,2,1,218
1519748777059,I,a,-2,4,98,2,1,218
1519748777059,I,a,-2,4,98,2,1,218
1519748777059,I,a,-2,4,98,2,1,218
1519748777059,I,a,-2,4,98,2,1,218
1519748777089,I,a,-2,4,98,2,1,218
1519748777089,I,a,-2,4,98,2,1,218
1519748777110,I,a,-2,4,98,2,1,218
1519748777110,I,a,-2,4,98,2,1,218
1519748777126,I,a,-2,4,98,2,1,218
1519748777142,I,a,-2,4,100,2,1,218
1519748777142,I,a,-2,4,98,2,1,218
1519748777158,I,a,-2,4,100,2,1,218
1519748777174,I,a,-2,4,100,2,1,218
1519748777190,I,a,-2,4,98,2,1,218
1519748777190,I,a,-2,4,100,2,1,218
1519748777206,I,a,-2,4,98,2,1,218
1519748777222,I,a,-2,4,98,2,1,218
1519748777238,I,a,-2,4,98,2,1,218
1519748777238,I,a,-2,4,98,2,1,218
1519748777254,I,a,-2,4,98,2,1,218
1519748777270,I,a,-2,4,98,2,1,218
1519748777286,I,a,-2,4,98,2,1,218
1519748777286,I,a,-2,4,98,2,1,218
1519748777303,I,a,-2,4,98,2,1,218
1519748777320,I,a,-2,4,100,2,1,218
1519748777336,I,a,-2,4,98,2,1,218
1519748777336,I,a,-2,4,100,2,1,218
1519748777352,I,a,-2,4,98,2,1,218
1519748777369,I,a,-2,4,100,2,1,218
1519748777384,I,a,-2,4,100,2,1,218
1519748777384,I,a,-2,4,98,2,1,218
1519748777400,I,a,-2,4,98,2,1,218
1519748777416,I,a,-2,4,98,2,1,218
1519748777434,I,a,-2,4,98,2,1,218
1519748777434,I,a,-2,4,98,2,1,218
1519748777450,I,a,-2,4,98,2,1,218
1519748777467,I,a,-2,4,98,2,1,218
1519748777467,I,a,-2,4,98,2,1,218
1519748777483,I,a,-2,4,98,2,1,218
1519748777500,I,a,-2,4,98,2,1,218
1519748777517,I,a,-2,4,98,2,1,218
1519748777517,I,a,-2,4,100,2,1,218
1519748777534,I,a,-2,4,98,2,1,218
1519748777550,I,a,-2,4,100,2,1,218
1519748777550,I,a,-2,4,98,2,1,218
1519748777567,I,a,-2,4,100,2,1,218
1519748777584,I,a,-2,4,100,2,1,218
1519748777600,I,a,-2,4,100,2,1,218
1519748777600,I,a,-2,4,98,2,1,218
1519748777617,I,a,-2,4,98,2,1,218
1519748777634,I,a,-2,4,100,2,1,218
1519748777651,I,a,-2,4,100,2,1,218
1519748777651,I,a,-2,4,100,2,1,218
1519748777666,I,a,-2,4,98,2,1,218
1519748777684,I,a,-2,4,98,2,1,218
1519748777685,I,a,-2,4,100,2,1,218
1519748777700,I,a,-2,4,100,2,1,218
1519748777717,I,a,-2,4,100,2,1,218
1519748777735,I,a,-2,4,98,2,1,218
1519748777736,I,a,-2,4,100,2,1,218
1519748777754,I,a,-2,4,98,2,1,218
1519748777771,I,a,-2,4,98,2,1,218
1519748777771,I,a,-2,4,98,2,1,218
1519748777787,I,a,-2,4,100,2,1,218
1519748777803,I,a,-2,4,98,2,1,218
1519748777803,I,a,-2,4,100,2,1,218
1519748777820,I,a,-2,4,98,2,1,218
1519748777835,I,a,-2,4,100,2,1,218
1519748777851,I,a,-2,4,98,2,1,218
1519748777851,I,a,-2,4,100,2,1,218
1519748777868,I,a,-2,4,100,2,1,218
1519748777885,I,a,-2,4,100,2,1,218
1519748777902,I,a,-2,4,100,2,1,218
1519748777903,I,a,-2,4,98,2,1,218
1519748777918,I,a,-2,4,100,2,1,218
1519748777935,I,a,-2,4,98,2,1,218
1519748777935,I,a,-2,4,98,2,1,218
1519748777951,I,a,-2,4,98,2,1,218
1519748777968,I,a,-2,4,98,2,1,218
1519748777984,I,a,-2,4,98,2,1,218
1519748778000,I,a,-2,2,100,2,1,218
1519748778000,I,a,-2,2,100,2,1,218
1519748778018,I,a,-2,4,100,2,1,218
1519748778035,I,a,-2,4,98,2,1,218
1519748778035,I,a,-2,4,100,2,1,218
1519748778051,I,a,-2,4,100,2,1,218
1519748778068,I,a,-2,4,100,2,1,218
1519748778068,I,a,-2,4,100,2,1,218
1519748778102,I,a,-2,4,100,2,1,218
1519748778102,I,a,-2,4,98,2,1,218
1519748778118,I,a,-2,4,100,2,1,218
1519748778118,I,a,-2,4,98,2,1,218
1519748778135,I,a,-2,4,98,2,1,218
1519748778151,I,a,-2,4,98,2,1,218
1519748778152,I,a,-2,4,100,2,1,218
1519748778168,I,a,-2,4,98,2,1,218
1519748778185,I,a,-2,4,98,2,1,218
1519748778201,I,a,-2,4,98,2,1,218
1519748778202,I,a,-2,4,98,2,1,218
1519748778218,I,a,-2,4,100,2,1,218
1519748778234,I,a,-2,4,100,2,1,218
1519748778234,I,a,-2,4,100,2,1,218
1519748778251,I,a,-2,4,98,2,1,218
1519748778268,I,a,-2,4,98,2,1,218
1519748778285,I,a,-2,4,98,2,1,218
1519748778285,I,a,-2,4,100,2,1,218
1519748778301,I,a,-2,4,100,2,1,218
1519748778318,I,a,-2,4,100,2,1,218
1519748778318,I,a,-2,4,98,2,1,218
1519748778334,I,a,-2,4,98,2,1,218
1519748778351,I,a,-2,4,98,2,1,218
