# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519175406849,E,experiment,{"type":"start","id":1}
1519175406872,I,a,-2,2,100,6,-2,116
1519175406873,I,a,-4,2,100,6,-2,116
1519175406873,I,a,-2,2,100,6,-2,116
1519175406874,I,a,-2,2,100,6,-2,116
1519175406874,I,a,-2,2,100,6,-2,116
1519175406875,I,a,-2,2,100,6,-2,116
1519175406875,I,a,-2,2,100,6,-2,116
1519175406876,I,a,-2,2,100,6,-2,114
1519175406876,I,a,-4,2,100,6,-2,114
1519175406877,I,a,-4,2,100,6,-2,114
1519175406878,I,a,-4,2,100,6,-2,114
1519175406908,I,a,-4,2,100,6,-2,114
1519175406909,I,a,-2,2,100,6,-2,114
1519175406909,I,a,-2,2,100,6,-2,114
1519175406929,I,a,-4,2,100,6,-2,114
1519175406946,I,a,-4,2,100,6,-2,114
1519175406946,I,a,-4,2,100,6,-2,114
1519175406962,I,a,-4,2,100,6,-2,114
1519175406978,I,a,-4,2,100,6,-2,114
1519175406996,I,a,-4,2,100,6,-2,114
1519175406997,I,a,-2,2,100,6,-2,114
1519175407012,I,a,-2,2,100,6,-2,114
1519175407029,I,a,-2,2,100,6,-2,114
1519175407029,I,a,-2,2,100,6,-2,114
1519175407045,I,a,-2,2,100,6,-2,114
1519175407062,I,a,-2,2,100,6,-2,114
1519175407078,I,a,-4,2,100,6,-2,114
1519175407078,I,a,-2,2,100,6,-2,114
1519175407095,I,a,-2,2,100,6,-2,114
1519175407111,I,a,-2,2,98,6,-2,114
1519175407128,I,a,-2,2,100,6,-2,114
1519175407128,I,a,-2,2,100,6,-2,114
1519175407144,I,a,-2,2,100,6,-2,114
1519175407161,I,a,-4,2,100,6,-2,114
1519175407162,I,a,-4,2,100,6,-2,114
1519175407178,I,a,-2,2,100,6,-2,114
1519175407194,I,a,-2,2,100,6,-2,114
1519175407211,I,a,-2,2,100,6,-2,112
1519175407211,I,a,-2,2,100,6,-2,112
1519175407227,I,a,-2,2,100,6,-2,112
1519175407244,I,a,-4,2,100,6,-2,112
1519175407244,I,a,-2,2,100,6,-2,112
1519175407261,I,a,-2,2,100,6,-2,112
1519175407278,I,a,-2,2,100,6,-2,112
1519175407295,I,a,-2,2,100,6,-2,112
1519175407295,I,a,-2,2,100,6,-2,112
1519175407311,I,a,-2,2,100,6,-2,112
1519175407328,I,a,-2,2,100,6,-2,112
1519175407344,I,a,-2,2,100,6,-2,112
1519175407345,I,a,-2,2,100,6,-2,112
1519175407361,I,a,-2,2,100,6,-2,112
1519175407377,I,a,-4,2,100,6,-2,112
1519175407378,I,a,-2,2,100,6,-2,112
1519175407395,I,a,-4,2,100,6,-2,112
1519175407411,I,a,-2,2,100,6,-2,112
1519175407428,I,a,-2,2,100,6,-2,112
1519175407428,I,a,-2,2,100,6,-2,112
1519175407444,I,a,-4,2,100,6,-2,112
1519175407460,I,a,-2,2,100,6,-2,112
1519175407461,I,a,-2,2,100,6,-2,112
1519175407478,I,a,-4,2,100,6,-2,112
1519175407495,I,a,-2,2,100,6,-2,112
1519175407511,I,a,-2,2,100,6,-2,112
1519175407511,I,a,-4,2,100,6,-2,112
1519175407527,I,a,-2,2,100,6,-2,112
1519175407544,I,a,-2,2,100,6,-2,112
1519175407561,I,a,-2,2,100,6,-2,112
1519175407561,I,a,-2,2,100,6,-2,112
1519175407577,I,a,-2,2,100,6,-2,112
1519175407594,I,a,-2,2,100,6,-2,112
1519175407594,I,a,-2,2,100,6,-2,112
1519175407611,I,a,-2,2,100,6,-2,110
1519175407627,I,a,-2,2,100,6,-2,110
1519175407644,I,a,-2,2,100,6,-2,110
1519175407644,I,a,-2,2,100,6,-2,110
1519175407661,I,a,-2,2,100,6,-2,110
1519175407677,I,a,-2,2,100,6,-2,110
1519175407677,I,a,-2,2,100,6,-2,110
1519175407694,I,a,-2,2,100,6,-2,110
1519175407710,I,a,-2,2,100,6,-2,110
1519175407727,I,a,-2,2,100,6,-2,110
1519175407727,I,a,-2,2,100,6,-2,110
1519175407744,I,a,-2,2,100,6,-2,110
1519175407761,I,a,-2,2,100,6,-2,110
1519175407761,I,a,-2,2,100,6,-2,110
1519175407778,I,a,-4,2,100,6,-2,110
1519175407794,I,a,-2,2,100,6,-2,110
1519175407810,I,a,-4,2,100,6,-2,110
1519175407811,I,a,-4,2,100,6,-2,110
1519175407827,I,a,-2,2,100,6,-2,110
1519175407844,I,a,-2,2,100,6,-2,110
1519175407860,I,a,-4,2,100,6,-2,110
1519175407861,I,a,-2,2,100,6,-1,110
1519175407877,I,a,-4,2,100,6,-1,110
1519175407895,I,a,-2,2,98,6,-1,110
1519175407895,I,a,-2,2,100,6,-1,110
1519175407911,I,a,-4,2,100,6,-1,110
1519175407928,I,a,-2,2,100,6,-1,110
1519175407944,I,a,-2,2,100,6,-1,110
1519175407944,I,a,-2,2,100,6,-1,110
1519175407960,I,a,-2,2,100,6,-1,110
1519175407977,I,a,-2,2,100,6,-1,110
1519175407977,I,a,-4,2,100,6,-1,110
1519175407995,I,a,-2,2,100,6,-1,110
1519175408011,I,a,-4,2,100,6,-1,110
1519175408028,I,a,-2,2,100,6,-1,110
1519175408028,I,a,-2,2,100,6,-1,108
1519175408044,I,a,-4,2,100,6,-1,108
1519175408061,I,a,-2,2,100,6,-1,108
1519175408061,I,a,-2,2,100,6,-1,108
1519175408078,I,a,-2,2,100,6,-1,108
1519175408094,I,a,-2,2,100,6,-1,108
1519175408111,I,a,-2,2,100,6,-1,108
1519175408111,I,a,-2,2,100,6,-1,108
1519175408127,I,a,-2,2,100,6,-1,108
1519175408145,I,a,-4,2,100,6,-1,108
1519175408145,I,a,-2,2,100,6,-1,108
1519175408161,I,a,-2,2,100,6,-1,108
1519175408177,I,a,-2,2,100,6,-1,108
1519175408194,I,a,-2,2,100,6,-1,108
1519175408194,I,a,-2,2,100,6,-1,108
1519175408211,I,a,-2,2,100,6,-1,108
1519175408228,I,a,-4,2,100,6,-1,108
1519175408245,I,a,-2,2,100,6,-1,108
1519175408245,I,a,-2,2,100,6,-1,108
1519175408261,I,a,-4,2,100,6,-1,108
1519175408277,I,a,-2,2,100,6,-1,108
1519175408277,I,a,-4,2,100,6,-1,108
1519175408294,I,a,-4,2,100,6,-1,108
1519175408311,I,a,-2,2,100,6,-1,108
1519175408328,I,a,-2,2,100,6,-1,108
1519175408328,I,a,-2,2,100,6,-1,108
1519175408344,I,a,-2,2,100,6,-1,108
1519175408361,I,a,-2,2,100,6,-1,108
1519175408361,I,a,-4,2,100,6,-1,108
