# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535657112233,E,experiment,{"type":"start","id":1}
1535657112263,I,a,0,4,98,2,0,174
1535657112263,I,a,0,2,98,2,0,174
1535657112264,I,a,0,4,98,2,0,174
1535657112264,I,a,0,4,98,2,0,174
1535657112264,I,a,0,4,98,2,0,174
1535657112265,I,a,0,2,98,2,0,174
1535657112265,I,a,0,2,98,2,0,174
1535657112266,I,a,0,4,98,2,0,174
1535657112266,I,a,0,2,98,2,0,174
1535657112266,I,a,0,2,98,2,0,174
1535657112267,I,a,0,4,100,2,0,174
1535657112268,I,a,0,4,98,2,0,174
1535657112268,I,a,0,2,98,2,0,174
1535657112306,I,a,0,2,100,2,0,174
1535657112306,I,a,0,4,100,2,0,174
1535657112306,I,a,0,4,98,2,0,174
1535657112311,I,a,0,4,98,2,0,174
1535657112327,I,a,0,2,100,2,0,174
1535657112344,I,a,0,2,98,2,0,174
1535657112344,I,a,0,4,98,2,0,174
1535657112361,I,a,0,2,100,2,0,174
1535657112377,I,a,0,4,98,2,0,174
1535657112393,I,a,0,4,100,2,0,174
1535657112393,I,a,0,4,98,2,0,174
1535657112410,I,a,0,4,100,2,0,174
1535657112427,I,a,0,4,100,2,0,174
1535657112427,I,a,0,2,98,2,0,174
1535657112443,I,a,0,2,98,2,0,174
1535657112459,I,a,0,4,98,2,0,174
1535657112475,I,a,0,2,98,2,0,174
1535657112475,I,a,0,2,98,2,0,174
1535657112491,I,a,0,4,100,2,0,174
1535657112507,I,a,0,4,98,2,0,174
1535657112507,I,a,0,4,100,2,0,174
1535657112524,I,a,0,2,100,2,0,174
1535657112540,I,a,0,2,98,2,0,174
1535657112557,I,a,0,2,98,2,0,174
1535657112557,I,a,0,2,100,2,0,174
1535657112574,I,a,0,4,100,2,0,174
1535657112590,I,a,0,2,98,2,0,174
1535657112590,I,a,0,2,98,2,0,174
1535657112607,I,a,0,2,98,2,0,174
1535657112623,I,a,0,2,98,2,0,174
1535657112623,I,a,0,2,98,2,0,174
1535657112640,I,a,0,2,100,2,0,174
1535657112656,I,a,0,2,100,2,0,174
1535657112673,I,a,0,4,100,2,0,174
1535657112673,I,a,0,4,100,2,0,174
1535657112690,I,a,0,4,98,2,0,174
1535657112707,I,a,0,2,98,2,0,174
1535657112707,I,a,0,2,98,2,0,174
1535657112724,I,a,0,4,100,2,0,174
1535657112741,I,a,0,2,98,2,0,174
1535657112741,I,a,0,4,98,2,0,174
1535657112757,I,a,0,4,98,2,0,174
1535657112773,I,a,0,4,98,2,0,174
1535657112773,I,a,0,4,98,2,0,174
1535657112790,I,a,0,2,98,2,0,174
1535657112807,I,a,0,2,98,2,0,174
1535657112807,I,a,0,2,100,2,0,174
1535657112824,I,a,0,2,98,2,0,174
1535657112840,I,a,0,2,98,2,0,174
1535657112857,I,a,0,2,98,2,0,174
1535657112857,I,a,0,4,100,2,0,174
1535657112873,I,a,0,4,100,2,0,174
1535657112889,I,a,0,2,98,2,0,174
1535657112890,I,a,0,4,98,2,0,174
1535657112910,I,a,0,2,100,2,0,174
1535657112910,I,a,0,2,100,2,0,174
1535657112925,I,a,0,2,98,2,0,174
1535657112942,I,a,0,2,98,2,0,174
1535657112958,I,a,0,4,98,2,0,174
1535657112958,I,a,0,2,100,2,0,174
1535657112975,I,a,0,2,100,2,0,174
1535657112991,I,a,0,2,100,2,0,174
1535657112991,I,a,0,2,98,2,0,174
1535657113007,I,a,0,2,98,2,0,174
1535657113024,I,a,0,4,98,2,0,174
1535657113024,I,a,0,4,100,2,0,174
1535657113040,I,a,0,4,98,2,0,174
1535657113056,I,a,0,4,98,2,0,174
1535657113073,I,a,0,2,98,2,0,174
1535657113073,I,a,0,4,98,2,0,174
1535657113089,I,a,0,4,98,2,0,174
1535657113106,I,a,0,4,98,2,0,174
1535657113106,I,a,0,4,98,2,0,174
1535657113122,I,a,0,2,98,2,0,174
1535657113139,I,a,0,4,100,2,0,174
1535657113139,I,a,0,2,100,2,0,174
1535657113155,I,a,0,2,98,2,0,174
1535657113170,I,a,0,4,98,2,0,174
1535657113187,I,a,0,2,98,2,0,174
1535657113187,I,a,0,2,98,2,0,174
1535657113204,I,a,0,2,100,2,0,174
1535657113220,I,a,0,2,98,2,0,174
1535657113237,I,a,0,2,100,2,0,174
1535657113253,I,a,0,4,98,2,0,174
1535657113254,I,a,0,2,98,2,0,174
1535657113271,I,a,0,2,98,2,0,174
1535657113271,I,a,0,4,98,2,0,174
1535657113288,I,a,0,4,98,2,0,174
1535657113304,I,a,0,2,98,2,0,174
1535657113321,I,a,0,2,100,2,0,174
1535657113321,I,a,0,2,98,2,0,174
1535657113337,I,a,0,2,98,2,0,174
