# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1532064041302,E,experiment,{"type":"start","id":1}
1532064041356,I,a,-14,-6,102,-4,8,324
1532064041357,I,a,-14,-6,102,-4,8,324
1532064041357,I,a,-14,-6,102,-4,8,324
1532064041358,I,a,-14,-6,102,-4,8,324
1532064041359,I,a,-14,-6,102,-4,8,324
1532064041359,I,a,-14,-6,102,-4,8,324
1532064041359,I,a,-14,-6,102,-4,8,324
1532064041360,I,a,-14,-6,100,-4,8,324
1532064041360,I,a,-14,-6,102,-4,8,324
1532064041361,I,a,-14,-6,102,-4,8,324
1532064041361,I,a,-14,-6,102,-4,8,324
1532064041362,I,a,-14,-6,102,-4,8,324
1532064041362,I,a,-14,-6,102,-4,8,324
1532064041362,I,a,-14,-6,102,-4,8,324
1532064041362,I,a,-14,-6,102,-4,8,324
1532064041363,I,a,-14,-6,102,-4,8,324
1532064041363,I,a,-14,-6,102,-4,8,324
1532064041363,I,a,-14,-6,102,-4,8,324
1532064041364,I,a,-14,-6,102,-4,8,324
1532064041364,I,a,-14,-6,102,-4,8,324
1532064041365,I,a,-14,-6,102,-4,8,324
1532064041365,I,a,-14,-6,102,-4,8,324
1532064041366,I,a,-14,-6,102,-4,8,324
1532064041366,I,a,-14,-6,102,-4,8,324
1532064041367,I,a,-14,-6,102,-4,8,324
1532064041416,I,a,-14,-6,102,-4,8,324
1532064041416,I,a,-14,-6,100,-4,8,324
1532064041417,I,a,-14,-6,100,-4,8,324
1532064041424,I,a,-14,-6,100,-4,8,324
1532064041425,I,a,-14,-6,102,-4,8,324
1532064041441,I,a,-14,-6,102,-4,8,324
1532064041458,I,a,-14,-6,102,-4,8,324
1532064041475,I,a,-14,-6,102,-4,8,324
1532064041476,I,a,-14,-6,102,-4,8,324
1532064041492,I,a,-14,-6,102,-4,8,324
1532064041509,I,a,-14,-6,102,-4,8,324
1532064041510,I,a,-14,-6,102,-4,8,324
1532064041526,I,a,-14,-6,102,-4,8,324
1532064041543,I,a,-14,-6,102,-4,8,324
1532064041543,I,a,-14,-6,102,-4,8,324
1532064041560,I,a,-14,-6,102,-4,8,324
1532064041577,I,a,-14,-6,102,-4,8,324
