# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534959076159,E,experiment,{"type":"start","id":1}
1534959076189,I,a,0,4,100,2,1,126
1534959076190,I,a,0,4,100,2,1,126
1534959076190,I,a,0,4,100,2,1,126
1534959076191,I,a,0,4,100,2,1,126
1534959076191,I,a,-2,4,100,2,1,126
1534959076191,I,a,0,4,100,2,1,126
1534959076192,I,a,0,4,100,2,1,126
1534959076192,I,a,0,4,100,2,1,126
1534959076194,I,a,-2,4,100,2,1,126
1534959076195,I,a,-2,4,100,2,1,126
1534959076195,I,a,0,4,100,2,1,126
1534959076196,I,a,0,4,100,2,1,126
1534959076196,I,a,0,4,100,2,1,126
1534959076197,I,a,-2,4,100,2,1,126
1534959076197,I,a,-2,4,100,2,1,126
1534959076224,I,a,0,4,100,2,1,126
1534959076224,I,a,0,4,100,2,1,126
1534959076231,I,a,0,4,100,2,1,126
1534959076247,I,a,0,4,100,2,1,126
1534959076263,I,a,-2,4,100,2,1,126
1534959076263,I,a,0,4,100,2,1,126
1534959076279,I,a,0,4,100,2,1,126
1534959076296,I,a,0,4,100,2,1,126
1534959076313,I,a,0,4,100,2,1,126
1534959076313,I,a,-2,4,100,2,1,126
1534959076330,I,a,-2,4,100,2,1,126
1534959076346,I,a,0,4,100,2,1,126
1534959076346,I,a,-2,4,100,2,1,126
1534959076363,I,a,0,4,100,2,1,126
1534959076379,I,a,0,4,100,2,1,126
1534959076380,I,a,-2,4,100,2,1,126
1534959076395,I,a,0,4,100,2,1,126
1534959076412,I,a,-2,4,100,2,1,126
1534959076428,I,a,-2,4,100,2,1,126
1534959076429,I,a,0,4,100,2,1,126
1534959076444,I,a,0,4,100,2,1,126
1534959076462,I,a,0,4,100,2,1,126
1534959076463,I,a,0,4,100,2,1,126
1534959076479,I,a,0,4,100,2,1,126
1534959076495,I,a,0,4,100,2,1,126
1534959076511,I,a,-2,4,100,2,1,126
1534959076511,I,a,-2,4,100,2,1,126
1534959076528,I,a,-2,4,100,2,1,126
1534959076545,I,a,-2,4,100,2,1,126
1534959076545,I,a,0,4,100,2,1,126
1534959076562,I,a,0,4,100,2,1,126
1534959076578,I,a,0,4,100,2,1,126
1534959076595,I,a,0,4,100,2,1,126
1534959076596,I,a,0,4,100,2,1,126
1534959076612,I,a,-2,4,100,2,1,126
1534959076629,I,a,0,4,100,2,1,126
1534959076630,I,a,0,4,100,2,1,126
1534959076645,I,a,0,4,100,2,1,126
1534959076663,I,a,-2,4,100,2,1,126
1534959076663,I,a,0,4,100,2,1,126
1534959076678,I,a,-2,4,100,2,1,126
1534959076695,I,a,0,4,100,2,1,126
1534959076712,I,a,0,4,100,2,1,126
1534959076712,I,a,0,4,100,2,1,126
1534959076728,I,a,0,4,100,2,1,126
1534959076745,I,a,0,4,100,2,1,126
1534959076745,I,a,0,4,100,2,1,126
1534959076761,I,a,-2,4,100,2,1,126
1534959076779,I,a,0,4,100,2,1,126
1534959076780,I,a,0,4,100,2,1,126
1534959076796,I,a,-2,4,100,2,1,126
1534959076812,I,a,0,4,100,2,1,126
1534959076828,I,a,-2,4,100,2,1,126
1534959076828,I,a,-2,4,100,2,1,126
1534959076848,I,a,0,4,100,2,1,126
1534959076864,I,a,0,4,100,2,1,126
1534959076864,I,a,-2,4,100,2,1,126
1534959076880,I,a,0,4,100,2,1,126
1534959076896,I,a,0,4,100,2,1,126
1534959076897,I,a,0,4,100,2,1,126
1534959076913,I,a,0,4,100,2,1,126
1534959076929,I,a,-2,4,100,2,1,126
1534959076946,I,a,0,4,100,2,1,126
1534959076946,I,a,0,4,100,2,1,126
1534959076963,I,a,-2,4,100,2,1,126
1534959076979,I,a,0,4,100,2,1,126
1534959076979,I,a,-2,4,100,2,1,126
1534959076995,I,a,-2,4,100,2,1,126
1534959077012,I,a,0,4,100,2,1,126
1534959077028,I,a,-2,4,100,2,1,126
1534959077029,I,a,0,4,100,2,1,126
1534959077046,I,a,0,4,100,2,1,126
1534959077062,I,a,-2,4,100,2,1,126
1534959077062,I,a,0,4,100,2,1,126
1534959077079,I,a,-2,4,100,2,1,126
1534959077096,I,a,0,4,100,2,1,126
1534959077096,I,a,-2,4,100,2,1,126
1534959077111,I,a,-2,4,100,2,1,126
1534959077128,I,a,0,4,100,2,1,126
1534959077145,I,a,0,4,100,2,1,126
1534959077162,I,a,-2,4,100,2,1,126
1534959077162,I,a,0,4,100,2,1,126
1534959077178,I,a,0,4,100,2,1,126
1534959077178,I,a,-2,4,100,2,1,126
1534959077195,I,a,0,4,100,2,1,126
1534959077211,I,a,0,4,100,2,1,126
1534959077229,I,a,0,4,100,2,1,126
1534959077229,I,a,0,4,100,2,1,126
1534959077245,I,a,-2,4,100,2,1,126
1534959077261,I,a,-2,4,100,2,1,126
1534959077261,I,a,-2,4,100,2,1,126
1534959077279,I,a,0,4,100,2,1,126
1534959077296,I,a,-2,4,100,2,1,126
1534959077312,I,a,0,4,100,2,1,126
1534959077312,I,a,-2,4,100,2,1,126
1534959077329,I,a,0,4,100,2,1,126
1534959077345,I,a,0,4,100,2,1,126
1534959077346,I,a,0,4,100,2,1,126
1534959077361,I,a,-2,4,100,2,1,126
1534959077378,I,a,-2,4,100,2,1,126
1534959077395,I,a,-2,4,100,2,1,126
1534959077395,I,a,0,4,100,2,1,126
1534959077412,I,a,0,4,100,2,1,126
1534959077428,I,a,0,4,100,2,1,126
1534959077429,I,a,0,4,100,2,1,126
1534959077445,I,a,0,4,100,2,1,126
1534959077462,I,a,-2,4,100,2,1,126
1534959077463,I,a,0,4,100,2,1,126
1534959077479,I,a,-2,4,100,2,1,126
1534959077495,I,a,0,4,100,2,1,126
1534959077511,I,a,0,4,100,2,1,126
1534959077512,I,a,-2,4,100,2,1,126
1534959077545,I,a,0,4,100,2,1,126
1534959077545,I,a,0,4,100,2,1,126
1534959077545,I,a,0,4,100,2,1,126
1534959077562,I,a,-2,4,100,2,1,126
1534959077578,I,a,0,4,100,2,1,126
1534959077598,I,a,-2,4,100,2,1,126
1534959077598,I,a,-2,4,100,2,1,126
1534959077614,I,a,0,4,100,2,1,126
1534959077631,I,a,0,4,100,2,1,126
1534959077631,I,a,0,4,100,2,1,126
1534959077647,I,a,0,4,100,2,1,126
1534959077664,I,a,0,4,102,2,1,126
1534959077682,I,a,0,4,100,2,1,126
1534959077682,I,a,-2,4,100,2,1,126
1534959077697,I,a,0,4,100,2,1,126
1534959077713,I,a,0,4,100,2,1,126
1534959077713,I,a,0,4,100,2,1,126
1534959077746,I,a,-2,4,100,2,1,126
1534959077746,I,a,-2,4,100,2,1,126
1534959077762,I,a,0,4,100,2,1,126
1534959077763,I,a,0,4,100,2,1,126
1534959077779,I,a,0,4,100,2,1,126
1534959077796,I,a,0,4,100,2,1,126
1534959077796,I,a,0,4,100,2,1,126
1534959077812,I,a,0,4,100,2,1,126
1534959077829,I,a,0,4,100,2,1,126
1534959077845,I,a,0,4,100,2,1,126
1534959077845,I,a,0,4,100,2,1,126
1534959077863,I,a,0,4,100,2,1,126
1534959077879,I,a,0,4,100,2,1,126
1534959077879,I,a,0,4,100,2,1,126
1534959077895,I,a,0,4,100,2,1,126
1534959077912,I,a,0,4,100,2,1,126
1534959077945,I,a,-2,4,100,2,1,126
1534959077945,I,a,-2,4,100,2,1,126
1534959077945,I,a,-2,4,100,2,1,126
1534959077962,I,a,-2,4,100,2,1,126
1534959077962,I,a,-2,4,100,2,1,126
1534959077978,I,a,0,4,100,2,1,126
1534959077995,I,a,0,4,100,2,1,126
1534959078011,I,a,-2,4,100,2,1,126
1534959078011,I,a,0,4,100,2,1,126
1534959078028,I,a,0,4,100,2,1,126
1534959078061,I,a,0,4,100,2,1,126
1534959078062,I,a,-2,4,100,2,1,126
1534959078062,I,a,-2,4,102,2,1,126
1534959078078,I,a,-2,4,100,2,1,126
1534959078096,I,a,0,4,100,2,1,126
1534959078111,I,a,-2,4,100,2,1,126
1534959078112,I,a,0,4,100,2,1,126
1534959078128,I,a,0,4,100,2,1,126
1534959078128,I,a,0,4,100,2,1,126
1534959078144,I,a,0,4,100,2,1,126
1534959078173,I,a,-2,4,100,2,1,126
1534959078173,I,a,-2,4,100,2,1,126
1534959078212,I,a,-2,4,100,2,1,126
1534959078212,I,a,0,4,100,2,1,126
1534959078212,I,a,-2,4,100,2,1,126
1534959078212,I,a,0,4,102,2,1,126
1534959078229,I,a,-2,4,100,2,1,126
1534959078245,I,a,-2,4,100,2,1,126
1534959078262,I,a,-2,4,100,2,1,126
1534959078262,I,a,-2,4,100,2,1,126
1534959078296,I,a,0,4,100,2,1,126
1534959078296,I,a,0,4,100,2,1,126
1534959078296,I,a,0,4,100,2,1,126
1534959078312,I,a,-2,4,100,2,1,126
1534959078329,I,a,-2,4,100,2,1,126
1534959078329,I,a,-2,4,100,2,1,126
1534959078345,I,a,0,4,100,2,1,126
1534959078378,I,a,0,4,100,2,1,126
1534959078378,I,a,-2,4,100,2,1,126
1534959078378,I,a,-2,4,102,2,1,126
1534959078395,I,a,-2,4,100,2,1,126
1534959078395,I,a,0,4,100,2,1,126
1534959078411,I,a,0,4,100,2,1,126
1534959078428,I,a,-2,4,100,2,1,126
1534959078445,I,a,-2,4,100,2,1,126
1534959078445,I,a,-2,4,102,2,1,126
1534959078462,I,a,0,4,100,2,1,126
1534959078478,I,a,0,4,100,2,1,126
1534959078478,I,a,-2,4,100,2,1,126
1534959078495,I,a,-2,4,100,2,1,126
1534959078511,I,a,-2,4,100,2,1,126
1534959078512,I,a,0,4,100,2,1,126
1534959078529,I,a,0,4,100,2,1,126
1534959078545,I,a,0,4,100,2,1,126
1534959078562,I,a,0,4,100,2,1,126
1534959078562,I,a,-2,4,100,2,1,126
1534959078604,I,a,-2,4,100,2,1,126
1534959078604,I,a,0,4,100,2,1,126
1534959078605,I,a,0,4,100,2,1,126
1534959078620,I,a,-2,4,100,2,1,126
1534959078620,I,a,0,4,100,2,1,126
1534959078636,I,a,0,4,100,2,1,126
1534959078653,I,a,0,4,100,2,1,126
1534959078653,I,a,0,4,100,2,1,126
1534959078670,I,a,0,4,100,2,1,126
1534959078686,I,a,-2,4,100,2,1,126
1534959078703,I,a,-2,4,100,2,1,126
1534959078703,I,a,0,4,100,2,1,126
1534959078720,I,a,-2,4,100,2,1,126
1534959078737,I,a,0,4,100,2,1,126
1534959078737,I,a,-2,4,100,2,1,126
1534959078754,I,a,0,4,100,2,1,126
1534959078771,I,a,0,4,100,2,1,126
1534959078771,I,a,-2,4,100,2,1,126
1534959078788,I,a,-2,4,100,2,1,126
1534959078805,I,a,-2,4,100,2,1,126
1534959078805,I,a,-2,4,100,2,1,126
1534959078821,I,a,-2,4,100,2,1,126
1534959078837,I,a,-2,4,100,2,1,126
1534959078853,I,a,0,4,100,2,1,126
1534959078853,I,a,0,4,100,2,1,126
1534959078869,I,a,0,4,100,2,1,126
1534959078886,I,a,0,4,100,2,1,126
1534959078902,I,a,-2,4,100,2,1,126
1534959078918,I,a,0,4,100,2,1,126
1534959078918,I,a,0,4,100,2,1,126
1534959078934,I,a,0,4,100,2,1,126
