# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521414257889,E,experiment,{"type":"start","id":1}
1521414257914,I,a,-4,2,98,2,2,284
1521414257915,I,a,-2,2,98,2,2,284
1521414257916,I,a,-2,2,98,2,2,284
1521414257916,I,a,-2,2,98,2,2,284
1521414257917,I,a,-2,2,98,2,2,284
1521414257917,I,a,-4,2,98,2,2,284
1521414257917,I,a,-4,2,98,2,2,284
1521414257918,I,a,-2,2,98,2,2,284
1521414257918,I,a,-2,2,98,2,2,284
1521414257919,I,a,-4,2,98,2,2,284
1521414257919,I,a,-2,2,98,2,2,284
1521414257919,I,a,-2,2,98,2,2,284
1521414257919,I,a,-4,2,98,2,2,284
1521414257949,I,a,-2,2,98,2,2,284
1521414257949,I,a,-2,2,98,2,2,284
1521414257950,I,a,-2,2,98,2,2,284
1521414257969,I,a,-2,2,98,2,2,284
1521414257986,I,a,-2,2,98,2,2,284
1521414257987,I,a,-2,2,98,2,2,284
1521414258003,I,a,-2,2,98,2,2,284
1521414258019,I,a,-2,2,98,2,2,284
1521414258019,I,a,-2,2,98,2,2,284
1521414258036,I,a,-2,2,98,2,2,284
1521414258052,I,a,-2,2,98,2,2,284
1521414258068,I,a,-2,2,98,2,2,284
1521414258068,I,a,-4,2,98,2,2,284
1521414258084,I,a,-2,2,98,2,2,284
1521414258100,I,a,-2,2,98,2,2,284
1521414258117,I,a,-2,2,98,2,2,284
1521414258117,I,a,-2,2,98,2,2,284
1521414258133,I,a,-4,2,98,2,2,284
1521414258150,I,a,-2,2,98,2,2,284
1521414258167,I,a,-4,2,98,2,2,284
1521414258167,I,a,-2,2,98,2,2,284
1521414258182,I,a,-2,2,98,2,2,284
1521414258231,I,a,-2,2,98,2,2,284
1521414258231,I,a,-2,2,98,2,2,284
1521414258231,I,a,-4,2,98,2,2,284
1521414258232,I,a,-2,2,98,2,2,284
1521414258248,I,a,-2,2,98,2,2,284
1521414258248,I,a,-2,2,98,2,2,284
1521414258264,I,a,-2,2,98,2,2,284
1521414258280,I,a,-2,2,98,2,2,284
1521414258297,I,a,-2,2,98,2,2,284
1521414258297,I,a,-2,2,98,2,2,284
1521414258313,I,a,-2,2,98,2,2,284
1521414258330,I,a,-2,2,98,2,2,284
1521414258346,I,a,-2,2,98,2,2,284
1521414258346,I,a,-2,2,98,2,2,284
1521414258363,I,a,-2,2,98,2,2,284
1521414258380,I,a,-2,2,98,2,2,284
1521414258380,I,a,-4,2,98,2,2,284
1521414258396,I,a,-2,2,98,2,2,284
1521414258412,I,a,-2,2,98,2,2,284
1521414258429,I,a,-4,2,98,2,2,284
1521414258429,I,a,-2,2,98,2,2,284
1521414258445,I,a,-2,2,98,2,2,284
1521414258462,I,a,-2,2,98,2,2,284
1521414258462,I,a,-2,2,98,2,2,284
1521414258479,I,a,-4,2,98,2,2,284
1521414258497,I,a,-4,2,98,2,2,284
1521414258513,I,a,-2,2,98,2,2,284
1521414258513,I,a,-2,2,98,2,2,284
1521414258529,I,a,-2,2,98,2,2,284
1521414258545,I,a,-2,2,98,2,2,284
1521414258562,I,a,-4,2,98,2,2,284
1521414258563,I,a,-4,2,98,2,2,284
1521414258582,I,a,-4,2,98,2,2,284
1521414258582,I,a,-2,2,98,2,2,284
1521414258597,I,a,-4,2,98,2,2,284
1521414258614,I,a,-2,2,98,2,2,284
1521414258630,I,a,-2,2,98,2,2,284
1521414258646,I,a,-2,2,98,2,2,284
1521414258646,I,a,-2,2,98,2,2,284
1521414258663,I,a,-4,2,98,2,2,284
1521414258679,I,a,-2,2,98,2,2,284
1521414258679,I,a,-2,2,98,2,2,284
1521414258696,I,a,-2,2,98,2,2,284
1521414258711,I,a,-2,2,98,2,2,284
1521414258728,I,a,-2,2,98,2,2,284
1521414258729,I,a,-2,2,98,2,2,284
1521414258744,I,a,-4,2,98,2,2,284
1521414258762,I,a,-2,2,98,2,2,284
1521414258778,I,a,-2,2,98,2,2,284
1521414258778,I,a,-2,2,98,2,2,284
1521414258795,I,a,-2,2,98,2,2,284
1521414258812,I,a,-4,2,98,2,2,284
1521414258812,I,a,-2,2,98,2,2,284
1521414258829,I,a,-4,2,98,2,2,284
1521414258846,I,a,-2,4,98,2,2,284
1521414258862,I,a,-2,2,98,2,2,284
1521414258862,I,a,-2,2,98,2,2,284
1521414258881,I,a,-2,2,98,2,2,284
1521414258899,I,a,-2,2,98,2,2,284
