# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519612798478,E,experiment,{"type":"start","id":1}
1519612798500,I,a,-12,2,98,0,7,158
1519612798501,I,a,-12,2,98,0,7,158
1519612798501,I,a,-12,2,98,0,7,158
1519612798502,I,a,-12,2,98,0,7,158
1519612798502,I,a,-12,2,98,0,7,158
1519612798503,I,a,-12,2,98,0,7,158
1519612798504,I,a,-12,2,98,0,7,158
1519612798505,I,a,-12,2,98,0,7,158
1519612798506,I,a,-12,2,98,0,7,158
1519612798507,I,a,-12,2,98,0,7,158
1519612798507,I,a,-12,2,98,0,7,158
1519612798508,I,a,-12,2,98,0,7,158
1519612798538,I,a,-12,2,98,0,7,158
1519612798538,I,a,-12,2,98,0,7,158
1519612798539,I,a,-12,2,98,0,7,158
1519612798561,I,a,-12,2,98,0,7,158
1519612798561,I,a,-12,2,98,0,7,158
1519612798578,I,a,-12,2,98,0,7,158
1519612798594,I,a,-12,2,98,0,7,158
1519612798610,I,a,-12,2,98,0,7,158
1519612798611,I,a,-12,2,98,0,7,158
1519612798626,I,a,-12,2,98,0,7,158
1519612798642,I,a,-12,2,98,0,7,158
1519612798642,I,a,-12,2,98,0,7,158
1519612798658,I,a,-12,2,98,0,7,158
1519612798674,I,a,-12,2,98,0,7,158
1519612798690,I,a,-12,2,98,0,7,158
1519612798706,I,a,-12,2,98,0,7,158
1519612798706,I,a,-12,2,98,0,7,158
1519612798722,I,a,-12,2,98,0,7,158
1519612798739,I,a,-12,2,98,0,7,158
1519612798740,I,a,-12,2,98,0,7,158
1519612798756,I,a,-12,2,98,0,7,158
1519612798772,I,a,-12,2,98,0,7,158
1519612798789,I,a,-12,2,98,0,7,158
1519612798790,I,a,-12,2,98,0,7,158
1519612798806,I,a,-12,2,98,0,7,158
1519612798823,I,a,-12,2,98,0,7,158
1519612798823,I,a,-12,2,98,0,7,158
1519612798839,I,a,-12,2,98,0,7,158
1519612798856,I,a,-12,2,98,0,7,158
1519612798872,I,a,-12,2,98,0,7,158
1519612798872,I,a,-12,2,98,0,7,158
1519612798889,I,a,-12,2,98,0,7,158
1519612798906,I,a,-12,2,98,0,7,158
1519612798923,I,a,-12,2,98,0,7,158
1519612798923,I,a,-12,2,98,0,7,158
1519612798939,I,a,-12,2,98,0,7,158
1519612798955,I,a,-12,2,98,0,7,158
1519612798973,I,a,-12,2,98,0,7,158
1519612798973,I,a,-12,2,98,0,7,158
1519612798990,I,a,-12,2,98,0,7,158
