# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519618229464,E,experiment,{"type":"start","id":1}
1519618229491,I,a,-14,2,98,0,8,158
1519618229491,I,a,-14,2,98,0,8,158
1519618229492,I,a,-14,2,98,0,8,158
1519618229492,I,a,-14,2,98,0,8,158
1519618229493,I,a,-12,2,98,0,8,158
1519618229493,I,a,-12,2,98,0,8,158
1519618229494,I,a,-12,2,98,0,8,158
1519618229494,I,a,-14,2,98,0,8,158
1519618229495,I,a,-14,2,98,0,8,158
1519618229495,I,a,-12,2,98,0,8,158
1519618229495,I,a,-12,2,98,0,8,158
1519618229496,I,a,-12,2,98,0,8,158
1519618229496,I,a,-12,2,98,0,8,158
1519618229526,I,a,-12,2,98,0,7,158
1519618229527,I,a,-12,2,98,0,7,158
1519618229531,I,a,-12,2,98,0,7,158
1519618229547,I,a,-14,2,98,0,7,158
1519618229563,I,a,-14,2,98,0,7,158
1519618229580,I,a,-12,2,98,0,7,158
1519618229580,I,a,-12,2,98,0,7,158
1519618229596,I,a,-14,2,98,0,7,158
1519618229612,I,a,-14,2,98,0,7,158
1519618229628,I,a,-12,2,98,0,7,158
1519618229628,I,a,-12,2,98,0,7,158
1519618229644,I,a,-12,2,98,0,7,158
1519618229660,I,a,-12,2,98,0,8,158
1519618229676,I,a,-12,2,98,0,8,158
1519618229676,I,a,-14,2,98,0,8,158
1519618229692,I,a,-14,2,98,0,8,158
1519618229708,I,a,-14,2,98,0,8,158
1519618229708,I,a,-12,2,98,0,8,158
1519618229724,I,a,-12,2,98,0,8,158
1519618229740,I,a,-14,2,98,0,8,158
1519618229756,I,a,-14,2,98,0,8,158
1519618229756,I,a,-14,2,98,0,8,158
1519618229773,I,a,-12,2,98,0,8,158
1519618229789,I,a,-12,2,98,0,8,158
1519618229806,I,a,-14,2,98,0,8,158
1519618229806,I,a,-12,2,98,0,8,158
1519618229822,I,a,-14,2,98,0,8,158
1519618229839,I,a,-14,2,98,0,7,158
1519618229855,I,a,-14,2,98,0,7,158
1519618229856,I,a,-12,2,98,0,7,158
1519618229872,I,a,-12,2,98,0,7,158
1519618229888,I,a,-12,2,98,0,7,158
1519618229905,I,a,-14,2,98,0,7,158
1519618229905,I,a,-12,2,98,0,7,158
1519618229921,I,a,-14,2,98,0,7,158
1519618229939,I,a,-14,2,98,0,7,158
1519618229940,I,a,-12,2,98,0,7,158
1519618229955,I,a,-12,2,98,0,7,158
1519618229972,I,a,-14,2,98,0,7,158
1519618229989,I,a,-14,2,98,0,7,158
1519618229989,I,a,-12,2,98,0,7,158
1519618230006,I,a,-14,2,98,0,7,158
1519618230023,I,a,-14,2,98,0,7,158
1519618230023,I,a,-14,2,98,0,7,158
1519618230039,I,a,-14,2,98,0,7,158
1519618230055,I,a,-12,2,98,0,7,158
1519618230079,I,a,-12,2,98,0,7,158
1519618230079,I,a,-14,2,98,0,7,158
1519618230094,I,a,-14,2,98,0,7,158
1519618230110,I,a,-12,2,98,0,7,158
1519618230110,I,a,-12,2,98,0,8,158
1519618230126,I,a,-12,2,98,0,8,158
1519618230142,I,a,-14,2,98,0,7,158
1519618230142,I,a,-14,2,98,0,7,158
1519618230158,I,a,-12,2,98,0,7,158
1519618230174,I,a,-14,2,98,0,7,158
1519618230190,I,a,-14,2,98,0,7,158
1519618230190,I,a,-12,2,98,0,7,158
1519618230207,I,a,-12,2,98,0,7,158
1519618230222,I,a,-14,2,98,0,7,158
1519618230239,I,a,-14,2,98,0,7,158
1519618230239,I,a,-12,2,98,0,7,158
1519618230255,I,a,-12,2,98,0,7,158
1519618230272,I,a,-14,2,98,0,7,158
1519618230273,I,a,-14,2,98,0,7,158
1519618230289,I,a,-14,2,98,0,7,158
1519618230305,I,a,-14,2,98,0,7,158
1519618230322,I,a,-14,2,98,0,7,158
1519618230322,I,a,-14,2,98,0,7,158
1519618230339,I,a,-14,2,98,0,7,158
1519618230355,I,a,-12,2,98,0,7,158
1519618230373,I,a,-14,2,98,0,7,158
1519618230373,I,a,-14,2,98,0,7,158
1519618230389,I,a,-12,2,98,0,7,158
1519618230406,I,a,-12,2,98,0,7,158
1519618230406,I,a,-14,2,98,0,7,158
1519618230422,I,a,-14,2,98,0,7,158
1519618230439,I,a,-12,2,98,0,8,158
1519618230455,I,a,-12,2,98,0,8,158
1519618230456,I,a,-12,2,98,0,8,158
1519618230473,I,a,-14,2,98,0,8,158
1519618230489,I,a,-12,2,98,0,8,158
1519618230506,I,a,-14,2,98,0,8,158
1519618230506,I,a,-12,2,98,0,8,158
1519618230522,I,a,-14,2,98,0,8,158
1519618230539,I,a,-12,2,98,0,8,158
1519618230539,I,a,-12,2,98,0,8,158
1519618230555,I,a,-12,2,98,0,8,158
1519618230572,I,a,-12,2,98,0,8,158
1519618230588,I,a,-14,2,98,0,8,158
1519618230589,I,a,-12,2,98,0,8,158
1519618230606,I,a,-12,2,98,0,8,158
1519618230621,I,a,-12,2,98,0,8,158
1519618230622,I,a,-14,2,98,0,8,158
1519618230639,I,a,-14,2,98,0,8,158
1519618230656,I,a,-14,2,98,0,8,158
1519618230671,I,a,-14,2,98,0,8,158
1519618230672,I,a,-14,2,98,0,8,158
1519618230688,I,a,-14,2,98,0,8,158
1519618230706,I,a,-12,2,98,0,8,158
1519618230721,I,a,-12,2,98,0,8,158
1519618230722,I,a,-12,2,98,0,8,158
1519618230739,I,a,-12,2,98,0,8,158
1519618230756,I,a,-14,2,98,0,8,158
1519618230756,I,a,-14,2,98,0,8,158
1519618230772,I,a,-14,2,98,0,8,158
1519618230788,I,a,-12,2,98,0,8,158
1519618230806,I,a,-12,2,98,0,8,158
1519618230806,I,a,-14,2,98,0,8,158
1519618230821,I,a,-12,2,98,0,8,158
1519618230839,I,a,-14,2,98,0,8,158
1519618230839,I,a,-14,2,98,0,8,158
1519618230855,I,a,-14,2,98,0,8,158
1519618230872,I,a,-14,2,98,0,8,158
1519618230889,I,a,-12,2,98,0,8,158
1519618230889,I,a,-12,2,98,0,8,158
1519618230906,I,a,-12,2,98,0,8,158
1519618230921,I,a,-12,2,98,0,8,158
1519618230921,I,a,-14,2,98,0,8,158
1519618230939,I,a,-12,2,98,0,8,158
1519618230955,I,a,-12,2,98,0,8,158
1519618230972,I,a,-12,2,98,0,8,158
1519618230972,I,a,-12,2,98,0,8,158
1519618230989,I,a,-12,2,98,0,8,158
1519618231006,I,a,-14,2,98,0,8,158
1519618231006,I,a,-14,2,98,0,8,158
1519618231022,I,a,-14,2,98,0,8,158
1519618231039,I,a,-14,2,98,0,8,158
1519618231055,I,a,-14,2,98,0,8,158
1519618231056,I,a,-14,2,98,0,8,158
1519618231072,I,a,-12,2,98,0,8,158
1519618231089,I,a,-12,2,98,0,8,158
1519618231106,I,a,-14,2,98,0,7,158
1519618231106,I,a,-12,2,98,0,7,158
1519618231122,I,a,-12,2,98,0,7,158
1519618231139,I,a,-14,2,98,0,7,158
1519618231139,I,a,-14,2,98,0,7,158
1519618231156,I,a,-14,2,98,0,7,158
1519618231172,I,a,-12,2,98,0,7,158
1519618231189,I,a,-14,2,98,0,7,158
1519618231189,I,a,-12,2,98,0,8,158
1519618231205,I,a,-14,2,98,0,8,158
1519618231222,I,a,-12,2,98,0,8,158
1519618231238,I,a,-12,2,98,0,8,158
1519618231238,I,a,-12,2,98,0,8,158
1519618231255,I,a,-12,2,98,0,8,158
1519618231272,I,a,-14,2,98,0,8,158
1519618231273,I,a,-12,2,98,0,8,158
1519618231289,I,a,-14,2,98,0,8,158
1519618231305,I,a,-14,2,98,0,8,158
1519618231321,I,a,-12,2,98,0,8,158
1519618231322,I,a,-14,2,98,0,8,158
1519618231339,I,a,-12,2,98,0,8,158
1519618231356,I,a,-12,2,98,0,8,158
1519618231356,I,a,-14,2,98,0,8,158
1519618231372,I,a,-12,2,98,0,8,158
1519618231389,I,a,-12,2,98,0,8,158
1519618231406,I,a,-12,2,98,0,8,158
1519618231406,I,a,-14,2,98,0,8,158
1519618231422,I,a,-12,2,98,0,8,158
1519618231439,I,a,-12,2,98,0,8,158
1519618231466,I,a,-12,2,98,0,8,158
1519618231466,I,a,-12,2,98,0,8,158
1519618231466,I,a,-12,2,98,0,8,158
1519618231491,I,a,-14,2,98,0,8,158
1519618231491,I,a,-12,2,100,0,8,158
1519618231507,I,a,-14,2,98,0,8,158
1519618231523,I,a,-14,2,98,0,8,158
1519618231541,I,a,-12,2,98,0,8,158
1519618231541,I,a,-12,2,98,0,8,158
1519618231562,I,a,-12,2,98,0,8,158
1519618231563,I,a,-14,2,98,0,8,158
1519618231575,I,a,-14,2,98,0,8,158
1519618231592,I,a,-14,2,98,0,7,158
1519618231608,I,a,-14,2,98,0,7,158
1519618231608,I,a,-12,2,98,0,7,158
1519618231625,I,a,-12,2,98,0,7,158
1519618231640,I,a,-12,2,98,0,7,158
1519618231656,I,a,-14,2,98,0,7,158
1519618231657,I,a,-14,2,98,0,7,158
1519618231672,I,a,-14,2,98,0,7,158
1519618231689,I,a,-14,2,98,0,7,158
1519618231706,I,a,-12,2,98,0,7,158
1519618231706,I,a,-12,2,98,0,7,158
1519618231722,I,a,-12,2,98,0,7,158
1519618231740,I,a,-14,2,98,0,7,158
1519618231756,I,a,-14,2,98,0,7,158
1519618231756,I,a,-14,2,98,0,7,158
1519618231773,I,a,-14,2,98,0,7,158
1519618231789,I,a,-12,2,98,0,7,158
1519618231789,I,a,-12,2,98,0,7,158
1519618231806,I,a,-12,2,98,0,7,158
1519618231822,I,a,-14,2,98,0,7,158
1519618231839,I,a,-12,2,98,0,7,158
1519618231839,I,a,-12,2,98,0,7,158
1519618231855,I,a,-12,2,98,0,7,158
1519618231873,I,a,-14,2,98,0,7,158
1519618231873,I,a,-14,2,98,0,7,158
1519618231889,I,a,-14,2,98,0,7,158
1519618231906,I,a,-14,2,98,0,7,158
1519618231922,I,a,-14,2,98,0,7,158
1519618231922,I,a,-14,2,98,0,7,158
1519618231939,I,a,-12,2,98,0,7,158
1519618231955,I,a,-12,2,98,0,7,158
1519618231972,I,a,-12,2,98,0,7,158
1519618231972,I,a,-12,2,98,0,7,158
1519618231989,I,a,-12,2,98,0,7,158
1519618232006,I,a,-12,2,98,0,7,158
1519618232006,I,a,-14,2,98,0,7,158
1519618232022,I,a,-12,2,98,0,7,158
1519618232038,I,a,-12,2,98,0,7,158
1519618232055,I,a,-12,2,98,0,7,158
1519618232055,I,a,-14,2,98,0,7,158
1519618232072,I,a,-14,2,98,0,7,158
1519618232089,I,a,-14,2,98,0,7,158
1519618232105,I,a,-12,2,98,0,7,158
1519618232105,I,a,-12,2,98,0,7,158
1519618232122,I,a,-12,2,98,0,7,158
1519618232139,I,a,-12,2,98,0,7,158
1519618232140,I,a,-14,2,98,0,7,158
1519618232156,I,a,-14,2,98,0,7,158
1519618232172,I,a,-14,2,98,0,7,158
1519618232189,I,a,-12,2,98,0,7,158
1519618232189,I,a,-14,2,98,0,7,158
1519618232206,I,a,-14,2,98,0,7,158
1519618232222,I,a,-12,2,98,0,7,158
1519618232222,I,a,-14,2,98,0,7,158
1519618232239,I,a,-14,2,98,0,7,158
1519618232255,I,a,-12,2,98,0,7,158
1519618232273,I,a,-12,2,98,0,7,158
1519618232273,I,a,-12,2,98,0,7,158
1519618232288,I,a,-14,2,98,0,7,158
1519618232305,I,a,-14,2,98,0,7,158
1519618232322,I,a,-12,2,98,0,7,158
1519618232322,I,a,-12,2,98,0,7,158
1519618232338,I,a,-12,2,98,0,7,158
1519618232355,I,a,-12,2,98,0,7,158
1519618232355,I,a,-12,2,98,0,7,158
1519618232372,I,a,-14,2,98,0,7,158
1519618232389,I,a,-12,2,98,0,7,158
1519618232406,I,a,-12,2,98,0,7,158
1519618232406,I,a,-12,2,98,0,7,158
1519618232423,I,a,-12,2,98,0,7,158
1519618232438,I,a,-12,2,98,0,7,158
1519618232438,I,a,-14,2,98,0,7,158
1519618232456,I,a,-12,2,98,0,8,158
1519618232471,I,a,-12,2,98,0,8,158
1519618232489,I,a,-12,2,98,0,8,158
1519618232489,I,a,-12,2,98,0,8,158
1519618232506,I,a,-12,2,98,0,8,158
1519618232523,I,a,-12,2,98,0,8,158
1519618232523,I,a,-12,2,98,0,8,158
1519618232538,I,a,-12,2,98,0,8,158
1519618232556,I,a,-12,2,98,0,8,158
1519618232572,I,a,-14,2,98,0,8,158
1519618232573,I,a,-12,2,98,0,8,158
1519618232588,I,a,-14,2,98,0,8,158
1519618232605,I,a,-12,2,98,0,8,158
1519618232622,I,a,-12,2,98,0,8,158
1519618232622,I,a,-14,2,98,0,8,158
1519618232639,I,a,-14,2,98,0,8,158
1519618232655,I,a,-12,2,98,0,8,158
1519618232655,I,a,-12,2,98,0,8,158
1519618232672,I,a,-12,2,98,0,7,158
1519618232689,I,a,-12,2,98,0,7,158
1519618232705,I,a,-14,2,98,0,7,158
1519618232706,I,a,-14,2,98,0,7,158
1519618232722,I,a,-14,2,98,0,7,158
1519618232739,I,a,-12,2,98,0,7,158
1519618232739,I,a,-12,2,98,0,8,158
1519618232756,I,a,-14,2,98,0,8,158
1519618232772,I,a,-14,2,98,0,8,158
1519618232789,I,a,-14,2,98,0,8,158
1519618232789,I,a,-12,2,98,0,8,158
1519618232805,I,a,-12,2,98,0,8,158
1519618232822,I,a,-14,2,98,0,8,158
1519618232823,I,a,-14,2,98,0,8,158
1519618232838,I,a,-14,2,98,0,8,158
1519618232855,I,a,-12,2,98,0,8,158
1519618232871,I,a,-12,2,98,0,8,158
1519618232872,I,a,-14,2,98,0,7,158
1519618232888,I,a,-12,2,98,0,7,158
1519618232905,I,a,-14,2,98,0,7,158
1519618232922,I,a,-14,2,98,0,7,158
1519618232922,I,a,-12,2,98,0,7,158
1519618232938,I,a,-12,2,98,0,7,158
1519618232956,I,a,-14,2,98,0,7,158
1519618232956,I,a,-14,2,98,0,7,158
1519618232971,I,a,-12,2,98,0,7,158
1519618232988,I,a,-12,2,98,0,7,158
1519618233006,I,a,-12,2,100,0,7,158
1519618233007,I,a,-14,2,98,0,7,158
1519618233023,I,a,-14,2,98,0,7,158
1519618233038,I,a,-12,2,98,0,7,158
1519618233038,I,a,-12,2,98,0,7,158
1519618233054,I,a,-14,2,98,0,7,158
1519618233072,I,a,-12,2,98,0,7,158
1519618233088,I,a,-14,2,98,0,7,158
1519618233089,I,a,-12,2,98,0,7,158
1519618233105,I,a,-12,2,98,0,7,158
1519618233121,I,a,-14,2,98,0,7,158
1519618233121,I,a,-12,2,98,0,7,158
1519618233139,I,a,-12,2,98,0,7,158
1519618233156,I,a,-12,2,98,0,7,158
1519618233172,I,a,-12,2,98,0,7,158
1519618233172,I,a,-12,2,98,0,7,158
1519618233189,I,a,-14,2,98,0,7,158
1519618233205,I,a,-14,2,98,0,7,158
1519618233222,I,a,-14,2,98,0,7,158
1519618233222,I,a,-14,2,98,0,7,158
1519618233238,I,a,-12,2,98,0,7,158
1519618233255,I,a,-14,2,98,0,7,158
1519618233255,I,a,-12,2,98,0,7,158
1519618233271,I,a,-12,2,98,0,7,158
1519618233289,I,a,-12,2,98,0,7,158
1519618233305,I,a,-12,2,98,0,8,158
1519618233306,I,a,-12,2,98,0,8,158
1519618233322,I,a,-12,2,98,0,8,158
1519618233339,I,a,-14,2,98,0,8,158
1519618233340,I,a,-14,2,98,0,8,158
1519618233355,I,a,-14,2,98,0,8,158
1519618233372,I,a,-14,2,98,0,8,158
1519618233389,I,a,-12,2,98,0,8,158
1519618233389,I,a,-14,2,98,0,8,158
1519618233406,I,a,-14,2,98,0,8,158
1519618233422,I,a,-14,2,98,0,8,158
1519618233422,I,a,-12,2,98,0,7,158
1519618233438,I,a,-12,2,98,0,7,158
1519618233456,I,a,-14,2,98,0,7,158
1519618233472,I,a,-14,2,98,0,7,158
1519618233472,I,a,-14,2,98,0,8,158
1519618233488,I,a,-14,2,98,0,8,158
1519618233506,I,a,-14,2,98,0,8,158
1519618233522,I,a,-12,2,98,0,7,158
1519618233522,I,a,-12,2,98,0,7,158
1519618233538,I,a,-12,2,98,0,8,158
1519618233556,I,a,-12,2,98,0,8,158
1519618233556,I,a,-12,2,98,0,8,158
1519618233571,I,a,-14,2,98,0,8,158
1519618233589,I,a,-14,2,98,0,8,158
1519618233605,I,a,-14,2,98,0,8,158
1519618233606,I,a,-14,2,98,0,7,158
1519618233622,I,a,-12,2,98,0,7,158
1519618233638,I,a,-14,2,98,0,7,158
1519618233639,I,a,-14,2,98,0,7,158
1519618233662,I,a,-12,2,98,0,7,158
1519618233679,I,a,-14,2,98,0,7,158
1519618233679,I,a,-12,2,98,0,7,158
1519618233695,I,a,-12,2,98,0,7,158
1519618233711,I,a,-14,2,98,0,7,158
1519618233711,I,a,-14,2,98,0,7,158
1519618233727,I,a,-14,2,98,0,7,158
1519618233744,I,a,-14,2,98,0,7,158
1519618233761,I,a,-14,2,98,0,7,158
1519618233761,I,a,-12,2,98,0,7,158
1519618233776,I,a,-12,2,98,0,7,158
1519618233792,I,a,-12,2,98,0,7,158
1519618233808,I,a,-12,2,98,0,7,158
1519618233808,I,a,-12,2,98,0,7,158
1519618233824,I,a,-14,2,98,0,7,158
1519618233841,I,a,-14,2,98,0,7,158
1519618233859,I,a,-14,2,98,0,8,158
1519618233859,I,a,-14,2,98,0,8,158
1519618233875,I,a,-14,2,98,0,8,158
1519618233891,I,a,-12,2,98,0,8,158
1519618233908,I,a,-12,2,98,0,8,158
1519618233908,I,a,-12,2,98,0,8,158
1519618233925,I,a,-12,2,98,0,8,158
1519618233941,I,a,-12,2,98,0,8,158
1519618233941,I,a,-14,2,98,0,8,158
1519618233958,I,a,-14,2,98,0,8,158
1519618233975,I,a,-12,2,98,0,8,158
1519618233975,I,a,-14,2,98,0,8,158
1519618233992,I,a,-14,2,98,0,8,158
1519618234009,I,a,-14,2,98,0,8,158
1519618234026,I,a,-12,2,98,0,8,158
1519618234026,I,a,-14,2,98,0,8,158
1519618234043,I,a,-12,2,98,0,8,158
1519618234059,I,a,-14,2,98,0,8,158
1519618234059,I,a,-14,2,98,0,8,158
1519618234076,I,a,-14,2,98,0,8,158
1519618234093,I,a,-14,2,98,0,8,158
1519618234093,I,a,-14,2,98,0,8,158
1519618234110,I,a,-14,2,98,0,8,158
1519618234127,I,a,-12,2,98,0,8,158
1519618234143,I,a,-12,2,98,0,8,158
1519618234143,I,a,-12,2,98,0,8,158
1519618234159,I,a,-12,2,98,0,8,158
1519618234176,I,a,-12,2,98,0,8,158
1519618234192,I,a,-14,2,98,0,8,158
1519618234193,I,a,-14,2,98,0,8,158
1519618234209,I,a,-12,2,98,0,8,158
1519618234225,I,a,-14,2,98,0,8,158
1519618234243,I,a,-14,2,98,0,8,158
1519618234243,I,a,-14,2,98,0,8,158
1519618234259,I,a,-12,2,98,0,8,158
1519618234275,I,a,-12,2,98,0,8,158
1519618234275,I,a,-12,2,98,0,8,158
1519618234292,I,a,-14,2,98,0,8,158
1519618234309,I,a,-12,2,98,0,8,158
1519618234325,I,a,-12,2,98,0,8,158
1519618234325,I,a,-12,2,98,0,8,158
1519618234341,I,a,-12,2,98,0,8,158
1519618234358,I,a,-14,2,98,0,8,158
1519618234358,I,a,-12,2,98,0,8,158
1519618234374,I,a,-12,2,98,0,8,158
1519618234391,I,a,-14,2,98,0,8,158
1519618234407,I,a,-12,2,98,0,8,158
1519618234407,I,a,-14,2,98,0,8,158
1519618234424,I,a,-14,2,98,0,8,158
1519618234440,I,a,-12,2,98,0,8,158
