# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519173099566,E,experiment,{"type":"start","id":1}
1519173102896,I,a,-2,2,102,0,1,238
1519173102900,I,a,-2,2,102,0,1,238
1519173102901,I,a,-2,2,102,0,1,238
1519173102902,I,a,-2,2,102,0,1,238
1519173102902,I,a,-2,2,102,0,1,238
1519173102920,I,a,-2,2,100,0,1,238
1519173102920,I,a,-2,2,102,0,1,238
1519173102936,I,a,-2,2,102,0,1,238
1519173102952,I,a,-2,2,102,0,1,238
1519173102968,I,a,-2,2,102,0,1,238
1519173102969,I,a,-2,2,100,0,1,238
1519173102984,I,a,-2,2,102,0,1,238
1519173103000,I,a,-2,2,102,0,1,238
1519173103000,I,a,-2,2,100,0,1,238
1519173103016,I,a,-2,2,102,0,1,238
1519173103032,I,a,-2,2,102,0,1,238
1519173103048,I,a,-2,2,102,0,1,238
1519173103049,I,a,-2,2,102,0,1,238
1519173103065,I,a,-2,2,102,0,1,238
1519173103082,I,a,-2,2,102,0,1,238
1519173103099,I,a,-2,2,102,0,1,238
1519173103099,I,a,-2,2,102,0,1,238
1519173103116,I,a,-2,2,102,0,1,238
1519173103132,I,a,-2,2,102,0,1,238
1519173103132,I,a,-2,2,102,0,1,238
1519173103149,I,a,-2,2,102,0,1,238
1519173103164,I,a,-2,2,102,0,1,238
1519173103181,I,a,-2,2,102,0,1,238
1519173103182,I,a,-2,2,102,0,1,238
1519173103198,I,a,-2,2,102,0,1,238
1519173103215,I,a,-2,2,102,0,1,238
1519173103231,I,a,-2,2,102,0,1,238
1519173103231,I,a,-2,2,102,0,1,238
1519173103248,I,a,-2,2,102,0,1,238
1519173103265,I,a,-2,2,102,0,1,238
1519173103265,I,a,-2,2,100,0,1,238
1519173103281,I,a,-2,2,102,0,1,238
1519173103298,I,a,-2,2,102,0,1,238
1519173103314,I,a,-2,2,100,0,1,238
1519173103315,I,a,-2,2,102,0,1,238
1519173103331,I,a,-2,2,102,0,1,238
1519173103348,I,a,-2,2,102,0,1,238
1519173103348,I,a,-2,2,102,0,1,238
1519173103364,I,a,-2,2,102,0,1,238
1519173103381,I,a,-2,2,102,0,1,238
1519173103397,I,a,-2,2,102,0,1,238
1519173103398,I,a,-2,2,102,0,1,238
1519173103414,I,a,-2,2,102,0,1,238
1519173103431,I,a,-2,2,102,0,1,238
1519173103431,I,a,-2,2,102,0,1,238
1519173103447,I,a,-2,2,102,0,1,238
1519173103464,I,a,-2,2,102,0,1,238
1519173103481,I,a,-2,2,100,0,1,238
1519173103481,I,a,-2,2,100,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,100,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103784,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103785,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,100,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103786,I,a,-2,2,102,0,1,238
1519173103805,I,a,-2,2,102,0,1,238
1519173103806,I,a,-2,2,102,0,1,238
1519173103821,I,a,-2,2,102,0,1,238
1519173103837,I,a,-2,2,102,0,1,238
1519173103853,I,a,-2,2,102,0,1,238
1519173103853,I,a,-2,2,102,0,1,238
1519173103869,I,a,-2,2,102,0,1,238
1519173103885,I,a,-2,2,102,0,1,238
1519173103902,I,a,-2,2,102,0,1,238
1519173103918,I,a,-2,2,102,0,1,238
1519173103918,I,a,-2,2,102,0,1,238
1519173103934,I,a,-2,2,100,0,1,238
1519173103950,I,a,-2,2,102,0,1,238
1519173103982,I,a,-2,2,102,0,1,238
1519173103982,I,a,-2,2,102,0,1,238
1519173103983,I,a,-2,2,100,0,1,238
1519173103998,I,a,-2,2,102,0,1,238
1519173103998,I,a,-2,2,102,0,1,238
1519173104014,I,a,-2,2,102,0,1,238
1519173104030,I,a,-2,2,102,0,1,238
1519173104047,I,a,-2,2,102,0,1,238
1519173104048,I,a,-2,2,102,0,1,238
1519173104065,I,a,-2,2,102,0,1,238
1519173104081,I,a,-2,2,102,0,1,238
1519173104081,I,a,-2,2,102,0,1,238
1519173104114,I,a,-2,2,102,0,1,238
1519173104114,I,a,-2,2,102,0,1,238
1519173104131,I,a,-2,2,100,0,1,238
1519173104131,I,a,-2,2,102,0,1,238
1519173104148,I,a,-2,2,102,0,1,238
1519173104164,I,a,-2,2,102,0,1,238
1519173104165,I,a,-2,2,102,0,1,238
1519173104198,I,a,-2,2,102,0,1,238
1519173104231,I,a,-2,2,100,0,1,238
1519173104231,I,a,-2,2,100,0,1,238
1519173104248,I,a,-2,2,102,0,1,238
1519173104248,I,a,-2,2,102,0,1,238
1519173104265,I,a,-2,2,102,0,1,238
1519173104265,I,a,-2,2,100,0,1,238
1519173104281,I,a,-2,2,102,0,1,238
1519173104282,I,a,-2,2,102,0,1,238
1519173104298,I,a,-2,2,102,0,1,238
1519173104298,I,a,-2,2,102,0,1,238
1519173104331,I,a,-2,2,102,0,1,238
1519173104347,I,a,-2,2,102,0,1,238
1519173104348,I,a,-2,2,100,0,1,238
1519173104348,I,a,-2,2,100,0,1,238
1519173104365,I,a,-2,2,102,0,1,238
1519173104382,I,a,-2,2,102,0,1,238
1519173104382,I,a,-2,2,100,0,1,238
1519173104397,I,a,-2,2,100,0,1,238
1519173104415,I,a,-2,2,102,0,1,238
1519173104431,I,a,-2,2,102,0,1,238
1519173104431,I,a,-2,2,100,0,1,238
1519173104447,I,a,-2,2,102,0,1,238
1519173104464,I,a,-2,2,100,0,1,238
1519173104481,I,a,-2,2,102,0,1,238
1519173104481,I,a,-2,2,102,0,1,238
1519173104498,I,a,-2,2,102,0,1,238
1519173104514,I,a,-2,2,102,0,1,238
1519173104514,I,a,-2,2,102,0,1,238
1519173104531,I,a,-2,2,102,0,1,238
1519173104547,I,a,-2,2,102,0,1,238
1519173104565,I,a,-2,2,102,0,1,238
1519173104565,I,a,-2,2,100,0,1,238
1519173104590,I,a,-2,2,102,0,1,238
1519173104612,I,a,-2,2,102,0,1,238
1519173104613,I,a,-2,2,102,0,1,238
1519173104613,I,a,-2,2,102,0,1,238
1519173104633,I,a,-2,2,102,0,1,238
1519173104650,I,a,-2,2,102,0,1,238
1519173104650,I,a,-2,2,102,0,1,238
1519173104666,I,a,-2,2,102,0,1,238
1519173104683,I,a,-2,2,102,0,1,238
1519173104683,I,a,-2,2,102,0,1,238
1519173104707,I,a,-2,2,102,0,1,238
1519173104724,I,a,-2,2,102,0,1,238
1519173104724,I,a,-2,2,102,0,1,238
1519173104740,I,a,-2,2,102,0,1,238
1519173104756,I,a,-2,2,102,0,1,238
1519173104756,I,a,-2,2,102,0,1,238
1519173104772,I,a,-2,2,102,0,1,238
1519173104789,I,a,-2,2,102,0,1,238
1519173104789,I,a,-2,2,102,0,1,238
1519173104820,I,a,-2,2,102,0,1,238
1519173104820,I,a,-2,2,102,0,1,238
1519173104837,I,a,-2,2,102,0,1,238
1519173104837,I,a,-2,2,102,0,1,238
1519173104853,I,a,-2,2,102,0,1,238
1519173104870,I,a,-2,2,102,0,1,238
1519173104885,I,a,-2,2,102,0,1,238
1519173104902,I,a,-2,2,102,0,1,238
1519173104902,I,a,-2,2,102,0,1,238
1519173104917,I,a,-2,2,102,0,1,238
1519173104933,I,a,-2,2,102,0,1,238
1519173104949,I,a,-2,2,102,0,1,238
1519173104949,I,a,-2,2,102,0,1,238
1519173104966,I,a,-2,2,102,0,1,238
1519173104982,I,a,-2,2,102,0,1,238
1519173104983,I,a,-2,2,102,0,1,238
1519173104998,I,a,-2,2,102,0,1,238
1519173105014,I,a,-2,2,102,0,1,238
1519173105031,I,a,-2,2,100,0,1,238
1519173105031,I,a,-2,2,102,0,1,238
1519173105047,I,a,-2,2,100,0,1,238
1519173105064,I,a,-2,2,102,0,1,238
1519173105064,I,a,-2,2,100,0,1,238
1519173105080,I,a,-2,2,102,0,1,238
1519173105097,I,a,-2,2,102,0,1,238
1519173105116,I,a,-2,2,102,0,1,238
1519173105116,I,a,-2,2,102,0,1,238
1519173105131,I,a,-2,2,102,0,1,238
1519173105150,I,a,-2,2,102,0,1,238
1519173105150,I,a,-2,2,102,0,1,238
1519173105167,I,a,-2,2,102,0,1,238
1519173105182,I,a,-2,2,100,0,1,238
1519173105198,I,a,-2,2,102,0,1,238
1519173105199,I,a,-2,2,102,0,1,238
1519173105215,I,a,-2,2,102,0,1,238
1519173105231,I,a,-2,2,102,0,1,238
1519173105247,I,a,-2,2,102,0,1,238
1519173105248,I,a,-2,2,102,0,1,238
1519173105265,I,a,-2,2,102,0,1,238
1519173105281,I,a,-2,2,102,0,1,238
1519173105281,I,a,-2,2,102,0,1,238
1519173105297,I,a,-2,2,102,0,1,238
1519173105314,I,a,-2,2,102,0,1,238
1519173105330,I,a,-2,2,102,0,1,238
1519173105331,I,a,-2,2,102,0,1,238
1519173105347,I,a,-2,2,102,0,1,238
1519173105364,I,a,-2,2,102,0,1,238
1519173105381,I,a,-2,2,102,0,1,238
1519173105381,I,a,-2,2,102,0,1,238
1519173105397,I,a,-2,2,102,0,1,238
1519173105414,I,a,-2,2,102,0,1,238
1519173105431,I,a,-2,2,102,0,1,238
1519173105431,I,a,-2,2,102,0,1,238
1519173105448,I,a,-2,2,102,0,1,238
1519173105463,I,a,-2,2,102,0,1,238
1519173105464,I,a,-2,2,102,0,1,238
1519173105481,I,a,-2,2,102,0,1,238
1519173105497,I,a,-2,2,102,0,1,238
1519173105497,I,a,-2,2,102,0,1,238
1519173105514,I,a,-2,2,102,0,1,238
1519173105531,I,a,-2,2,102,0,1,238
1519173105547,I,a,-2,2,102,0,1,238
1519173105547,I,a,-2,2,102,0,1,238
1519173105563,I,a,-2,2,102,0,1,238
1519173105580,I,a,-2,2,102,0,1,238
1519173105580,I,a,-2,2,102,0,1,238
1519173105598,I,a,-2,2,102,0,1,238
1519173105615,I,a,-2,2,102,0,1,238
1519173105631,I,a,-2,2,102,0,1,238
