1524020014460,I,t,3,M,668,1071
1524020014476,I,a,-8,-4,98,0,1,168
1524020014476,I,t,2,M,341,761
1524020014476,I,t,0,M,743,980
1524020014476,I,t,1,M,431,675
1524020014476,I,t,3,M,659,1068
1524020014476,I,t,2,M,331,757
1524020014476,I,t,0,M,734,976
1524020014476,I,t,1,M,420,670
1524020014476,I,t,3,M,648,1062
1524020014492,I,a,-12,-6,98,0,1,168
1524020014492,I,a,-12,-10,98,0,1,168
1524020014492,I,t,2,M,322,753
1524020014492,I,t,0,M,725,971
1524020014492,I,t,1,M,413,667
1524020014492,I,t,3,M,641,1058
1524020014492,I,t,2,M,314,749
1524020014492,I,t,0,M,715,967
1524020014492,I,t,1,M,404,663
1524020014492,I,t,3,M,631,1054
1524020014509,I,t,2,M,304,745
1524020014509,I,t,0,M,707,964
1524020014509,I,t,1,M,393,657
1524020014509,I,t,3,M,620,1050
1524020014509,I,t,2,M,295,741
1524020014509,I,t,0,M,698,961
1524020014509,I,t,1,M,385,654
1524020014509,I,t,3,M,613,1047
1524020014526,I,a,-16,-6,96,0,1,168
1524020014526,I,a,-18,0,96,0,1,168
1524020014526,I,t,2,M,286,739
1524020014526,I,t,0,M,688,958
1524020014526,I,t,1,M,376,652
1524020014526,I,t,3,M,603,1044
1524020014526,I,t,2,M,277,737
1524020014526,I,t,0,M,680,956
1524020014526,I,t,1,M,367,649
1524020014526,I,t,3,M,594,1042
1524020014542,I,a,-20,6,96,0,1,168
1524020014542,I,a,-18,6,98,0,1,168
1524020014542,I,t,2,M,269,734
1524020014542,I,t,0,M,670,954
1524020014542,I,t,1,M,359,648
1524020014542,I,t,3,M,585,1041
1524020014542,I,t,2,M,260,733
1524020014542,I,t,0,M,662,953
1524020014542,I,t,1,M,351,647
1524020014542,I,t,3,M,577,1039
1524020014559,I,a,-14,2,100,0,1,168
1524020014559,I,t,2,M,253,732
1524020014559,I,t,0,M,653,951
1524020014559,I,t,1,M,344,646
1524020014559,I,t,3,M,570,1038
1524020014559,I,t,2,M,246,732
1524020014559,I,t,0,M,647,950
1524020014559,I,t,1,M,336,645
1524020014559,I,t,3,M,563,1038
1524020014576,I,a,-8,0,100,0,1,168
1524020014576,I,a,-10,4,96,0,2,168
1524020014576,I,t,2,M,239,731
1524020014576,I,t,0,M,641,950
1524020014576,I,t,1,M,330,645
1524020014576,I,t,3,M,556,1037
1524020014576,I,t,2,M,234,731
1524020014576,I,t,0,M,635,949
1524020014576,I,t,1,M,324,645
1524020014576,I,t,3,M,551,1037
1524020014592,I,a,-10,6,96,0,2,168
1524020014592,I,t,2,M,228,731
1524020014592,I,t,0,M,630,949
1524020014592,I,t,1,M,319,645
1524020014592,I,t,3,M,545,1037
1524020014592,I,t,2,M,221,731
1524020014592,I,t,0,M,623,949
1524020014592,I,t,1,M,312,645
1524020014592,I,t,3,M,541,1036
1524020014609,I,a,0,-6,100,0,2,168
1524020014609,I,t,2,M,218,732
1524020014609,I,t,0,M,618,949
1524020014609,I,t,1,M,307,645
1524020014609,I,t,3,M,534,1036
1524020014609,I,t,2,M,209,732
1524020014609,I,t,0,M,614,949
1524020014609,I,t,1,M,303,645
1524020014609,I,t,3,M,530,1036
1524020014626,I,a,4,-14,102,0,2,168
1524020014626,I,a,8,-20,102,0,2,168
1524020014626,I,t,2,M,205,734
1524020014626,I,t,0,M,610,949
1524020014626,I,t,1,M,297,645
1524020014626,I,t,3,M,525,1036
1524020014626,I,t,2,M,200,734
1524020014626,I,t,0,M,600,949
1524020014626,I,t,1,M,292,645
1524020014626,I,t,3,M,521,1036
1524020014643,I,a,0,-20,96,0,1,168
1524020014643,I,t,2,M,194,735
1524020014643,I,t,0,M,596,950
1524020014643,I,t,1,M,288,645
1524020014643,I,t,3,M,515,1036
1524020014643,I,t,2,M,188,736
1524020014643,I,t,0,M,591,952
1524020014643,I,t,1,M,280,645
1524020014643,I,t,3,M,508,1036
1524020014660,I,a,-10,-4,94,0,1,168
1524020014660,I,t,2,M,182,737
1524020014660,I,t,0,M,586,953
1524020014660,I,t,1,M,273,647
1524020014660,I,t,3,M,503,1036
1524020014660,I,t,2,M,173,740
1524020014660,I,t,0,M,573,953
1524020014660,I,t,1,M,265,650
1524020014660,I,t,3,M,496,1037
1524020014676,I,a,-12,14,96,0,1,166
1524020014676,I,a,-14,24,98,0,1,166
1524020014676,I,t,2,M,165,742
1524020014676,I,t,0,M,568,954
1524020014676,I,t,1,M,254,653
1524020014676,I,t,3,M,486,1041
1524020014676,I,t,2,M,157,745
1524020014676,I,t,0,M,563,956
1524020014676,I,t,1,M,244,656
1524020014676,I,t,3,M,479,1041
1524020014692,I,a,-14,28,98,0,1,166
1524020014692,I,t,2,M,149,748
1524020014692,I,t,0,M,556,956
1524020014692,I,t,1,M,237,659
1524020014692,I,t,3,M,473,1044
1524020014692,I,t,2,M,140,751
1524020014692,I,t,0,M,550,958
1524020014692,I,t,1,M,229,662
1524020014692,I,t,3,M,467,1046
1524020014710,I,a,-14,30,98,0,1,166
1524020014710,I,a,-14,20,98,0,1,166
1524020014710,I,t,2,M,135,755
1524020014710,I,t,0,M,545,959
1524020014710,I,t,1,M,224,663
1524020014710,I,t,3,M,461,1048
1524020014710,I,t,2,M,129,756
1524020014710,I,t,0,M,538,960
1524020014710,I,t,1,M,217,664
1524020014710,I,t,3,M,449,1031
1524020014726,I,a,-10,8,96,0,2,166
1524020014726,I,t,2,M,124,757
1524020014726,I,t,0,M,535,961
1524020014726,I,t,1,M,215,665
1524020014726,I,t,3,M,451,1050
1524020014726,I,t,2,M,121,758
1524020014726,I,t,0,M,534,961
1524020014726,I,t,1,M,212,667
1524020014726,I,t,3,M,449,1053
1524020014743,I,a,-8,4,98,0,2,166
1524020014743,I,t,2,M,121,758
1524020014743,I,t,0,M,533,961
1524020014743,I,t,1,M,211,667
1524020014743,I,t,3,M,448,1053
1524020014743,I,t,0,M,531,961
1524020014743,I,t,1,M,210,667
1524020014743,I,t,3,M,446,1052
1524020014759,I,a,-6,2,100,0,2,166
1524020014759,I,a,-6,0,102,0,2,166
1524020014759,I,t,2,M,119,758
1524020014759,I,t,0,M,530,961
1524020014759,I,t,1,M,210,667
1524020014759,I,t,3,M,443,1031
1524020014759,I,t,2,M,118,756
1524020014759,I,t,0,M,530,961
1524020014759,I,t,1,M,209,668
1524020014759,I,t,3,M,444,1043
1524020014776,I,a,-6,0,100,0,2,166
1524020014776,I,t,2,M,118,756
1524020014776,I,t,1,M,209,668
1524020014776,I,t,3,M,444,1046
1524020014776,I,t,0,M,530,961
1524020014776,I,t,3,M,443,1034
1524020014793,I,a,-4,0,100,0,2,166
1524020014793,I,a,-4,0,100,0,2,166
1524020014793,I,t,0,M,529,961
1524020014793,I,t,3,M,443,1033
1524020014793,I,t,0,M,529,961
1524020014793,I,t,3,M,441,1025
1524020014809,I,a,-2,0,100,0,2,166
1524020014809,I,t,1,M,209,667
1524020014809,I,t,3,M,442,1030
1524020014809,I,t,1,M,209,667
1524020014809,I,t,3,M,435,1026
1524020014826,I,a,-4,0,100,0,2,166
1524020014826,I,t,0,M,528,961
1524020014826,I,t,1,M,209,667
1524020014826,I,t,3,M,440,1025
1524020014826,I,t,0,M,528,961
1524020014826,I,t,1,M,210,667
1524020014826,I,t,3,M,443,1040
1524020014842,I,a,-4,0,98,0,2,166
1524020014842,I,a,-4,0,100,0,2,166
1524020014842,I,t,1,M,210,667
1524020014842,I,t,3,M,443,1033
1524020014842,I,t,2,M,118,755
1524020014842,I,t,1,M,210,668
1524020014842,I,t,3,M,444,1045
1524020014859,I,a,-4,0,100,0,2,166
1524020014859,I,t,2,M,117,755
1524020014860,I,t,0,M,527,961
1524020014860,I,t,1,M,211,668
1524020014860,I,t,3,M,428,1017
1524020014860,I,t,2,M,117,754
1524020014860,I,t,0,M,527,961
1524020014860,I,t,1,M,211,668
1524020014860,I,t,3,M,438,1038
1524020014875,I,a,-4,0,98,0,2,166
1524020014875,I,t,2,M,117,754
1524020014875,I,t,3,M,441,1044
1524020014875,I,t,3,M,443,1047
1524020014892,I,a,-4,0,98,0,2,166
1524020014892,I,a,-4,0,100,0,2,166
1524020014892,I,t,1,M,210,668
1524020014892,I,t,3,M,444,1048
1524020014892,I,t,1,M,210,668
1524020014892,I,t,3,M,444,1049
1524020014910,I,a,-2,0,102,0,2,166
1524020014910,I,t,3,M,444,1048
1524020014910,I,t,3,M,445,1050
1524020014942,I,a,-4,0,100,0,2,166
1524020014942,I,a,-4,0,100,0,2,166
1524020014942,I,a,-4,0,100,0,2,166
1524020014942,I,t,3,M,444,1049
1524020014942,I,t,3,M,443,1038
1524020014942,I,t,0,M,524,959
1524020014942,I,t,1,M,210,667
1524020014942,I,t,3,M,443,1040
1524020014942,I,t,0,M,524,959
1524020014942,I,t,1,M,210,667
1524020014942,I,t,3,M,443,1041
1524020014975,I,a,-4,0,100,0,2,166
1524020014975,I,a,-4,0,100,0,2,166
1524020014975,I,a,-4,0,100,0,2,166
1524020014975,I,t,0,M,525,959
1524020014975,I,t,1,M,210,667
1524020014975,I,t,3,M,444,1043
1524020014975,I,t,0,M,525,959
1524020014975,I,t,3,M,443,1035
1524020014975,I,t,0,M,525,959
1524020014975,I,t,3,M,444,1041
1524020014975,I,t,2,M,117,754
1524020014975,I,t,0,M,525,959
1524020014975,I,t,3,M,445,1044
1524020014993,I,a,-6,0,96,0,2,166
1524020014993,I,t,2,M,117,754
1524020014993,I,t,3,M,443,1031
1524020014993,I,t,2,M,116,754
1524020014993,I,t,0,M,525,959
1524020014993,I,t,1,M,209,666
1524020014993,I,t,3,M,443,1041
1524020015009,I,t,2,M,116,754
1524020015009,I,t,0,M,525,959
1524020015009,I,t,1,M,209,666
1524020015009,I,t,3,M,444,1044
1524020015009,I,t,0,M,526,959
1524020015009,I,t,3,M,444,1046
1524020015026,I,a,-24,4,92,0,2,166
1524020015026,I,a,-20,8,96,0,2,166
1524020015026,I,a,-16,6,100,0,2,166
1524020015026,I,t,2,M,117,754
1524020015026,I,t,0,M,527,959
1524020015026,I,t,3,M,444,1046
1524020015026,I,t,2,M,117,754
1524020015026,I,t,0,M,527,959
1524020015026,I,t,1,M,209,667
1524020015026,I,t,3,M,446,1046
1524020015043,I,t,2,M,118,754
1524020015043,I,t,0,M,530,959
1524020015043,I,t,1,M,209,667
1524020015043,I,t,3,M,447,1047
1524020015043,I,t,2,M,121,755
1524020015043,I,t,0,M,533,960
1524020015043,I,t,1,M,210,668
1524020015043,I,t,3,M,449,1049
1524020015059,I,a,-14,8,100,0,2,166
1524020015059,I,a,-12,12,98,0,2,166
1524020015059,I,a,-14,24,96,0,3,166
1524020015059,I,t,2,M,124,758
1524020015059,I,t,0,M,536,960
1524020015059,I,t,1,M,212,669
1524020015059,I,t,3,M,453,1050
1524020015059,I,t,2,M,128,759
1524020015059,I,t,0,M,540,961
1524020015059,I,t,1,M,216,670
1524020015059,I,t,3,M,458,1050
1524020015075,I,a,-10,22,100,0,3,166
1524020015076,I,t,2,M,133,760
1524020015076,I,t,0,M,545,962
1524020015076,I,t,1,M,220,671
1524020015076,I,t,3,M,463,1051
1524020015076,I,t,2,M,138,760
1524020015076,I,t,0,M,551,962
1524020015076,I,t,1,M,227,672
1524020015076,I,t,3,M,468,1051
1524020015092,I,a,-14,38,98,0,3,166
1524020015092,I,t,2,M,145,760
1524020015092,I,t,0,M,557,963
1524020015092,I,t,1,M,232,672
1524020015092,I,t,3,M,474,1051
1524020015092,I,t,2,M,152,760
1524020015092,I,t,0,M,563,963
1524020015093,I,t,1,M,241,672
1524020015093,I,t,3,M,481,1051
1524020015109,I,a,-10,34,98,0,3,166
1524020015109,I,a,-10,22,96,0,3,166
1524020015109,I,t,2,M,162,760
1524020015109,I,t,0,M,572,963
1524020015109,I,t,1,M,250,672
1524020015109,I,t,3,M,489,1051
1524020015109,I,t,2,M,172,758
1524020015109,I,t,0,M,581,963
1524020015109,I,t,1,M,262,670
1524020015109,I,t,3,M,498,1051
1524020015126,I,a,-6,10,98,0,3,168
1524020015126,I,t,2,M,183,756
1524020015126,I,t,0,M,590,963
1524020015126,I,t,1,M,277,665
1524020015126,I,t,3,M,508,1051
1524020015126,I,t,2,M,196,752
1524020015126,I,t,0,M,602,963
1524020015126,I,t,1,M,295,658
1524020015126,I,t,3,M,517,1031
1524020015143,I,a,-12,10,100,0,3,168
1524020015143,I,a,-10,-4,100,0,3,168
1524020015143,I,t,2,M,210,747
1524020015143,I,t,0,M,613,961
1524020015143,I,t,1,M,309,656
1524020015143,I,t,3,M,532,1038
1524020015143,I,t,2,M,225,739
1524020015143,I,t,0,M,628,958
1524020015143,I,t,1,M,321,652
1524020015143,I,t,3,M,542,1038
1524020015159,I,t,2,M,239,735
1524020015159,I,t,0,M,640,956
1524020015159,I,t,1,M,334,649
1524020015159,I,t,3,M,554,1038
1524020015159,I,t,2,M,260,731
1524020015159,I,t,0,M,653,954
1524020015160,I,t,1,M,349,643
1524020015160,I,t,3,M,567,1037
1524020015176,I,a,-8,-8,98,0,3,168
1524020015176,I,t,2,M,274,724
1524020015176,I,t,0,M,668,952
1524020015176,I,t,1,M,362,641
1524020015176,I,t,3,M,581,1036
1524020015176,I,t,2,M,287,720
1524020015176,I,t,0,M,680,951
1524020015176,I,t,1,M,377,637
1524020015176,I,t,3,M,593,1036
1524020015193,I,t,2,M,300,717
1524020015193,I,t,0,M,693,949
1524020015193,I,t,1,M,394,634
1524020015193,I,t,3,M,605,1035
1524020015193,I,t,2,M,314,714
1524020015193,I,t,0,M,705,949
1524020015193,I,t,1,M,408,631
1524020015193,I,t,3,M,618,1034
1524020015209,I,a,-24,0,88,0,3,170
1524020015209,I,a,-12,-2,98,0,3,170
1524020015209,I,a,-16,8,100,0,3,170
1524020015209,I,a,-14,12,100,0,3,170
1524020015209,I,t,2,M,328,710
1524020015209,I,t,0,M,719,947
1524020015209,I,t,1,M,422,628
1524020015209,I,t,3,M,632,1031
1524020015209,I,t,2,M,345,708
1524020015209,I,t,0,M,731,947
1524020015209,I,t,1,M,440,627
1524020015209,I,t,3,M,644,1031
1524020015226,I,a,-18,26,98,0,3,172
1524020015226,I,a,-18,30,96,0,3,172
1524020015226,I,t,2,M,362,708
1524020015226,I,t,0,M,745,946
1524020015226,I,t,1,M,456,623
1524020015226,I,t,3,M,659,1029
1524020015226,I,t,2,M,379,706
1524020015226,I,t,0,M,760,946
1524020015226,I,t,1,M,474,619
1524020015226,I,t,3,M,671,1028
1524020015243,I,a,-14,18,98,2,3,174
1524020015243,I,t,2,M,397,702
1524020015243,I,t,0,M,775,946
1524020015243,I,t,1,M,494,615
1524020015243,I,t,3,M,685,1016
1524020015243,I,t,2,M,419,694
1524020015243,I,t,0,M,794,946
1524020015243,I,t,1,M,517,614
1524020015243,I,t,3,M,704,1021
1524020015259,I,a,-8,8,100,2,3,174
1524020015259,I,a,-2,-12,98,2,3,176
1524020015259,I,t,2,M,439,688
1524020015260,I,t,0,M,812,946
1524020015260,I,t,1,M,541,612
1524020015260,I,t,3,M,719,1023
1524020015260,I,t,2,M,464,682
1524020015260,I,t,0,M,829,946
1524020015260,I,t,1,M,565,608
1524020015260,I,t,3,M,736,1023
1524020015276,I,a,4,-26,98,2,3,178
1524020015276,I,t,2,M,488,677
1524020015276,I,t,0,M,847,946
1524020015276,I,t,1,M,589,603
1524020015276,I,t,3,M,754,1023
1524020015276,I,t,2,M,512,672
1524020015276,I,t,0,M,865,946
1524020015276,I,t,1,M,613,600
1524020015276,I,t,3,M,770,1023
1524020015293,I,a,0,-20,98,2,3,180
1524020015293,I,t,2,M,535,668
1524020015293,I,t,0,M,882,946
1524020015293,I,t,1,M,636,596
1524020015293,I,t,3,M,788,1023
1524020015293,I,t,2,M,553,664
1524020015293,I,t,0,M,901,949
1524020015293,I,t,1,M,658,593
1524020015293,I,t,3,M,804,1023
1524020015376,I,a,4,-12,98,2,3,180
1524020015376,I,a,-2,-10,98,2,3,180
1524020015376,I,a,-2,-4,98,0,3,182
1524020015376,I,a,-4,2,98,0,3,182
1524020015376,I,a,-2,0,98,0,3,182
1524020015376,I,a,-6,2,100,0,3,182
1524020015376,I,a,-4,0,98,0,3,184
1524020015376,I,a,6,-12,98,0,3,186
1524020015376,I,t,2,M,574,661
1524020015376,I,t,0,M,915,949
1524020015376,I,t,1,M,681,593
1524020015376,I,t,3,M,818,1023
1524020015376,I,t,2,M,593,658
1524020015376,I,t,0,M,933,949
1524020015376,I,t,1,M,698,591
1524020015376,I,t,3,M,834,1022
1524020015376,I,t,2,M,613,656
1524020015376,I,t,0,M,946,949
1524020015376,I,t,1,M,717,590
1524020015376,I,t,3,M,850,1022
1524020015376,I,t,2,M,632,654
1524020015376,I,t,0,M,961,949
1524020015376,I,t,1,M,734,587
1524020015376,I,t,3,M,863,1021
1524020015376,I,t,2,M,648,652
1524020015376,I,t,0,M,979,950
1524020015376,I,t,1,M,752,585
1524020015376,I,t,3,M,879,1021
1524020015376,I,t,2,M,666,649
1524020015376,I,t,0,M,994,953
1524020015376,I,t,1,M,771,585
1524020015376,I,t,3,M,892,1021
1524020015376,I,t,2,M,683,647
1524020015376,I,t,0,M,1007,953
1524020015376,I,t,1,M,789,584
1524020015376,I,t,3,M,907,1020
1524020015376,I,t,2,M,702,645
1524020015376,I,t,0,M,1024,953
1524020015376,I,t,1,M,808,583
1524020015376,I,t,3,M,921,1020
1524020015376,I,t,2,M,719,643
1524020015376,I,t,0,M,1038,954
1524020015376,I,t,1,M,826,580
1524020015376,I,t,3,M,935,1020
1524020015376,I,t,2,M,737,640
1524020015376,I,t,0,M,1050,954
1524020015376,I,t,1,M,844,578
1524020015376,I,t,3,M,948,1019
1524020015393,I,a,6,-20,100,0,3,186
1524020015393,I,t,2,M,757,639
1524020015393,I,t,0,M,1067,956
1524020015393,I,t,1,M,862,574
1524020015393,I,t,3,M,962,1019
1524020015393,I,t,2,M,775,637
1524020015393,I,t,0,M,1080,956
1524020015393,I,t,1,M,881,571
1524020015393,I,t,3,M,975,1018
1524020015727,I,a,10,-22,100,0,3,186
1524020015727,I,a,2,-18,100,0,3,188
1524020015727,I,a,4,-26,98,0,2,188
1524020015727,I,a,12,-46,98,0,2,188
1524020015727,I,a,16,-52,100,0,2,188
1524020015727,I,a,8,-34,98,0,2,188
1524020015727,I,a,0,-40,100,0,2,186
1524020015727,I,a,2,-38,100,0,2,186
1524020015727,I,a,-6,-32,98,0,2,184
1524020015727,I,a,2,-42,100,0,2,182
1524020015728,I,a,8,-54,98,0,2,178
1524020015728,I,a,6,-44,98,0,2,174
1524020015728,I,a,-16,0,98,0,2,168
1524020015728,I,a,-16,10,100,0,2,168
1524020015728,I,a,-18,24,100,0,2,164
1524020015728,I,a,-20,22,98,0,2,160
1524020015728,I,a,-14,8,98,0,2,156
1524020015728,I,a,-22,20,96,0,2,152
1524020015728,I,a,-22,16,96,0,2,152
1524020015728,I,a,-20,8,98,0,2,150
1524020015728,I,a,-16,6,98,0,2,148
1524020015728,I,a,-14,8,96,0,2,144
1524020015728,I,a,-8,14,96,0,2,142
1524020015728,I,a,-8,20,96,0,2,142
1524020015728,I,a,-4,22,96,0,2,140
1524020015728,I,a,-10,26,98,0,2,140
1524020015728,I,a,-6,20,98,0,2,138
1524020015728,I,t,2,M,790,635
1524020015728,I,t,0,M,1090,953
1524020015728,I,t,1,M,897,570
1524020015728,I,t,3,M,988,1018
1524020015728,I,t,2,M,805,627
1524020015728,I,t,0,M,1106,958
1524020015728,I,t,1,M,914,568
1524020015728,I,t,3,M,1000,1017
1524020015728,I,t,2,M,818,624
1524020015728,I,t,0,M,1118,958
1524020015728,I,t,1,M,929,566
1524020015728,I,t,3,M,1013,1016
1524020015728,I,t,2,M,835,623
1524020015728,I,t,0,M,1128,958
1524020015728,I,t,1,M,942,565
1524020015728,I,t,3,M,1022,1016
1524020015728,I,t,2,M,845,620
1524020015728,I,t,0,M,1140,958
1524020015728,I,t,1,M,954,562
1524020015728,I,t,3,M,1035,1015
1524020015728,I,t,2,M,859,622
1524020015728,I,t,0,M,1151,958
1524020015728,I,t,1,M,966,561
1524020015728,I,t,3,M,1045,1014
1524020015728,I,t,2,M,867,622
1524020015728,I,t,0,M,1159,958
1524020015728,I,t,1,M,974,560
1524020015728,I,t,3,M,1053,1013
1524020015728,I,t,2,M,874,622
1524020015728,I,t,0,M,1164,941
1524020015728,I,t,1,M,980,560
1524020015728,I,t,3,M,1062,1013
1524020015728,I,t,2,M,878,623
1524020015728,I,t,0,M,1167,939
1524020015728,I,t,1,M,984,559
1524020015728,I,t,3,M,1070,1011
1524020015728,I,t,2,M,880,623
1524020015728,I,t,0,M,1179,945
1524020015728,I,t,1,M,986,559
1524020015728,I,t,3,M,1074,1008
1524020015728,I,t,2,M,881,623
1524020015728,I,t,0,M,1184,946
1524020015728,I,t,1,M,986,559
1524020015728,I,t,3,M,1080,1008
1524020015728,I,t,2,M,881,624
1524020015728,I,t,0,M,1188,946
1524020015728,I,t,1,M,986,559
1524020015728,I,t,3,M,1083,1008
1524020015728,I,t,2,M,879,625
1524020015728,I,t,0,M,1190,945
1524020015728,I,t,1,M,984,559
1524020015728,I,t,3,M,1086,1008
1524020015728,I,t,2,M,874,630
1524020015728,I,t,0,M,1192,944
1524020015728,I,t,1,M,977,561
1524020015728,I,t,3,M,1089,1007
1524020015728,I,t,2,M,867,635
1524020015728,I,t,0,M,1190,941
1524020015728,I,t,1,M,969,564
1524020015728,I,t,3,M,1091,1007
1524020015728,I,t,2,M,858,642
1524020015728,I,t,0,M,1192,939
1524020015729,I,t,1,M,958,570
1524020015729,I,t,3,M,1093,1007
1524020015729,I,t,2,M,847,650
1524020015729,I,t,0,M,1192,938
1524020015729,I,t,1,M,948,576
1524020015729,I,t,3,M,1095,1007
1524020015729,I,t,2,M,834,660
1524020015729,I,t,0,M,1191,936
1524020015729,I,t,1,M,932,584
1524020015729,I,t,3,M,1097,1008
1524020015729,I,t,2,M,819,672
1524020015729,I,t,0,M,1191,934
1524020015729,I,t,1,M,914,593
1524020015729,I,t,3,M,1098,1008
1524020015729,I,t,2,M,802,688
1524020015729,I,t,0,M,1190,931
1524020015729,I,t,1,M,893,605
1524020015729,I,t,3,M,1098,1009
1524020015729,I,t,2,M,786,703
1524020015729,I,t,0,M,1188,929
1524020015729,I,t,1,M,874,616
1524020015729,I,t,3,M,1098,1009
1524020015729,I,t,2,M,773,717
1524020015729,I,t,0,M,1183,926
1524020015729,I,t,1,M,857,627
1524020015729,I,t,3,M,1098,1010
1524020015729,I,t,2,M,756,734
1524020015729,I,t,0,M,1179,924
1524020015729,I,t,1,M,839,639
1524020015729,I,t,3,M,1098,1010
1524020015729,I,t,2,M,744,746
1524020015729,I,t,0,M,1173,920
1524020015729,I,t,1,M,824,652
1524020015729,I,t,3,M,1096,1010
1524020015729,I,t,2,M,733,760
1524020015729,I,t,0,M,1169,918
1524020015729,I,t,1,M,811,663
1524020015729,I,t,3,M,1095,1010
1524020015729,I,t,2,M,722,773
1524020015729,I,t,0,M,1165,916
1524020015729,I,t,1,M,798,675
1524020015729,I,t,3,M,1093,1010
1524020015729,I,t,2,M,714,785
1524020015729,I,t,0,M,1160,914
1524020015729,I,t,1,M,788,687
1524020015729,I,t,3,M,1089,1010
1524020015729,I,t,2,M,706,797
1524020015729,I,t,0,M,1156,913
1524020015729,I,t,1,M,780,697
1524020015729,I,t,3,M,1088,1010
1524020015729,I,t,2,M,699,807
1524020015729,I,t,0,M,1152,911
1524020015729,I,t,1,M,772,707
1524020015729,I,t,3,M,1083,1009
1524020015729,I,t,2,M,692,819
1524020015729,I,t,0,M,1149,910
1524020015729,I,t,1,M,765,718
1524020015729,I,t,3,M,1080,1008
1524020015729,I,t,2,M,689,827
1524020015729,I,t,0,M,1147,909
1524020015729,I,t,1,M,751,724
1524020015729,I,t,3,M,1078,1007
1524020015729,I,t,2,M,685,840
1524020015729,I,t,0,M,1144,907
1524020015729,I,t,1,M,744,730
1524020015729,I,t,3,M,1086,1010
1524020015729,I,t,2,M,683,849
1524020015729,I,t,0,M,1143,907
1524020015729,I,t,1,M,739,738
1524020015729,I,t,3,M,1089,1012
1524020015729,I,t,2,M,681,858
1524020015729,I,t,0,M,1143,906
1524020015729,I,t,1,M,733,746
1524020015729,I,t,3,M,1092,1013
1524020015729,I,t,2,M,680,867
1524020015729,I,t,0,M,1142,906
1524020015729,I,t,1,M,740,765
1524020015729,I,t,3,M,1094,1013
1524020015729,I,t,2,M,679,876
1524020015729,I,t,0,M,1142,905
1524020015729,I,t,1,M,729,769
1524020015729,I,t,3,M,1092,1013
1524020015729,I,t,2,M,678,884
1524020015729,I,t,0,M,1142,904
1524020015729,I,t,1,M,724,774
1524020015729,I,t,3,M,1095,1015
1524020015729,I,t,2,M,678,891
1524020015729,I,t,0,M,1142,904
1524020015729,I,t,1,M,720,779
1524020015729,I,t,3,M,1098,1015
1524020015729,I,t,2,M,678,897
1524020015730,I,t,0,M,1142,902
1524020015730,I,t,1,M,719,782
1524020015730,I,t,3,M,1099,1015
1524020015730,I,t,2,M,678,901
1524020015730,I,t,0,M,1142,902
1524020015730,I,t,1,M,719,786
1524020015730,I,t,3,M,1100,1015
1524020015749,I,a,-2,14,102,0,2,138
1524020015750,I,a,-2,12,104,0,2,138
1524020015750,I,t,2,M,678,904
1524020015750,I,t,0,M,1142,901
1524020015750,I,t,1,M,719,788
1524020015750,I,t,3,M,1101,1014
1524020015750,I,t,2,M,678,907
1524020015750,I,t,0,M,1142,899
1524020015750,I,t,1,M,719,789
1524020015750,I,t,3,M,1104,1013
1524020015750,I,t,2,M,680,908
1524020015750,I,t,0,M,1143,897
1524020015750,I,t,1,M,720,790
1524020015750,I,t,3,M,1106,1013
1524020015765,I,a,-4,6,102,0,2,136
1524020015765,I,t,2,M,681,909
1524020015765,I,t,0,M,1145,893
1524020015765,I,t,1,M,722,791
1524020015765,I,t,3,M,1109,1012
1524020015765,I,t,2,M,683,910
1524020015765,I,t,0,M,1147,889
1524020015765,I,t,1,M,722,791
1524020015765,I,t,3,M,1112,1008
1524020015781,I,a,-8,10,96,0,2,136
1524020015781,I,a,-8,8,94,0,2,134
1524020015781,I,t,2,M,685,911
1524020015781,I,t,0,M,1149,884
1524020015781,I,t,1,M,722,791
1524020015781,I,t,3,M,1113,1004
1524020015781,I,t,2,M,685,911
1524020015781,I,t,0,M,1150,879
1524020015781,I,t,1,M,726,792
1524020015781,I,t,3,M,1119,998
1524020015798,I,a,-4,4,98,0,2,132
1524020015798,I,t,2,M,690,914
1524020015798,I,t,0,M,1153,872
1524020015798,I,t,1,M,727,791
1524020015798,I,t,3,M,1123,994
1524020015798,I,t,2,M,691,914
1524020015798,I,t,0,M,1156,867
1524020015798,I,t,1,M,727,791
1524020015798,I,t,3,M,1128,989
1524020015943,I,a,2,-4,100,0,2,132
1524020015943,I,a,8,-6,102,0,2,132
1524020015943,I,a,8,-8,100,0,2,130
1524020015943,I,a,6,-8,100,0,2,130
1524020015943,I,a,0,0,100,0,2,130
1524020015943,I,a,-2,0,100,0,2,130
1524020015943,I,a,-2,2,98,0,2,130
1524020015943,I,a,-4,0,98,0,2,130
1524020015943,I,a,-4,0,98,0,2,130
1524020015943,I,a,-4,2,98,0,2,130
1524020015943,I,a,-4,2,98,0,2,130
1524020015943,I,a,-2,2,100,0,2,128
1524020015943,I,t,2,M,697,913
1524020015943,I,t,0,M,1158,862
1524020015943,I,t,1,M,729,790
1524020015943,I,t,3,M,1130,984
1524020015943,I,t,2,M,699,913
1524020015943,I,t,0,M,1161,856
1524020015943,I,t,1,M,740,792
1524020015943,I,t,3,M,1135,979
1524020015943,I,t,2,M,703,913
1524020015943,I,t,0,M,1163,852
1524020015943,I,t,1,M,740,791
