# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534121661457,E,experiment,{"type":"start","id":1}
1534121661489,I,a,-4,0,100,0,2,170
1534121661490,I,a,-4,0,98,0,2,170
1534121661491,I,a,-4,0,100,0,2,170
1534121661491,I,a,-4,0,100,0,2,170
1534121661492,I,a,-4,0,100,0,2,170
1534121661492,I,a,-4,0,100,0,2,170
1534121661493,I,a,-4,0,100,0,2,170
1534121661493,I,a,-4,0,100,0,2,170
1534121661493,I,a,-4,0,100,0,2,170
1534121661494,I,a,-4,0,100,0,2,170
1534121661494,I,a,-4,0,100,0,2,170
1534121661494,I,a,-4,0,100,0,2,170
1534121661494,I,a,-4,0,100,0,2,170
1534121661495,I,a,-4,0,100,0,2,170
1534121661526,I,a,-4,0,100,0,2,170
1534121661526,I,a,-4,0,100,0,2,170
1534121661527,I,a,-4,0,100,0,2,170
1534121661550,I,a,-4,0,100,0,2,170
1534121661551,I,a,-4,0,100,0,2,170
1534121661566,I,a,-4,0,100,0,2,170
1534121661583,I,a,-4,0,100,0,2,170
1534121661584,I,a,-4,0,100,0,2,170
1534121661599,I,a,-4,0,100,0,2,170
1534121661616,I,a,-4,0,100,0,2,170
1534121661616,I,a,-4,0,100,0,2,170
1534121661633,I,a,-4,0,100,0,2,170
1534121661650,I,a,-4,0,100,0,2,170
1534121661650,I,a,-4,0,100,0,2,170
1534121661666,I,a,-4,0,100,0,2,170
1534121661683,I,a,-4,0,100,0,2,170
1534121661684,I,a,-4,0,100,0,2,170
1534121661700,I,a,-4,0,100,0,2,170
1534121661716,I,a,-4,0,100,0,2,170
1534121661733,I,a,-4,0,100,0,2,170
1534121661734,I,a,-4,0,100,0,2,170
1534121661750,I,a,-4,0,100,0,2,170
1534121661766,I,a,-4,0,100,0,2,170
1534121661767,I,a,-4,0,100,0,2,170
1534121661783,I,a,-4,0,98,0,2,170
1534121661800,I,a,-4,0,100,0,2,170
1534121661816,I,a,-4,0,100,0,2,170
1534121661816,I,a,-4,0,100,0,2,170
1534121661833,I,a,-4,0,100,0,2,170
1534121661850,I,a,-4,0,100,0,2,170
1534121661850,I,a,-4,0,100,0,2,170
1534121661867,I,a,-4,0,100,0,2,170
1534121661883,I,a,-4,0,100,0,2,170
1534121661900,I,a,-4,0,98,0,2,170
1534121661901,I,a,-4,0,100,0,2,170
1534121661916,I,a,-4,0,100,0,2,170
1534121661933,I,a,-4,0,100,0,2,170
1534121661934,I,a,-4,0,100,0,2,170
1534121661950,I,a,-4,0,100,0,2,170
1534121661966,I,a,-4,0,100,0,2,170
1534121661983,I,a,-4,0,100,0,2,170
1534121661983,I,a,-4,0,100,0,2,170
1534121662000,I,a,-4,0,100,0,2,170
1534121662017,I,a,-4,0,100,0,2,170
1534121662017,I,a,-4,0,100,0,2,170
1534121662049,I,a,-4,0,100,0,2,170
1534121662049,I,a,-4,0,100,0,2,170
1534121662066,I,a,-4,0,98,0,2,170
1534121662067,I,a,-4,0,100,0,2,170
1534121662082,I,a,-4,0,100,0,2,170
1534121662100,I,a,-4,0,100,0,2,170
1534121662100,I,a,-4,0,100,0,2,170
1534121662117,I,a,-4,0,100,0,2,170
1534121662133,I,a,-4,0,98,0,2,170
1534121662133,I,a,-4,0,100,0,2,170
1534121662149,I,a,-4,0,100,0,2,170
1534121662168,I,a,-4,0,100,0,2,170
1534121662168,I,a,-4,0,100,0,2,170
1534121662182,I,a,-4,0,98,0,2,170
1534121662199,I,a,-4,0,100,0,2,170
1534121662216,I,a,-4,0,100,0,2,170
1534121662216,I,a,-4,0,100,0,2,170
1534121662233,I,a,-4,0,100,0,2,170
1534121662250,I,a,-4,0,100,0,2,170
1534121662266,I,a,-4,0,100,0,2,170
1534121662267,I,a,-4,0,100,0,2,170
1534121662282,I,a,-4,0,100,0,2,170
1534121662300,I,a,-4,0,100,0,2,170
1534121662300,I,a,-4,0,100,0,2,170
1534121662316,I,a,-4,0,100,0,2,170
1534121662333,I,a,-4,0,98,0,2,170
1534121662334,I,a,-4,0,100,0,2,170
1534121662350,I,a,-4,0,100,0,2,170
1534121662366,I,a,-4,0,100,0,2,170
1534121662383,I,a,-4,0,100,0,2,170
1534121662383,I,a,-4,0,100,0,2,170
1534121662399,I,a,-4,0,100,0,2,170
1534121662416,I,a,-4,0,100,0,2,170
1534121662416,I,a,-4,0,100,0,2,170
1534121662432,I,a,-4,0,100,0,2,170
1534121662450,I,a,-4,0,100,0,2,170
1534121662466,I,a,-4,0,100,0,2,170
1534121662467,I,a,-4,0,100,0,2,170
1534121662484,I,a,-4,0,100,0,2,170
1534121662500,I,a,-4,0,100,0,2,170
1534121662501,I,a,-4,0,100,0,2,170
1534121662516,I,a,-4,0,100,0,2,170
1534121662533,I,a,-4,0,100,0,2,170
1534121662550,I,a,-4,0,100,0,2,170
1534121662550,I,a,-4,0,100,0,2,170
1534121662566,I,a,-4,0,100,0,2,170
