# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524795647535,E,experiment,{"type":"start","id":1}
1524795647571,I,a,-2,0,98,0,2,94
1524795647572,I,a,-2,0,98,0,2,94
1524795647572,I,a,-2,0,98,0,2,94
1524795647572,I,a,-2,0,98,0,2,94
1524795647573,I,a,-2,0,98,0,2,94
1524795647573,I,a,-2,0,98,0,2,94
1524795647573,I,a,-2,0,98,0,2,94
1524795647574,I,a,-2,0,98,0,2,94
1524795647574,I,a,-2,0,98,0,2,94
1524795647574,I,a,-2,0,98,0,2,94
1524795647574,I,a,-2,0,98,0,2,94
1524795647575,I,a,-2,0,98,0,2,94
1524795647575,I,a,-2,0,98,0,2,94
1524795647603,I,a,-2,0,98,0,2,94
1524795647604,I,a,-2,0,98,0,2,94
1524795647604,I,a,-2,0,98,0,2,94
1524795647624,I,a,-2,0,98,0,2,94
1524795647640,I,a,-2,0,98,0,2,94
1524795647640,I,a,-2,0,98,0,2,94
1524795647657,I,a,-2,0,98,0,2,94
1524795647673,I,a,-2,0,98,0,2,94
1524795647690,I,a,-2,0,98,0,2,94
1524795647690,I,a,-2,0,98,0,2,94
1524795647706,I,a,-2,0,98,0,2,94
1524795647722,I,a,-2,0,98,0,2,94
1524795647722,I,a,-2,0,98,0,2,94
1524795647738,I,a,-2,0,98,0,2,94
1524795647755,I,a,-2,0,98,0,2,94
1524795647772,I,a,-2,0,98,0,2,94
1524795647772,I,a,-2,0,98,0,2,94
1524795647788,I,a,-2,0,98,0,2,94
1524795647804,I,a,-2,0,98,0,2,94
1524795647820,I,a,-2,0,98,0,2,94
1524795647820,I,a,-2,0,98,0,2,94
1524795647837,I,a,-2,0,98,0,2,94
1524795647853,I,a,-2,0,98,0,2,94
