# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521559039021,E,experiment,{"type":"start","id":1}
1521559039041,I,a,-2,2,100,0,1,294
1521559039042,I,a,-2,2,100,0,1,294
1521559039042,I,a,-2,2,100,0,1,294
1521559039043,I,a,-2,2,100,0,1,294
1521559039043,I,a,-2,2,100,0,1,294
1521559039043,I,a,-2,2,100,0,1,294
1521559039044,I,a,-2,2,100,0,1,294
1521559039044,I,a,-2,2,100,0,1,294
1521559039044,I,a,-2,2,100,0,1,294
1521559039045,I,a,-2,0,100,0,1,294
1521559039045,I,a,-2,2,100,0,1,294
1521559039067,I,a,-2,2,100,0,1,294
1521559039087,I,a,-2,2,100,0,1,294
1521559039088,I,a,-2,2,100,0,1,294
1521559039104,I,a,-2,0,100,0,1,294
1521559039121,I,a,-2,2,100,0,1,294
1521559039121,I,a,-2,2,100,0,1,294
1521559039137,I,a,-2,2,100,0,1,294
1521559039154,I,a,-2,2,100,0,1,294
1521559039155,I,a,-2,2,100,0,1,294
1521559039170,I,a,-2,2,100,0,1,294
1521559039187,I,a,-2,0,100,0,1,294
1521559039204,I,a,-2,2,100,0,1,294
1521559039205,I,a,-2,2,100,0,1,294
1521559039220,I,a,-2,2,100,0,1,294
1521559039237,I,a,-2,2,100,0,1,294
1521559039237,I,a,-2,2,100,0,1,294
1521559039253,I,a,-2,2,100,0,1,294
1521559039270,I,a,-2,0,100,0,1,294
1521559039287,I,a,-2,2,100,0,1,294
1521559039287,I,a,-2,2,100,0,1,294
1521559039304,I,a,-2,2,100,0,1,294
1521559039320,I,a,-2,0,100,0,1,294
1521559039337,I,a,-2,2,100,0,1,294
1521559039338,I,a,-2,2,100,0,1,294
1521559039354,I,a,-2,2,100,0,1,294
1521559039371,I,a,-2,2,100,0,1,294
1521559039371,I,a,-2,2,100,0,1,294
1521559039387,I,a,-2,0,100,0,1,294
1521559039404,I,a,-2,2,100,0,1,294
1521559039420,I,a,-2,2,100,0,1,294
1521559039420,I,a,-2,2,100,0,1,294
1521559039437,I,a,-2,2,100,0,1,294
1521559039453,I,a,-2,2,100,0,1,294
1521559039470,I,a,-2,2,100,0,1,294
1521559039487,I,a,-2,2,100,0,1,294
1521559039487,I,a,-2,2,100,0,1,294
1521559039503,I,a,-2,2,100,0,1,294
1521559039504,I,a,-2,2,100,0,1,294
1521559039520,I,a,-2,2,100,0,1,294
1521559039536,I,a,-2,2,100,0,1,294
1521559039536,I,a,-2,2,100,0,1,294
1521559039554,I,a,-2,2,100,0,1,294
1521559039570,I,a,-2,2,100,0,1,294
1521559039587,I,a,-2,2,100,0,1,294
1521559039587,I,a,-2,2,100,0,1,294
1521559039604,I,a,-2,2,100,0,1,294
1521559039620,I,a,-2,2,100,0,1,294
1521559039637,I,a,-2,0,100,0,1,294
1521559039637,I,a,-2,2,100,0,1,294
1521559039654,I,a,-2,2,100,0,1,294
1521559039670,I,a,-2,2,100,0,1,294
1521559039670,I,a,-2,0,100,0,1,294
1521559039689,I,a,-2,0,100,0,1,294
1521559039704,I,a,-2,0,100,0,1,294
1521559039720,I,a,-2,2,100,0,1,294
1521559039720,I,a,-2,2,100,0,1,294
1521559039737,I,a,-2,2,100,0,1,294
1521559039754,I,a,-2,2,100,0,1,294
1521559039754,I,a,-2,2,100,0,1,294
1521559039770,I,a,-2,2,100,0,1,294
1521559039786,I,a,-2,2,100,0,1,294
1521559039803,I,a,-2,0,100,0,1,294
1521559039803,I,a,-2,2,100,0,1,294
1521559039820,I,a,-2,0,100,0,1,294
1521559039836,I,a,-2,2,100,0,1,294
1521559039836,I,a,-2,2,100,0,1,294
1521559039854,I,a,-2,0,100,0,1,294
1521559039871,I,a,-2,2,100,0,1,294
1521559039887,I,a,-2,2,100,0,1,294
1521559039887,I,a,-2,0,100,0,1,294
1521559039904,I,a,-2,2,100,0,1,294
1521559039920,I,a,-2,2,100,0,1,294
1521559039937,I,a,-2,0,100,0,1,294
1521559039937,I,a,-2,0,100,0,1,294
1521559039953,I,a,-2,2,100,0,1,294
1521559039970,I,a,-2,0,100,0,1,294
1521559039970,I,a,-2,0,100,0,1,294
1521559039986,I,a,-2,2,100,0,1,294
1521559040004,I,a,-2,2,100,0,1,294
1521559040020,I,a,-2,2,100,0,1,294
1521559040020,I,a,-2,2,100,0,1,294
1521559040037,I,a,-2,2,100,0,1,294
1521559040054,I,a,-2,0,100,0,1,294
1521559040055,I,a,-2,0,100,0,1,294
1521559040070,I,a,-2,2,100,0,1,294
1521559040087,I,a,-2,2,100,0,1,294
1521559040103,I,a,-2,2,100,0,1,294
1521559040103,I,a,-2,2,100,0,1,294
1521559040120,I,a,-2,2,100,0,1,294
1521559040137,I,a,-2,2,100,0,1,294
1521559040137,I,a,-2,2,100,0,1,294
1521559040153,I,a,-2,2,100,0,1,294
1521559040170,I,a,-2,2,100,0,1,294
1521559040186,I,a,-2,2,100,0,1,294
1521559040186,I,a,-2,2,100,0,1,294
1521559040204,I,a,-2,2,100,0,1,294
1521559040221,I,a,-2,2,100,0,1,294
1521559040236,I,a,-2,2,100,0,1,294
1521559040236,I,a,-2,0,100,0,1,294
1521559040254,I,a,-2,2,100,0,1,294
1521559040270,I,a,-2,2,100,0,1,294
1521559040270,I,a,-2,2,100,0,1,294
1521559040287,I,a,-2,2,100,0,1,294
1521559040303,I,a,-2,2,100,0,1,294
1521559040320,I,a,-2,2,100,0,1,294
1521559040321,I,a,-2,2,100,0,1,294
1521559040337,I,a,-2,2,100,0,1,294
1521559040353,I,a,-2,0,100,0,1,294
1521559040370,I,a,-2,0,100,0,1,294
1521559040370,I,a,-2,0,100,0,1,294
1521559040386,I,a,-2,0,100,0,1,294
1521559040403,I,a,-2,2,100,0,1,294
1521559040403,I,a,-2,2,100,0,1,294
1521559040421,I,a,-2,2,100,0,1,294
1521559040437,I,a,-2,2,100,0,1,294
1521559040437,I,a,-2,2,100,0,1,294
1521559040453,I,a,-2,0,100,0,1,294
1521559040470,I,a,-2,2,100,0,1,294
1521559040487,I,a,-2,0,100,0,1,294
1521559040487,I,a,-2,0,100,0,1,294
1521559040504,I,a,-2,2,100,0,1,294
1521559040520,I,a,-2,2,100,0,1,294
1521559040537,I,a,-2,0,98,0,1,294
1521559040537,I,a,-2,2,100,0,1,294
1521559040553,I,a,-2,2,100,0,1,294
1521559040570,I,a,-2,2,100,0,1,294
1521559040570,I,a,-2,2,100,0,1,294
1521559040587,I,a,-2,2,100,0,1,294
1521559040603,I,a,-2,0,100,0,1,294
1521559040620,I,a,-2,0,100,0,1,294
1521559040620,I,a,-2,0,100,0,1,294
1521559040636,I,a,-2,0,100,0,1,294
1521559040653,I,a,-2,0,100,0,1,294
1521559040653,I,a,-2,2,100,0,1,294
1521559040670,I,a,-2,2,100,0,1,294
1521559040687,I,a,-2,2,100,0,1,294
1521559040703,I,a,-2,2,100,0,1,294
1521559040703,I,a,-2,2,100,0,1,294
1521559040720,I,a,-2,2,100,0,1,294
1521559040736,I,a,-2,0,100,0,1,294
1521559040752,I,a,-2,2,100,0,1,294
1521559040753,I,a,-2,0,100,0,1,294
1521559040770,I,a,-2,0,100,0,1,294
1521559040786,I,a,-2,2,100,0,1,294
1521559040786,I,a,-2,2,100,0,1,294
1521559040803,I,a,-2,2,100,0,1,294
1521559040820,I,a,-2,2,100,0,1,294
1521559040836,I,a,-2,2,100,0,1,294
1521559040836,I,a,-2,2,100,0,1,294
1521559040853,I,a,-2,2,100,0,1,294
1521559040870,I,a,-2,2,100,0,1,294
1521559040871,I,a,-2,0,100,0,1,294
1521559040887,I,a,-2,2,100,0,1,294
1521559040903,I,a,-2,2,100,0,1,294
1521559040920,I,a,-2,2,100,0,1,294
1521559040920,I,a,-2,2,100,0,1,294
1521559040937,I,a,-2,2,100,0,1,294
1521559040953,I,a,-2,2,100,0,1,294
1521559040954,I,a,-2,0,100,0,1,294
1521559040970,I,a,-2,2,98,0,1,294
1521559040987,I,a,-2,2,100,0,1,294
1521559041003,I,a,-2,2,100,0,1,294
1521559041003,I,a,-2,2,100,0,1,294
1521559041030,I,a,-2,2,100,0,1,294
1521559041030,I,a,-2,0,100,0,1,294
1521559041053,I,a,-2,2,100,0,1,294
1521559041053,I,a,-2,2,100,0,1,294
1521559041070,I,a,-2,2,100,0,1,294
1521559041086,I,a,-2,2,100,0,1,294
1521559041086,I,a,-2,2,100,0,1,294
1521559041103,I,a,-2,0,100,0,1,294
1521559041104,E,experiment,{"type":"end","id":1}
