# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520280550723,E,experiment,{"type":"start","id":1}
1520280550806,I,a,-24,32,90,18,14,72
1520280551337,I,a,-24,32,90,18,14,72
1520280551886,I,a,-24,32,90,18,14,72
1520280552436,I,a,-24,32,90,18,14,74
1520280552969,I,a,-24,32,90,18,14,74
1520280553520,I,a,-24,32,90,18,14,74
1520280554086,I,a,-24,32,90,18,14,74
1520280554620,I,a,-24,32,90,18,14,74
1520280555160,I,a,-24,32,90,18,14,74
1520280555704,I,a,-24,32,90,18,14,74
1520280556255,I,a,-24,32,90,18,14,74
1520280556786,I,a,-24,32,90,18,14,74
1520280557336,I,a,-24,32,90,18,14,74
1520280557885,I,a,-24,32,90,18,14,74
1520280558436,I,a,-24,32,90,18,14,74
1520280558986,I,a,-24,32,90,18,14,74
1520280559519,I,a,-24,32,90,18,14,74
1520280560069,I,a,-24,32,90,18,14,74
1520280560618,I,a,-24,32,90,18,14,74
1520280561152,I,a,-24,32,90,18,14,74
1520280561702,I,a,-24,32,90,18,14,74
1520280562253,I,a,-24,32,90,18,14,74
1520280562804,I,a,-24,32,90,18,14,74
1520280563337,I,a,-24,32,90,18,14,74
1520280563845,E,experiment,{"type":"end","id":1}
