# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524630148963,E,experiment,{"type":"start","id":1}
1524630148993,I,a,4,-2,98,-2,-3,154
1524630148994,I,a,4,-2,98,-2,-3,154
1524630148994,I,a,4,-2,98,-2,-3,154
1524630148995,I,a,6,-2,98,-2,-3,154
1524630148996,I,a,6,-2,98,-2,-3,154
1524630148997,I,a,6,-2,98,-2,-3,154
1524630148997,I,a,6,-2,98,-2,-3,154
1524630148997,I,a,6,-2,98,-2,-3,154
1524630148998,I,a,6,-2,98,-2,-3,154
1524630148998,I,a,6,-2,98,-2,-3,154
1524630148999,I,a,6,-2,98,-2,-3,154
1524630149000,I,a,6,-2,98,-2,-3,154
1524630149001,I,a,6,-2,98,-2,-3,154
1524630149002,I,a,6,-2,98,-2,-3,154
1524630149002,I,a,4,-2,98,-2,-3,154
1524630149032,I,a,6,-2,98,-2,-3,154
1524630149033,I,a,6,-2,98,-2,-3,154
1524630149033,I,a,6,-2,98,-2,-3,154
1524630149053,I,a,4,-2,98,-2,-3,154
1524630149069,I,a,6,-2,98,-2,-3,154
1524630149070,I,a,6,-2,98,-2,-3,154
1524630149085,I,a,6,-2,98,-2,-3,154
1524630149102,I,a,6,-2,98,-2,-3,154
1524630149119,I,a,4,-2,98,-2,-3,154
1524630149119,I,a,6,-2,98,-2,-3,154
1524630149136,I,a,6,-2,98,-2,-3,154
1524630149152,I,a,6,-2,98,-2,-3,154
1524630149169,I,a,6,-2,98,-2,-3,154
1524630149169,I,a,6,-2,98,-2,-3,154
1524630149185,I,a,4,-2,98,-2,-3,154
1524630149202,I,a,6,-2,98,-2,-3,154
1524630149202,I,a,6,-2,98,-2,-3,154
1524630149218,I,a,4,-2,98,-2,-3,154
1524630149235,I,a,4,-2,98,-2,-3,154
1524630149251,I,a,6,-2,98,-2,-3,154
1524630149251,I,a,4,-2,98,-2,-3,154
1524630149267,I,a,4,-2,98,-2,-3,154
1524630149283,I,a,4,-2,98,-2,-3,154
1524630149298,I,a,4,-2,98,-2,-3,154
1524630149299,I,a,4,-2,98,-2,-3,154
1524630149314,I,a,4,-2,98,-2,-3,154
1524630149331,I,a,4,-2,98,-2,-3,154
1524630149347,I,a,4,-2,98,-2,-3,154
1524630149347,I,a,6,-2,98,-2,-3,154
1524630149363,I,a,6,-2,98,-2,-3,154
1524630149381,I,a,6,-2,98,-2,-3,154
1524630149381,I,a,6,-2,98,-2,-3,154
1524630149396,I,a,6,-2,98,-2,-3,154
1524630149413,I,a,6,-2,98,-2,-3,154
1524630149430,I,a,6,-2,98,-2,-3,154
1524630149430,I,a,6,-2,98,-2,-3,154
1524630149446,I,a,4,-2,98,-2,-3,154
1524630149463,I,a,6,-2,98,-2,-3,154
1524630149479,I,a,4,-2,98,-2,-3,154
1524630149479,I,a,6,-2,98,-2,-3,154
1524630149496,I,a,6,-2,98,-2,-3,154
1524630149514,I,a,6,-2,98,-2,-3,154
1524630149536,I,a,6,-2,98,-2,-3,154
1524630149536,I,a,4,-2,98,-2,-3,154
1524630149552,I,a,4,-2,98,-2,-3,154
1524630149553,I,a,4,-2,98,-2,-3,154
1524630149570,I,a,4,0,98,-2,-3,154
1524630149587,I,a,4,0,98,-2,-3,154
1524630149587,I,a,6,-2,98,-2,-3,154
1524630149602,I,a,6,-2,98,-2,-3,154
1524630149620,I,a,6,-2,98,-2,-3,154
1524630149621,I,a,6,-2,98,-2,-3,154
1524630149639,I,a,6,-2,96,-2,-3,154
1524630149655,I,a,6,-2,98,-2,-3,154
1524630149671,I,a,4,-2,98,-2,-3,154
1524630149671,I,a,4,-2,96,-2,-3,154
1524630149687,I,a,4,-2,96,-2,-3,154
1524630149703,I,a,4,-2,98,-2,-3,154
1524630149719,I,a,6,-2,98,-2,-3,154
1524630149736,I,a,6,-2,100,-2,-3,154
1524630149736,I,a,6,-2,100,-2,-3,154
1524630149751,I,a,6,-2,98,-2,-3,154
1524630149767,I,a,4,-2,98,-2,-3,154
1524630149767,I,a,4,-2,98,-2,-3,154
1524630149783,I,a,4,-2,96,-2,-3,154
1524630149798,I,a,4,-2,96,-2,-3,154
1524630149815,I,a,4,-2,96,-2,-3,154
1524630149815,I,a,6,-2,96,-2,-3,154
1524630149831,I,a,6,-2,98,-2,-3,154
1524630149848,I,a,6,-2,98,-2,-3,154
1524630149864,I,a,6,-2,98,-2,-3,154
1524630149864,I,a,6,-2,98,-2,-3,154
1524630149880,I,a,6,-2,98,-2,-3,154
1524630149898,I,a,6,-2,98,-2,-3,154
1524630149898,I,a,4,-2,96,-2,-3,154
1524630149914,I,a,4,-2,98,-2,-3,154
1524630149932,I,a,6,-2,96,-2,-3,154
1524630149947,I,a,6,-2,96,-2,-3,154
1524630149948,I,a,4,-2,98,-2,-3,154
1524630149963,I,a,6,-2,98,-2,-3,154
1524630149980,I,a,6,-2,98,-2,-3,154
1524630149996,I,a,6,-2,98,-2,-3,154
1524630149997,I,a,6,-2,98,-2,-3,154
1524630150014,I,a,6,-2,98,-2,-3,154
1524630150031,I,a,4,-2,98,-2,-3,154
1524630150031,I,a,4,-2,98,-2,-3,154
1524630150047,I,a,4,-2,98,-2,-3,154
1524630150064,I,a,6,-2,98,-2,-3,154
1524630150081,I,a,6,-2,98,-2,-3,154
1524630150081,I,a,6,-2,98,-2,-3,154
1524630150097,I,a,6,-2,98,-2,-3,154
1524630150113,I,a,4,-2,98,-2,-3,154
1524630150131,I,a,4,-2,98,-2,-3,154
1524630150131,I,a,4,-2,98,-2,-3,154
1524630150147,I,a,6,-2,98,-2,-3,154
1524630150165,I,a,6,-2,98,-2,-3,154
1524630150165,I,a,6,-2,98,-2,-3,154
1524630150181,I,a,6,-2,98,-2,-3,154
1524630150197,I,a,6,-2,98,-2,-3,154
1524630150214,I,a,6,-2,98,-2,-3,154
1524630150215,I,a,6,-2,98,-2,-3,154
1524630150231,I,a,6,-2,98,-2,-3,154
1524630150248,I,a,6,-2,98,-2,-3,154
1524630150248,I,a,6,-2,98,-2,-3,154
1524630150264,I,a,6,-2,98,-2,-3,154
1524630150281,I,a,6,-2,98,-2,-3,154
1524630150298,I,a,6,-2,98,-2,-3,154
1524630150298,I,a,6,-2,98,-2,-3,154
1524630150314,I,a,6,-2,98,-2,-3,154
1524630150331,I,a,6,-2,98,-2,-3,154
1524630150331,I,a,6,-2,98,-2,-3,154
1524630150347,I,a,6,-2,98,-2,-3,154
1524630150364,I,a,6,-2,98,-2,-3,154
1524630150381,I,a,6,-2,98,-2,-3,154
1524630150381,I,a,6,-2,98,-2,-3,154
1524630150396,I,a,4,-2,98,-2,-3,154
