# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535645634038,E,experiment,{"type":"start","id":1}
1535645634068,I,a,0,2,100,2,0,302
1535645634069,I,a,0,2,100,2,0,302
1535645634069,I,a,0,2,100,2,0,302
1535645634069,I,a,0,2,100,2,0,302
1535645634070,I,a,0,2,100,2,0,302
1535645634070,I,a,0,2,98,2,0,302
1535645634070,I,a,0,2,100,2,0,302
1535645634071,I,a,0,2,100,2,0,302
1535645634071,I,a,0,2,100,2,0,302
1535645634071,I,a,0,2,100,2,0,302
1535645634072,I,a,0,2,100,2,0,302
1535645634072,I,a,0,2,100,2,0,302
1535645634072,I,a,0,2,100,2,0,302
1535645634099,I,a,0,2,100,2,0,302
1535645634099,I,a,0,2,100,2,0,302
1535645634104,I,a,0,2,100,2,0,302
1535645634121,I,a,0,2,100,2,0,302
1535645634137,I,a,0,2,100,2,0,302
1535645634154,I,a,0,2,100,2,0,302
1535645634154,I,a,0,2,100,2,0,302
1535645634170,I,a,0,2,100,2,0,302
1535645634187,I,a,0,2,100,2,0,302
1535645634187,I,a,0,2,100,2,0,302
1535645634203,I,a,0,2,98,2,0,302
1535645634219,I,a,0,4,98,2,0,302
1535645634235,I,a,0,2,98,2,0,302
1535645634235,I,a,0,4,98,2,0,302
1535645634252,I,a,0,2,100,2,0,302
1535645634268,I,a,0,2,100,2,0,302
1535645634268,I,a,0,2,100,2,0,302
1535645634285,I,a,0,2,100,2,0,302
1535645634301,I,a,0,2,100,2,0,302
1535645634318,I,a,0,2,100,2,0,302
1535645634318,I,a,0,2,98,2,0,302
1535645634334,I,a,0,2,100,2,0,302
1535645634350,I,a,0,2,100,2,0,302
1535645634350,I,a,0,2,100,2,0,302
1535645634366,I,a,0,2,98,2,0,302
1535645634381,I,a,0,2,100,2,0,302
1535645634398,I,a,0,2,100,2,0,302
1535645634398,I,a,0,2,100,2,0,302
1535645634415,I,a,0,2,100,2,0,302
1535645634431,I,a,0,2,100,2,0,302
1535645634433,I,a,0,2,100,2,0,302
1535645634449,I,a,0,2,100,2,0,302
1535645634466,I,a,0,2,100,2,0,302
1535645634466,I,a,0,2,100,2,0,302
1535645634481,I,a,0,2,100,2,0,302
1535645634501,I,a,0,2,100,2,0,302
1535645634502,I,a,0,2,100,2,0,302
1535645634517,I,a,0,4,100,2,0,302
1535645634533,I,a,0,2,100,2,0,302
1535645634549,I,a,0,2,100,2,0,302
1535645634600,I,a,0,2,100,2,0,302
1535645634600,I,a,0,2,100,2,0,302
1535645634600,I,a,0,2,100,2,0,302
1535645634601,I,a,0,2,98,2,0,302
1535645634602,I,a,0,2,100,2,0,302
1535645634602,I,a,0,2,100,2,0,302
1535645634616,I,a,0,2,100,2,0,302
1535645634632,I,a,0,2,100,2,0,302
1535645634648,I,a,0,2,100,2,0,302
1535645634664,I,a,0,2,100,2,0,302
1535645634664,I,a,0,2,100,2,0,302
1535645634681,I,a,0,2,100,2,0,302
1535645634697,I,a,0,2,100,2,0,302
1535645634697,I,a,0,2,100,2,0,302
1535645634716,I,a,0,2,100,2,0,302
1535645634716,I,a,0,2,100,2,0,302
1535645634731,I,a,0,2,98,2,0,302
1535645634747,I,a,0,2,100,2,0,302
1535645634764,I,a,0,2,100,2,0,302
1535645634781,I,a,0,2,100,2,0,302
1535645634781,I,a,0,2,100,2,0,302
1535645634798,I,a,0,2,100,2,0,302
1535645634815,I,a,0,2,98,2,0,302
1535645634815,I,a,0,2,100,2,0,302
1535645634831,I,a,0,2,100,2,0,302
1535645634847,I,a,0,2,100,2,0,302
1535645634847,I,a,0,2,100,2,0,302
1535645634865,I,a,0,2,100,2,0,302
1535645634881,I,a,0,2,100,2,0,302
1535645634881,I,a,0,2,100,2,0,302
1535645634898,I,a,0,2,100,2,0,302
1535645634916,I,a,0,2,100,2,0,302
1535645634916,I,a,0,2,100,2,0,302
1535645634931,I,a,0,2,100,2,0,302
1535645634948,I,a,0,2,100,2,0,302
1535645634964,I,a,0,2,100,2,0,302
1535645634965,I,a,0,2,100,2,0,302
1535645634982,I,a,0,2,100,2,0,302
1535645634998,I,a,0,2,100,2,0,302
1535645634999,I,a,0,2,100,2,0,302
1535645635015,I,a,0,2,100,2,0,302
1535645635031,I,a,0,2,100,2,0,302
1535645635048,I,a,0,2,100,2,0,302
1535645635048,I,a,0,2,98,2,0,302
1535645635064,I,a,0,2,100,2,0,302
1535645635081,I,a,0,2,100,2,0,302
1535645635082,I,a,0,2,100,2,0,302
1535645635098,I,a,0,2,100,2,0,302
1535645635114,I,a,0,2,100,2,0,302
1535645635114,I,a,0,2,100,2,0,302
1535645635131,I,a,0,2,100,2,0,302
1535645635148,I,a,0,2,100,2,0,302
1535645635148,I,a,0,2,98,2,0,302
1535645635164,I,a,0,2,100,2,0,302
1535645635181,I,a,0,2,100,2,0,302
1535645635197,I,a,0,2,100,2,0,302
1535645635197,I,a,0,2,100,2,0,302
1535645635215,I,a,0,2,100,2,0,302
1535645635231,I,a,0,2,100,2,0,302
1535645635231,I,a,0,2,100,2,0,302
1535645635248,I,a,0,2,98,2,0,302
1535645635264,I,a,0,2,100,2,0,302
1535645635282,I,a,0,2,100,2,0,302
1535645635282,I,a,0,2,100,2,0,302
1535645635298,I,a,0,2,100,2,0,302
1535645635315,I,a,0,2,100,2,0,302
1535645635315,I,a,0,2,100,2,0,302
1535645635331,I,a,0,2,100,2,0,302
1535645635348,I,a,0,2,100,2,0,302
1535645635348,I,a,0,2,100,2,0,302
1535645635365,I,a,0,2,100,2,0,302
1535645635381,I,a,0,2,100,2,0,302
1535645635382,I,a,0,2,100,2,0,302
1535645635398,I,a,0,2,100,2,0,302
1535645635416,I,a,0,2,100,2,0,302
1535645635416,I,a,0,2,100,2,0,302
1535645635432,I,a,0,2,98,2,0,302
1535645635448,I,a,0,2,100,2,0,302
1535645635465,I,a,0,2,100,2,0,302
1535645635465,I,a,0,2,100,2,0,302
1535645635481,I,a,0,2,100,2,0,302
1535645635498,I,a,0,2,100,2,0,302
1535645635514,I,a,0,2,100,2,0,302
1535645635514,I,a,0,2,100,2,0,302
1535645635531,I,a,0,2,100,2,0,302
1535645635548,I,a,0,2,100,2,0,302
1535645635548,I,a,0,2,100,2,0,302
1535645635582,I,a,0,2,100,2,0,302
1535645635582,I,a,0,2,100,2,0,302
1535645635582,I,a,0,2,100,2,0,302
1535645635598,I,a,0,2,100,2,0,302
1535645635614,I,a,0,2,100,2,0,302
1535645635615,I,a,0,2,100,2,0,302
1535645635631,I,a,0,2,100,2,0,302
1535645635648,I,a,0,2,100,2,0,302
1535645635664,I,a,0,2,100,2,0,302
