# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519172142782,E,experiment,{"type":"start","id":1}
1519172142802,I,a,-2,2,100,0,2,250
1519172142803,I,a,-2,2,100,0,2,250
1519172142803,I,a,-2,2,100,0,2,250
1519172142804,I,a,-2,2,100,0,2,250
1519172142804,I,a,-2,2,100,0,2,250
1519172142804,I,a,-2,2,100,0,2,250
1519172142805,I,a,-2,2,100,0,2,250
1519172142805,I,a,-2,2,100,0,2,250
1519172142806,I,a,-2,2,100,0,2,250
1519172142806,I,a,-2,2,100,0,2,250
1519172142836,I,a,-2,2,102,0,2,250
1519172142836,I,a,-2,2,100,0,2,250
1519172142856,I,a,-2,2,100,0,2,250
1519172142856,I,a,-2,2,100,0,2,250
1519172142872,I,a,-2,2,100,0,2,250
1519172142888,I,a,-2,2,100,0,2,250
1519172142888,I,a,-2,2,100,0,2,250
1519172142904,I,a,-2,2,100,0,2,250
1519172142921,I,a,-2,2,100,0,2,250
1519172142921,I,a,-2,2,100,0,2,250
1519172142936,I,a,-2,2,100,0,2,250
1519172142952,I,a,-2,2,100,0,2,250
1519172142968,I,a,-2,2,100,0,2,250
1519172142984,I,a,-2,2,100,0,2,250
1519172143000,I,a,-2,2,100,0,2,250
1519172143000,I,a,-2,2,100,0,2,250
1519172143016,I,a,-2,2,100,0,2,250
1519172143032,I,a,-2,2,100,0,2,250
1519172143032,I,a,-2,2,100,0,2,250
1519172143048,I,a,-2,2,100,0,2,250
1519172143064,I,a,-2,2,100,0,2,250
1519172143080,I,a,-2,2,100,0,2,250
1519172143080,I,a,-2,2,100,0,2,250
1519172143096,I,a,-2,2,100,0,2,250
1519172143112,I,a,-2,2,100,0,2,250
1519172143129,I,a,-2,2,100,0,2,250
1519172143129,I,a,-2,2,100,0,2,250
1519172143145,I,a,-2,2,100,0,2,250
1519172143161,I,a,-2,2,100,0,2,250
1519172143177,I,a,-2,2,100,0,2,250
1519172143193,I,a,-2,2,100,0,2,250
1519172143193,I,a,-2,2,100,0,2,250
1519172143209,I,a,-2,2,100,0,2,250
1519172143225,I,a,-2,2,100,0,2,250
1519172143226,I,a,-2,2,100,0,2,250
1519172143242,I,a,-2,2,100,0,2,250
1519172143259,I,a,-2,2,100,0,2,250
1519172143259,I,a,-2,2,100,0,2,250
1519172143276,I,a,-2,2,100,0,2,250
1519172143292,I,a,-2,2,100,0,2,250
1519172143309,I,a,-2,2,100,0,2,250
1519172143309,I,a,-2,2,100,0,2,250
1519172143325,I,a,-2,2,100,0,2,250
1519172143342,I,a,-2,2,100,0,2,250
1519172143342,I,a,-2,2,100,0,2,250
1519172143359,I,a,-2,2,100,0,2,250
1519172143375,I,a,-2,2,100,0,2,250
1519172143392,I,a,-2,2,100,0,2,250
1519172143392,I,a,-2,2,100,0,2,250
1519172143408,I,a,-2,2,102,0,2,250
1519172143426,I,a,-2,2,100,0,2,250
1519172143426,I,a,-2,2,100,0,2,250
1519172143447,I,a,-2,2,100,0,2,250
1519172143462,I,a,-2,2,100,0,2,250
1519172143462,I,a,-2,2,100,0,2,250
1519172143478,I,a,-2,2,100,0,2,250
1519172143494,I,a,-2,2,100,0,2,250
1519172143510,I,a,-2,2,100,0,2,250
1519172143510,I,a,-2,2,100,0,2,250
1519172143526,I,a,-2,2,100,0,2,250
1519172143542,I,a,-2,2,100,0,2,250
1519172143559,I,a,-2,2,100,0,2,250
1519172143559,I,a,-2,2,100,0,2,250
1519172143576,I,a,-2,2,100,0,2,250
1519172143592,I,a,-2,2,100,0,2,250
1519172143609,I,a,-2,2,100,0,2,250
1519172143609,I,a,-2,2,100,0,2,250
1519172143626,I,a,-2,2,100,0,2,250
1519172143642,I,a,-2,2,100,0,2,250
1519172143642,I,a,-2,2,100,0,2,250
1519172143659,I,a,-2,2,100,0,2,250
1519172143676,I,a,-2,2,100,0,2,250
1519172143693,I,a,-2,2,100,0,2,250
1519172143693,I,a,-2,2,100,0,2,250
1519172143710,I,a,-2,2,100,0,2,250
1519172143726,I,a,-2,2,102,0,2,250
1519172143742,I,a,-2,2,100,0,2,250
1519172143742,I,a,-2,2,100,0,2,250
1519172143759,I,a,-2,2,100,0,2,250
1519172143776,I,a,-2,2,100,0,2,250
1519172143776,I,a,-2,2,100,0,2,250
1519172143792,I,a,-2,2,100,0,2,250
1519172143809,I,a,-2,2,100,0,2,250
1519172143825,I,a,-2,2,100,0,2,250
1519172143826,I,a,-2,2,100,0,2,250
1519172143843,I,a,-2,2,100,0,2,250
1519172143860,I,a,-2,2,102,0,2,250
1519172143860,I,a,-2,2,100,0,2,250
1519172143877,I,a,-2,2,100,0,2,250
1519172143894,I,a,-2,2,100,0,2,250
1519172143895,I,a,-2,2,100,0,2,250
1519172143914,I,a,-2,2,100,0,2,250
1519172143929,I,a,-2,2,100,0,2,250
1519172143945,I,a,-2,2,100,0,2,250
1519172143945,I,a,-4,2,102,0,2,250
1519172143961,I,a,-2,2,100,0,2,250
1519172143977,I,a,-2,2,100,0,2,250
1519172143994,I,a,-2,2,100,0,2,250
1519172143994,I,a,-2,2,100,0,2,250
1519172144010,I,a,-2,2,100,0,2,250
1519172144027,I,a,-2,2,100,0,2,250
1519172144027,I,a,-2,2,100,0,2,250
1519172144043,I,a,-4,2,100,0,2,250
1519172144060,I,a,-2,2,100,0,2,250
1519172144077,I,a,-2,2,100,0,2,250
1519172144077,I,a,-2,2,100,0,2,250
1519172144093,I,a,-2,2,100,0,2,250
1519172144109,I,a,-2,2,100,0,2,250
1519172144126,I,a,-2,2,100,0,2,250
1519172144126,I,a,-2,2,100,0,2,250
1519172144143,I,a,-2,2,100,0,2,250
1519172144159,I,a,-2,2,100,0,2,250
1519172144160,I,a,-2,2,100,0,2,250
1519172144176,I,a,-2,2,100,0,2,250
1519172144193,I,a,-2,2,100,0,2,250
1519172144210,I,a,-2,2,100,0,2,250
1519172144210,I,a,-2,2,100,0,2,250
1519172144226,I,a,-2,2,100,0,2,250
1519172144243,I,a,-2,2,100,0,2,250
1519172144243,I,a,-2,2,100,0,2,250
1519172144259,I,a,-2,2,100,0,2,250
1519172144276,I,a,-2,2,100,0,2,250
1519172144293,I,a,-2,2,100,0,2,250
1519172144293,I,a,-2,2,100,0,2,250
1519172144309,I,a,-2,2,100,0,2,250
1519172144325,I,a,-2,2,100,0,2,250
1519172144343,I,a,-2,2,100,0,2,250
1519172144343,I,a,-2,2,102,0,2,250
1519172144360,I,a,-2,2,100,0,2,250
1519172144376,I,a,-2,2,102,0,2,250
1519172144376,I,a,-2,2,100,0,2,250
1519172144393,I,a,-2,2,100,0,2,250
1519172144409,I,a,-2,2,100,0,2,250
1519172144426,I,a,-2,2,100,0,2,250
1519172144426,I,a,-2,2,100,0,2,250
1519172144443,I,a,-2,2,100,0,2,250
1519172144459,I,a,-2,2,100,0,2,250
1519172144459,I,a,-2,2,100,0,2,250
1519172144476,I,a,-2,2,102,0,2,250
1519172144493,I,a,-2,2,100,0,2,250
1519172144510,I,a,-2,2,102,0,2,250
1519172144510,I,a,-2,2,100,0,2,250
1519172144526,I,a,-2,2,100,0,2,250
1519172144543,I,a,-2,2,100,0,2,250
1519172144543,I,a,-2,2,100,0,2,250
1519172144559,I,a,-2,2,100,0,2,250
1519172144576,I,a,-2,2,102,0,2,250
1519172144593,I,a,-2,2,100,0,2,250
1519172144593,I,a,-2,2,100,0,2,250
1519172144609,I,a,-2,2,100,0,2,250
1519172144626,I,a,-2,2,100,0,2,250
1519172144643,I,a,-2,2,100,0,2,250
1519172144643,I,a,-2,2,100,0,2,250
1519172144659,I,a,-2,2,100,0,2,250
1519172144676,I,a,-2,2,100,0,2,250
1519172144676,I,a,-2,2,100,0,2,250
1519172144692,I,a,-2,2,102,0,2,250
1519172144709,I,a,-2,2,100,0,2,250
1519172144727,I,a,-4,2,100,0,2,250
1519172144727,I,a,-2,2,100,0,2,250
1519172144743,I,a,-2,2,100,0,2,250
1519172144778,I,a,-2,2,100,0,2,250
1519172144778,I,a,-2,2,100,0,2,250
1519172144778,I,a,-2,2,100,0,2,250
1519172144796,I,a,-2,2,100,0,2,250
1519172144796,I,a,-2,2,100,0,2,250
1519172144812,I,a,-2,2,100,0,2,250
1519172144829,I,a,-2,2,100,0,2,250
1519172144845,I,a,-2,2,100,0,2,250
1519172144845,I,a,-2,2,100,0,2,250
1519172144861,I,a,-2,2,100,0,2,250
1519172144877,I,a,-2,2,100,0,2,250
1519172144893,I,a,-2,2,100,0,2,250
1519172144893,I,a,-2,2,102,0,2,250
1519172144910,I,a,-2,2,100,0,2,250
1519172144926,I,a,-2,2,100,0,2,250
1519172144943,I,a,-2,2,100,0,2,250
