# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418995003,E,experiment,{"type":"start","id":1}
1523418995037,I,a,-4,2,98,0,1,258
1523418995038,I,a,-2,2,98,0,1,258
1523418995038,I,a,-4,2,98,0,1,258
1523418995039,I,a,-2,2,98,0,1,258
1523418995039,I,a,-4,2,98,0,1,258
1523418995040,I,a,-4,2,98,0,1,258
1523418995040,I,a,-4,2,98,0,1,258
1523418995041,I,a,-2,2,98,0,1,258
1523418995041,I,a,-4,2,98,0,1,258
1523418995041,I,a,-4,2,98,0,1,258
1523418995042,I,a,-4,2,98,0,1,258
1523418995042,I,a,-4,2,98,0,1,258
1523418995043,I,a,-4,2,98,0,1,258
1523418995043,I,a,-4,2,98,0,1,258
1523418995043,I,a,-2,2,98,0,1,258
1523418995044,I,a,-4,2,98,0,1,258
1523418995044,I,a,-4,2,98,0,1,258
1523418995047,I,a,-4,2,98,0,1,258
1523418995049,I,a,-4,2,98,0,1,258
1523418995091,I,a,-4,2,98,0,1,258
1523418995091,I,a,-4,2,98,0,1,258
1523418995091,I,a,-2,2,98,0,1,258
1523418995091,I,a,-2,2,98,0,1,258
1523418995113,I,a,-4,2,98,0,1,258
1523418995130,I,a,-2,2,98,0,1,258
1523418995130,I,a,-4,2,98,0,1,258
1523418995147,I,a,-2,2,98,0,1,258
1523418995148,I,a,-4,2,98,0,1,258
1523418995164,I,a,-2,2,98,0,1,258
1523418995180,I,a,-2,2,98,0,1,258
1523418995181,I,a,-2,2,98,0,1,258
1523418995196,I,a,-4,2,98,0,1,258
1523418995214,I,a,-2,2,98,0,1,258
1523418995231,I,a,-2,2,98,0,1,258
1523418995232,I,a,-4,2,98,0,1,258
1523418995247,I,a,-4,2,98,0,1,258
1523418995265,I,a,-4,2,98,0,1,258
1523418995265,I,a,-2,2,98,0,1,258
1523418995280,I,a,-4,2,98,0,1,258
1523418995297,I,a,-2,2,98,0,1,258
1523418995313,I,a,-2,2,98,0,1,258
1523418995329,I,a,-4,2,98,0,1,258
1523418995330,I,a,-4,2,98,0,1,258
1523418995347,I,a,-4,2,98,0,1,258
1523418995363,I,a,-4,2,98,0,1,258
1523418995363,I,a,-4,2,98,0,1,258
1523418995396,I,a,-4,2,98,0,1,258
1523418995397,I,a,-2,2,98,0,1,258
1523418995413,I,a,-2,2,98,0,1,258
1523418995414,I,a,-2,2,98,0,1,258
1523418995430,I,a,-4,2,98,0,1,258
1523418995447,I,a,-2,2,98,0,1,258
1523418995448,I,a,-4,2,98,0,1,258
