# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1523418065258,E,experiment,{"type":"start","id":1}
1523418065295,I,a,2,-2,-102,-180,-1,170
1523418065297,I,a,2,-2,-104,-180,-1,170
1523418065297,I,a,2,-2,-102,-180,-1,170
1523418065298,I,a,2,-2,-102,-180,-1,170
1523418065298,I,a,2,-2,-104,-180,-1,170
1523418065299,I,a,2,-2,-102,-180,-1,170
1523418065299,I,a,2,-2,-102,-180,-1,170
1523418065299,I,a,2,-2,-102,-180,-1,170
1523418065300,I,a,2,-2,-104,-180,-1,170
1523418065300,I,a,2,-2,-102,-180,-1,170
1523418065301,I,a,2,-2,-102,-180,-1,170
1523418065301,I,a,2,-2,-102,-180,-1,170
1523418065302,I,a,2,-2,-102,-180,-1,170
1523418065302,I,a,2,-2,-102,-180,-1,170
1523418065302,I,a,2,-2,-102,-180,-1,170
1523418065303,I,a,2,-2,-102,-180,-1,170
1523418065303,I,a,2,-2,-102,-180,-1,170
1523418065303,I,a,2,-2,-102,-180,-1,170
1523418065349,I,a,2,-2,-102,-180,-1,170
1523418065349,I,a,2,-2,-102,-180,-1,170
1523418065350,I,a,2,-2,-102,-180,-1,170
1523418065350,I,a,2,-2,-102,-180,-1,170
1523418065370,I,a,2,-2,-102,-180,-1,170
1523418065387,I,a,2,-2,-102,-180,-1,170
1523418065387,I,a,2,-2,-102,-180,-1,170
1523418065403,I,a,2,-2,-102,-180,-1,170
1523418065419,I,a,2,-2,-102,-180,-1,170
1523418065419,I,a,2,-2,-104,-180,-1,170
1523418065436,I,a,2,-2,-102,-180,-1,170
1523418065452,I,a,2,-2,-102,-180,-1,170
1523418065469,I,a,2,-2,-104,-180,-1,170
1523418065502,I,a,2,-2,-104,-180,-1,170
1523418065519,I,a,2,-2,-102,-180,-1,170
1523418065520,I,a,2,-2,-102,-180,-1,170
1523418065520,I,a,2,-2,-102,-180,-1,170
1523418065520,I,a,2,-2,-102,-180,-1,170
1523418065535,I,a,2,-2,-102,-180,-1,170
1523418065552,I,a,2,-2,-102,-180,-1,170
1523418065552,I,a,2,-2,-102,-180,-1,170
1523418065569,I,a,2,-2,-102,-180,-1,170
1523418065585,I,a,2,-2,-102,-180,-1,170
1523418065585,I,a,2,-2,-102,-180,-1,170
1523418065601,I,a,2,-2,-104,-180,-1,170
1523418065617,I,a,2,-2,-102,-180,-1,170
1523418065633,I,a,2,-2,-102,-180,-1,170
1523418065633,I,a,2,-2,-102,-180,-1,170
1523418065650,I,a,2,-2,-104,-180,-1,170
1523418065667,I,a,2,-2,-102,-180,-1,170
1523418065699,I,a,2,-2,-104,-180,-1,170
1523418065699,I,a,2,-2,-104,-180,-1,170
1523418065699,I,a,2,-2,-102,-180,-1,170
1523418065715,I,a,2,-2,-104,-180,-1,170
1523418065731,I,a,2,-2,-102,-180,-1,170
1523418065731,I,a,2,-2,-102,-180,-1,170
1523418065747,I,a,2,-2,-102,-180,-1,170
1523418065763,I,a,2,-2,-102,-180,-1,170
1523418065763,I,a,2,-2,-104,-180,-1,170
1523418065779,I,a,2,-2,-104,-180,-1,170
1523418065827,I,a,2,-2,-102,-180,-1,170
1523418065827,I,a,2,-2,-102,-180,-1,170
1523418065827,I,a,2,-2,-102,-180,-1,170
1523418065843,I,a,2,-2,-102,-180,-1,170
1523418065843,I,a,2,-2,-104,-180,-1,170
1523418065859,I,a,2,-2,-104,-180,-1,170
1523418065860,I,a,2,-2,-102,-180,-1,170
1523418065896,I,a,2,-2,-102,-180,-1,170
1523418065897,I,a,2,-2,-104,-180,-1,170
1523418065899,I,a,2,-2,-102,-180,-1,170
1523418065918,I,a,2,-2,-102,-180,-1,170
1523418065935,I,a,2,-2,-102,-180,-1,170
1523418065935,I,a,2,-2,-102,-180,-1,170
1523418065950,I,a,2,-2,-102,-180,-1,170
1523418065969,I,a,2,-2,-102,-180,-1,170
1523418065970,I,a,2,-2,-102,-180,-1,170
1523418065985,I,a,2,-2,-104,-180,-1,170
1523418066003,I,a,2,-2,-102,-180,-1,170
1523418066003,I,a,2,-2,-102,-180,-1,170
1523418066019,I,a,2,-2,-102,-180,-1,170
1523418066036,I,a,2,-2,-102,-180,-1,170
1523418066036,I,a,2,-2,-104,-180,-1,170
1523418066052,I,a,2,-2,-102,-180,-1,170
1523418066069,I,a,2,-2,-102,-180,-1,170
1523418066084,I,a,2,-2,-102,-180,-1,170
1523418066085,I,a,2,-2,-102,-180,-1,170
1523418066102,I,a,2,-2,-102,-180,-1,170
1523418066120,I,a,2,-2,-102,-180,-1,170
1523418066135,I,a,2,-2,-102,-180,-1,170
1523418066136,I,a,2,-2,-102,-180,-1,170
1523418066151,I,a,2,-2,-102,-180,-1,170
1523418066167,I,a,2,-2,-102,-180,-1,170
1523418066185,I,a,2,-2,-104,-180,-1,170
1523418066185,I,a,2,-2,-102,-180,-1,170
1523418066201,I,a,2,-2,-102,-180,-1,170
1523418066228,I,a,2,-2,-102,-180,-1,170
1523418066228,I,a,2,-2,-102,-180,-1,170
1523418066228,I,a,2,-2,-104,-180,-1,170
1523418066244,I,a,2,-2,-102,-180,-1,170
1523418066260,I,a,2,-2,-102,-180,-1,170
1523418066278,I,a,2,-2,-102,-180,-1,170
1523418066278,I,a,2,-2,-102,-180,-1,170
1523418066294,I,a,2,-2,-102,-180,-1,170
1523418066310,I,a,2,-2,-104,-180,-1,170
1523418066328,I,a,2,-2,-104,-180,-1,170
1523418066328,I,a,2,-2,-104,-180,-1,170
1523418066343,I,a,2,-2,-102,-180,-1,170
1523418066362,I,a,2,-2,-102,-180,-1,170
1523418066366,I,a,2,-2,-104,-180,-1,170
1523418066385,I,a,2,-2,-102,-180,-1,170
1523418066385,I,a,2,-2,-102,-180,-1,170
1523418066419,I,a,2,-2,-102,-180,-1,170
1523418066419,I,a,2,-2,-104,-180,-1,170
1523418066435,I,a,2,-2,-102,-180,-1,170
1523418066436,I,a,2,-2,-102,-180,-1,170
1523418066451,I,a,2,-2,-104,-180,-1,170
1523418066467,I,a,2,-2,-102,-180,-1,170
1523418066468,I,a,2,-2,-102,-180,-1,170
1523418066484,I,a,2,-2,-104,-180,-1,170
1523418066502,I,a,2,-2,-104,-180,-1,170
1523418066502,I,a,2,-2,-102,-180,-1,170
1523418066518,I,a,2,-2,-104,-180,-1,170
1523418066664,I,a,2,-2,-102,-180,-1,170
1523418066664,I,a,2,-2,-102,-180,-1,170
1523418066664,I,a,2,-2,-102,-180,-1,170
1523418066664,I,a,2,-2,-102,-180,-1,170
1523418066664,I,a,2,-2,-102,-180,-1,170
1523418066667,I,a,2,-2,-104,-180,-1,170
1523418066668,I,a,2,-2,-102,-180,-1,170
1523418066668,I,a,2,-2,-102,-180,-1,170
1523418066679,I,a,2,-2,-102,-180,-1,170
1523418066679,I,a,2,-2,-102,-180,-1,170
1523418066679,I,a,2,-2,-102,-180,-1,170
1523418066679,I,a,2,-2,-102,-180,-1,170
1523418066679,I,a,2,-2,-102,-180,-1,170
1523418066723,I,a,2,-2,-102,-180,-1,170
1523418066724,I,a,2,-2,-102,-180,-1,170
1523418066724,I,a,2,-2,-102,-180,-1,170
1523418066725,I,a,2,-2,-102,-180,-1,170
