1519005000928,I,a,26,-48,84,-24,-18,88
1519005000944,I,a,26,-44,86,-24,-18,90
1519005000962,I,a,28,-42,88,-24,-18,90
1519005000978,I,a,28,-42,88,-24,-18,90
1519005000978,I,a,28,-42,84,-24,-19,90
1519005000994,I,a,26,-42,80,-24,-19,90
1519005000995,I,a,26,-46,82,-24,-19,90
1519005001011,I,a,26,-48,86,-24,-19,90
1519005001027,I,a,26,-46,84,-24,-19,90
1519005001044,I,a,26,-46,84,-24,-19,90
1519005001045,I,a,26,-48,88,-26,-19,90
1519005001060,I,a,26,-48,88,-26,-19,90
1519005001077,I,a,26,-48,84,-26,-19,90
1519005001095,I,a,26,-48,82,-26,-19,90
1519005001095,I,a,26,-50,78,-26,-19,90
1519005001112,I,a,26,-52,80,-26,-18,90
1519005001128,I,a,26,-52,82,-26,-18,90
1519005001128,I,a,26,-50,82,-26,-18,90
1519005001144,I,a,26,-50,86,-26,-18,90
1519005001160,I,a,24,-50,86,-26,-18,90
1519005001178,I,a,24,-48,86,-26,-18,90
1519005001178,I,a,24,-46,84,-26,-18,90
1519005001195,I,a,24,-48,82,-26,-18,90
1519005001211,I,a,24,-48,84,-26,-18,90
1519005001211,I,a,24,-44,80,-26,-17,90
1519005001228,I,a,24,-46,80,-26,-17,90
1519005001245,I,a,22,-48,84,-26,-17,90
1519005001261,I,a,16,-50,94,-26,-17,90
1519005001261,I,a,24,-60,88,-26,-17,90
1519005001278,I,a,24,-52,84,-26,-17,90
1519005001294,I,a,24,-48,84,-26,-17,90
1519005001295,I,a,24,-46,82,-28,-17,90
1519005001311,I,a,22,-48,84,-28,-17,90
1519005001327,I,a,22,-46,82,-28,-17,90
1519005001344,I,a,22,-48,86,-28,-16,90
1519005001361,I,a,22,-54,84,-28,-16,90
1519005001361,I,a,24,-50,88,-28,-16,90
1519005001378,I,a,24,-48,80,-30,-16,90
1519005001379,I,a,26,-52,88,-30,-16,90
1519005001394,I,a,24,-46,84,-30,-16,90
1519005001411,I,a,24,-46,86,-30,-16,90
1519005001427,I,a,4,-84,70,-30,-16,90
1519005001427,I,a,18,-70,86,-30,-16,90
1519005001444,I,a,20,-50,90,-30,-16,90
1519005001460,I,a,22,-54,82,-30,-16,90
1519005001477,I,a,22,-56,84,-30,-16,90
1519005001478,I,a,22,-54,80,-32,-16,90
1519005001495,I,a,22,-56,76,-32,-16,90
1519005001511,I,a,20,-62,78,-32,-16,90
1519005001511,I,a,22,-66,84,-32,-16,90
1519005001527,I,a,20,-64,84,-34,-16,90
1519005001544,I,a,22,-66,84,-34,-16,90
1519005001562,I,a,12,-16,94,-34,-16,90
1519005001562,I,a,42,-58,70,-34,-16,90
1519005001577,I,a,22,-62,60,-34,-16,90
1519005001595,I,a,16,-62,68,-34,-16,90
1519005001595,I,a,18,-58,64,-34,-15,90
1519005001611,I,a,20,-64,64,-34,-14,90
1519005001628,I,a,12,-62,82,-34,-14,90
1519005001644,I,a,-10,-70,84,-34,-13,90
1519005001644,I,a,4,-96,92,-34,-13,90
1519005001661,I,a,8,-70,76,-32,-13,90
1519005001678,I,a,14,-52,82,-32,-13,88
1519005001694,I,a,16,-50,88,-32,-13,88
1519005001694,I,a,18,-44,86,-32,-13,88
1519005001711,I,a,22,-46,82,-32,-12,88
1519005001728,I,a,18,-58,86,-30,-12,88
1519005001728,I,a,18,-58,92,-30,-12,88
1519005001745,I,a,18,-64,84,-30,-12,88
1519005001761,I,a,36,-54,76,-30,-12,88
1519005001778,I,a,6,-56,92,-28,-11,86
1519005001778,I,a,2,-58,86,-28,-10,86
1519005001794,I,a,-2,-54,90,-28,-10,86
1519005001811,I,a,8,-54,86,-28,-10,86
1519005001812,I,a,0,-46,78,-28,-9,86
1519005001827,I,a,0,-46,78,-28,-8,86
1519005001844,I,a,4,-48,80,-28,-8,86
1519005001861,I,a,0,-54,82,-28,-8,86
1519005001861,I,a,-4,-62,82,-28,-8,86
1519005001877,I,a,-2,-52,84,-28,-7,86
1519005001894,I,a,-10,-52,84,-28,-6,86
1519005001894,I,a,12,-50,98,-28,-6,86
1519005001911,I,a,6,-38,86,-28,-6,86
1519005001928,I,a,12,-42,88,-28,-6,86
1519005001944,I,a,10,-50,86,-28,-6,86
1519005001944,I,a,6,-48,84,-28,-7,86
1519005001960,I,a,0,-52,86,-28,-7,86
1519005001977,I,a,-2,-52,94,-28,-7,86
1519005001994,I,a,0,-60,94,-28,-7,86
1519005001994,I,a,-2,-52,78,-28,-7,86
1519005002011,I,a,2,-50,82,-28,-8,88
1519005002028,I,a,2,-56,80,-26,-8,88
1519005002028,I,a,-46,-56,88,-26,-9,88
1519005002044,I,a,-8,-80,90,-26,-9,88
1519005002061,I,a,14,-44,86,-26,-9,88
1519005002078,I,a,10,-42,90,-26,-9,88
1519005002078,I,a,6,-46,92,-26,-9,88
1519005002094,I,a,2,-40,90,-26,-9,88
1519005002111,I,a,8,-46,90,-26,-9,88
1519005002111,I,a,-6,-40,86,-26,-9,88
1519005002127,I,a,6,-54,72,-26,-9,90
1519005002144,I,a,4,-40,82,-26,-9,90
1519005002161,I,a,4,-52,110,-26,-8,90
1519005002161,I,a,12,-42,86,-26,-8,90
1519005002177,I,a,-6,-46,98,-26,-8,90
1519005002194,I,a,4,-52,98,-26,-8,90
1519005002194,I,a,8,-46,98,-26,-9,90
1519005002210,I,a,2,-48,66,-24,-9,90
1519005002227,I,a,6,-52,86,-24,-9,90
1519005002245,I,a,4,-50,86,-24,-9,90
1519005002245,I,a,4,-52,84,-24,-9,90
1519005002260,I,a,6,-52,88,-26,-9,90
1519005002277,I,a,8,-54,90,-26,-9,90
1519005002294,I,a,4,-50,90,-26,-9,90
1519005002294,I,a,-2,-48,90,-26,-8,90
1519005002311,I,a,-4,-52,92,-26,-8,90
1519005002327,I,a,-4,-50,90,-26,-8,90
1519005002327,I,a,-14,-44,90,-26,-7,90
1519005002344,I,a,-10,-44,82,-26,-7,90
1519005002361,I,a,20,-52,80,-26,-6,90
1519005002377,I,a,16,-54,82,-26,-5,90
1519005002378,I,a,14,-48,78,-26,-5,90
1519005002394,I,a,12,-50,76,-26,-5,88
1519005002410,I,a,10,-50,82,-26,-5,88
1519005002427,I,a,4,-46,88,-24,-5,88
1519005002427,I,a,2,-46,92,-26,-5,88
1519005002443,I,a,6,-48,92,-24,-5,88
1519005002461,I,a,4,-48,94,-26,-6,88
1519005002461,I,a,6,-44,98,-26,-6,88
1519005002477,I,a,8,-46,96,-26,-6,88
1519005002494,I,a,4,-46,88,-26,-6,88
1519005002510,I,a,6,-50,90,-26,-7,88
1519005002511,I,a,8,-50,92,-26,-7,86
1519005002528,I,a,6,-48,90,-26,-7,86
1519005002545,I,a,6,-50,92,-26,-7,86
1519005002545,I,a,6,-48,100,-26,-7,86
1519005002560,I,a,0,-50,96,-26,-8,86
1519005002578,I,a,0,-50,86,-26,-7,86
1519005002594,I,a,-2,-48,88,-26,-7,86
1519005002594,I,a,-6,-46,88,-24,-7,86
1519005002610,I,a,-6,-48,92,-24,-7,86
1519005002627,I,a,2,-48,96,-24,-6,86
1519005002628,I,a,14,-48,92,-24,-6,86
1519005002644,I,a,2,-46,92,-24,-6,86
1519005002661,I,a,8,-52,90,-24,-6,86
1519005002677,I,a,4,-48,90,-24,-6,86
1519005002694,I,a,2,-50,94,-24,-6,86
1519005002694,I,a,4,-46,90,-24,-6,86
1519005002710,I,a,6,-44,92,-24,-6,86
1519005002728,I,a,4,-46,92,-24,-6,88
1519005002728,I,a,2,-46,90,-24,-6,88
1519005002744,I,a,4,-44,84,-24,-6,88
1519005002761,I,a,2,-42,78,-24,-6,88
1519005002761,I,a,4,-44,82,-24,-6,88
1519005002777,I,a,4,-44,82,-26,-6,88
1519005002794,I,a,4,-46,84,-26,-6,88
1519005002811,I,a,4,-44,82,-26,-6,88
1519005002811,I,a,10,-42,80,-26,-6,88
1519005002827,I,a,6,-44,82,-26,-6,88
1519005002843,I,a,-12,-60,84,-26,-6,88
1519005002844,I,a,0,-60,80,-26,-6,88
1519005002860,I,a,0,-50,86,-26,-5,88
1519005002877,I,a,2,-50,78,-28,-5,88
1519005002894,I,a,2,-50,78,-28,-5,88
1519005002894,I,a,6,-46,84,-28,-5,88
1519005002911,I,a,0,-34,100,-26,-5,88
1519005002928,I,a,8,-42,86,-26,-4,88
1519005002928,I,a,0,-46,100,-24,-4,88
1519005002944,I,a,-4,-42,98,-24,-4,88
1519005002961,I,a,2,-24,106,-24,-4,88
1519005002978,I,a,-2,-30,96,-24,-3,88
1519005002978,I,a,-42,-52,106,-22,-2,86
1519005002993,I,a,-14,-64,86,-22,-2,86
1519005003010,I,a,-22,-62,104,-22,-2,86
1519005003027,I,a,0,-42,108,-22,-1,86
1519005003028,I,a,0,-40,102,-22,-1,86
1519005003044,I,a,-6,-36,100,-22,-1,86
1519005003061,I,a,-8,-40,92,-22,-2,86
1519005003061,I,a,-6,-38,88,-22,-2,86
1519005003077,I,a,-16,-38,84,-22,-2,86
1519005003094,I,a,-8,-42,82,-22,-2,86
1519005003111,I,a,-6,-36,90,-22,-2,86
1519005003111,I,a,-6,-48,88,-22,-2,88
1519005003127,I,a,-8,-50,94,-22,-2,88
1519005003144,I,a,-22,-48,104,-24,-1,88
1519005003144,I,a,-18,-44,106,-24,-1,88
1519005003160,I,a,-2,-42,90,-26,-1,88
1519005003177,I,a,2,-48,90,-26,0,90
1519005003193,I,a,0,-44,92,-26,0,90
1519005003194,I,a,6,-44,94,-26,0,90
1519005003211,I,a,4,-42,100,-26,0,92
1519005003227,I,a,-2,-46,92,-26,0,92
1519005003227,I,a,-4,-46,82,-26,1,92
1519005003244,I,a,-4,-48,72,-26,1,92
1519005003261,I,a,-6,-50,68,-26,1,92
1519005003277,I,a,-6,-50,72,-26,1,92
1519005003293,I,a,-6,-48,78,-26,1,92
1519005003310,I,a,-6,-48,80,-26,2,92
1519005003310,I,a,-8,-50,80,-26,2,92
1519005003327,I,a,-8,-52,82,-26,2,92
1519005003327,I,a,-10,-52,82,-26,3,92
1519005003343,I,a,-14,-52,86,-26,3,92
1519005003362,I,a,-16,-50,90,-26,4,90
1519005003378,I,a,-18,-48,92,-26,4,90
1519005003378,I,a,-18,-46,90,-26,4,90
1519005003394,I,a,-16,-46,88,-26,5,90
1519005003411,I,a,-16,-46,86,-28,5,90
1519005003412,I,a,-18,-48,88,-28,5,90
1519005003428,I,a,-14,-50,92,-28,5,90
1519005003445,I,a,-14,-46,94,-26,6,90
1519005003445,I,a,-20,-50,96,-26,5,90
1519005003461,I,a,-26,-44,94,-26,5,90
1519005003478,I,a,-18,-48,86,-26,5,90
1519005003495,I,a,-2,-38,86,-26,5,90
1519005003496,I,a,12,-60,76,-26,5,90
1519005003511,I,a,22,-66,70,-24,5,92
1519005003528,I,a,20,-50,64,-24,4,92
1519005003528,I,a,16,-40,66,-24,4,94
1519005003545,I,a,16,-40,58,-24,4,94
1519005003561,I,a,10,-24,54,-22,2,96
1519005003578,I,a,4,-26,66,-20,0,96
1519005003578,I,a,8,-34,98,-20,-3,98
1519005003595,I,a,14,-46,110,-18,-6,98
1519005003611,I,a,4,-44,120,-18,-6,98
1519005003612,I,a,22,-30,108,-18,-9,100
1519005003628,I,a,24,-22,102,-20,-9,102
1519005003644,I,a,16,-10,94,-20,-10,104
1519005003661,I,a,10,-6,90,-20,-11,106
1519005003677,I,a,10,-8,90,-20,-11,106
1519005003678,I,a,12,-10,86,-18,-12,106
1519005003695,I,a,14,-12,84,-18,-12,108
1519005003711,I,a,20,-20,78,-18,-13,110
1519005003711,I,a,22,-22,78,-18,-14,112
1519005003728,I,a,20,-22,88,-18,-14,112
1519005003744,I,a,22,-28,98,-20,-14,114
1519005003744,I,a,18,-26,88,-22,-14,118
1519005003760,I,a,6,-26,92,-24,-14,122
1519005003777,I,a,2,-22,96,-26,-12,126
1519005003793,I,a,-2,-32,112,-26,-12,126
1519005003793,I,a,2,-100,238,-26,-8,132
1519005003811,I,a,12,-48,160,-28,-5,138
1519005003827,I,a,-14,-12,88,-32,-3,142
1519005003844,I,a,-32,-8,76,-32,-2,148
1519005003845,I,a,-34,-16,56,-32,-2,148
1519005003861,I,a,-34,-28,68,-32,0,154
1519005003877,I,a,-38,-38,64,-32,2,160
1519005003877,I,a,-44,-68,76,-34,5,166
1519005003894,I,a,-40,-78,116,-34,8,172
1519005003910,I,a,-32,-120,236,-34,8,172
1519005003927,I,a,-10,-72,70,-34,11,176
1519005003927,I,a,-16,-58,86,-34,10,180
1519005003944,I,a,-24,-42,96,-36,10,182
1519005003960,I,a,-22,-48,86,-36,10,182
1519005003960,I,a,-26,-50,82,-36,10,182
1519005003977,I,a,-22,-44,86,-36,10,182
1519005003994,I,a,-22,-42,78,-36,10,182
1519005004011,I,a,-24,-42,74,-34,9,182
1519005004011,I,a,-22,-38,74,-34,9,182
1519005004027,I,a,-20,-28,76,-34,9,182
1519005004043,I,a,-2,-32,74,-30,8,182
1519005004043,I,a,-4,-28,90,-28,6,182
1519005004060,I,a,10,-28,126,-26,3,180
1519005004077,I,a,10,-18,110,-24,1,178
1519005004094,I,a,-18,-10,130,-24,1,178
1519005004094,I,a,4,-12,32,-20,0,176
1519005004111,I,a,-2,-54,432,-8,0,170
1519005004127,I,a,0,8,18,-4,-1,168
1519005004127,I,a,8,2,78,-2,-1,166
1519005004143,I,a,0,8,98,-2,-1,166
1519005004160,I,a,2,6,100,-2,-1,166
1519005004177,I,a,8,-6,100,-2,-1,168
1519005004177,I,a,6,-2,102,-2,-1,168
1519005004194,I,a,4,-6,102,-2,-1,170
1519005004210,I,a,0,-14,102,-2,-1,170
1519005004210,I,a,-4,0,100,-2,-1,170
1519005004226,I,a,-2,2,100,-2,-1,170
1519005004244,I,a,-2,2,100,-2,-1,170
1519005004261,I,a,-2,2,100,-2,0,170
1519005004261,I,a,-2,2,102,-2,0,170
1519005004277,I,a,-2,2,102,-2,-1,170
1519005004294,I,a,-2,2,100,-2,0,170
1519005004294,I,a,-2,2,100,-2,0,170
1519005004310,I,a,-2,2,100,-2,0,168
1519005004327,I,a,-2,2,100,-2,0,168
1519005004343,I,a,-2,2,100,-2,0,168
1519005004344,I,a,-2,2,100,-2,0,168
1519005004360,I,a,-2,2,102,-2,0,168
1519005004378,I,a,-2,2,100,-2,0,168
1519005004393,I,a,-2,2,100,-2,0,168
1519005004394,I,a,-2,2,100,-2,0,168
1519005004410,I,a,-2,2,102,-2,0,168
1519005004427,I,a,-2,2,100,-2,0,168
1519005004427,I,a,-2,2,100,-2,0,168
1519005004443,I,a,-2,2,102,-2,0,168
1519005004460,I,a,-2,2,100,-2,0,168
1519005004477,I,a,-2,2,100,-2,0,168
1519005004477,I,a,-2,2,100,-2,0,168
1519005004493,I,a,-2,2,100,-2,0,168
1519005004511,I,a,-2,2,102,-2,0,168
1519005004511,I,a,-2,2,100,-2,0,168
1519005004527,I,a,-2,2,102,-2,0,168
1519005004543,I,a,-2,2,102,-2,0,168
1519005004561,I,a,-2,2,100,-2,0,168
1519005004561,I,a,-2,2,100,-2,0,168
1519005004577,I,a,-2,2,100,-2,0,168
1519005004593,I,a,-2,2,102,-2,0,168
1519005004610,I,a,-2,2,100,-2,0,168
1519005004610,I,a,-2,2,100,-2,0,168
1519005004627,I,a,-2,2,100,-2,0,168
1519005004644,I,a,-2,2,100,-2,0,168
1519005004644,I,a,-2,2,102,-2,0,166
1519005004661,I,a,-2,2,100,-2,0,166
1519005004676,I,a,-2,2,100,-2,0,166
1519005004694,I,a,-2,2,100,-2,0,166
1519005004694,I,a,-2,2,100,-2,0,166
1519005004710,I,a,-2,2,100,-2,0,166
1519005004727,I,a,-2,2,100,-2,0,166
1519005004727,I,a,-2,2,100,-2,0,166
1519005004743,I,a,-2,2,100,-2,0,166
1519005004760,I,a,-2,2,100,0,0,166
1519005004777,I,a,-2,2,100,0,0,166
1519005004777,I,a,-2,2,100,0,0,166
1519005004793,I,a,-2,2,100,0,0,166
1519005004810,I,a,-2,2,100,0,0,166
1519005004810,I,a,-2,2,100,0,0,166
1519005004826,I,a,-2,2,100,0,0,166
1519005004843,I,a,-2,2,100,0,0,166
1519005004860,I,a,-2,2,100,0,0,166
1519005004860,I,a,-2,2,100,0,0,166
1519005004877,I,a,-2,2,100,0,0,166
1519005004894,I,a,-2,2,100,0,0,166
1519005004910,I,a,-2,2,100,0,0,166
1519005004910,I,a,-2,2,100,0,0,166
1519005004927,I,a,-2,2,100,0,0,166
1519005004943,I,a,-2,2,102,0,0,166
1519005004943,I,a,-2,2,100,0,0,166
1519005004960,I,a,-2,2,100,0,0,166
1519005004977,I,a,-2,2,100,0,0,166
1519005004994,I,a,-2,2,100,0,0,166
1519005004994,I,a,-2,2,100,0,1,166
1519005005010,I,a,-2,2,102,0,1,166
1519005005027,I,a,-2,2,100,0,1,164
1519005005028,I,a,-2,2,100,0,1,164
1519005005043,I,a,-2,2,100,0,1,164
1519005005061,I,a,-2,2,100,0,1,164
1519005005079,I,a,-2,2,100,0,1,164
1519005005079,I,a,-2,2,102,0,1,164
1519005005095,I,a,-2,2,102,0,1,164
1519005005113,I,a,-2,2,102,0,1,164
1519005005113,I,a,-2,2,100,0,1,164
1519005005131,I,a,-2,2,102,0,1,164
1519005005148,I,a,-2,2,100,0,1,164
1519005005148,I,a,-2,4,102,0,1,164
1519005005165,I,a,-2,2,102,0,1,164
1519005005181,I,a,-2,2,100,0,1,164
1519005005197,I,a,-2,2,100,0,1,164
1519005005197,I,a,-2,2,100,0,1,164
1519005005212,I,a,-2,2,100,0,1,164
1519005005228,I,a,-2,2,100,0,1,164
1519005005244,I,a,-2,2,100,0,1,164
1519005005244,I,a,-2,2,100,0,1,164
1519005005260,I,a,-2,2,100,0,1,164
1519005005277,I,a,-2,2,100,0,1,164
1519005005293,I,a,-2,2,100,0,1,164
1519005005294,I,a,-2,2,100,0,1,164
1519005005310,I,a,-2,2,102,0,1,164
1519005005327,I,a,-2,2,100,0,1,164
1519005005327,I,a,-2,2,100,0,1,164
1519005005344,I,a,-2,2,100,0,1,164
1519005005360,I,a,-2,2,102,0,1,164
1519005005377,I,a,-2,2,100,0,1,164
1519005005393,I,a,-2,2,100,0,1,164
1519005005393,I,a,-2,2,100,0,1,164
1519005005411,I,a,-2,2,100,0,1,164
1519005005411,I,a,-2,2,100,0,1,164
1519005005428,I,a,-2,2,102,0,1,162
1519005005444,I,a,-2,2,100,0,1,162
1519005005460,I,a,-2,2,100,0,1,162
1519005005460,I,a,-2,2,100,0,1,162
1519005005477,I,a,-2,2,100,0,1,162
1519005005493,I,a,-2,2,100,0,1,162
1519005005510,I,a,-2,2,100,0,1,162
1519005005510,I,a,-2,2,100,0,1,162
1519005005527,I,a,-2,2,100,0,1,162
1519005005543,I,a,-2,2,100,0,1,162
1519005005543,I,a,-2,2,100,0,1,162
1519005005560,I,a,-2,2,102,0,1,162
1519005005577,I,a,-2,2,100,0,1,162
1519005005593,I,a,-2,2,100,0,1,162
1519005005593,I,a,-2,2,100,0,1,162
1519005005611,I,a,-2,2,102,0,1,162
1519005005627,I,a,-2,2,100,0,1,162
1519005005627,I,a,-2,2,100,0,1,162
1519005005643,I,a,-2,2,100,0,1,162
1519005005660,I,a,-2,2,100,0,1,162
1519005005678,I,a,-2,2,100,0,1,162
1519005005678,I,a,-2,2,100,0,1,162
1519005005694,I,a,-2,2,100,0,1,162
1519005005711,I,a,-2,2,100,0,1,162
1519005005711,I,a,-2,2,100,0,1,162
1519005005727,I,a,-2,2,100,0,1,162
1519005005744,I,a,-2,2,100,0,1,162
1519005005761,I,a,-2,2,102,0,1,162
1519005005761,I,a,-2,2,102,0,1,162
1519005005777,I,a,-2,2,100,0,1,162
1519005005795,I,a,-2,2,100,0,1,162
1519005005795,I,a,-2,2,102,0,1,162
1519005005811,I,a,-2,2,100,0,1,162
1519005005827,I,a,-2,2,100,0,1,162
1519005005843,I,a,-2,2,100,0,1,162
1519005005844,I,a,-2,2,100,0,1,162
1519005005860,I,a,-2,2,100,0,1,162
1519005005877,I,a,-2,2,100,0,1,162
1519005005894,I,a,-2,2,100,0,1,162
1519005005894,I,a,-2,2,102,0,1,162
1519005005910,I,a,-2,2,100,0,1,162
1519005005927,I,a,-2,2,100,0,1,162
1519005005927,I,a,-2,2,100,0,1,162
1519005005944,I,a,-2,2,100,0,1,162
1519005005973,I,a,-2,2,100,0,1,162
1519005005974,I,a,-2,2,100,0,1,162
1519005005988,I,a,-2,2,100,0,1,162
1519005005989,I,a,-2,2,100,0,1,162
1519005006000,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,102,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,102,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006150,I,a,-2,2,100,0,1,162
1519005006166,I,a,-2,2,100,0,1,162
1519005006166,I,a,-2,2,100,0,1,162
1519005006199,I,a,-2,2,100,0,1,162
1519005006199,I,a,-2,2,100,0,1,162
1519005006216,I,a,-2,2,100,0,1,162
1519005006216,I,a,-2,2,100,0,1,162
1519005006232,I,a,-2,2,100,0,1,162
1519005006250,I,a,-2,2,100,0,1,162
1519005006266,I,a,-2,2,100,0,1,162
1519005006266,I,a,-2,2,100,0,1,162
1519005006283,I,a,-2,2,100,0,1,162
1519005006301,I,a,-2,2,100,0,1,162
1519005006301,I,a,-2,2,100,0,1,162
1519005006318,I,a,-2,2,100,0,1,162
1519005006335,I,a,-2,2,100,0,1,162
1519005006335,I,a,-2,2,100,0,1,162
1519005006351,I,a,-2,2,100,0,1,162
1519005006367,I,a,-2,2,100,0,1,162
1519005006383,I,a,-2,2,100,0,1,162
1519005006400,I,a,-2,2,100,0,1,162
1519005006400,I,a,-2,2,100,0,1,162
1519005006416,I,a,-2,2,100,0,1,162
1519005006432,I,a,-2,2,102,0,1,162
1519005006432,I,a,-2,2,100,0,1,162
1519005006448,I,a,-2,2,102,0,1,162
1519005006464,I,a,-2,2,100,0,1,162
1519005006480,I,a,-2,2,102,0,1,162
1519005006480,I,a,-2,2,100,0,1,162
1519005006496,I,a,-2,2,100,0,1,162
1519005006513,I,a,-2,2,100,0,1,162
1519005006529,I,a,-2,2,102,0,1,162
1519005006529,I,a,-2,2,100,0,1,162
1519005006546,I,a,-2,2,100,0,1,162
1519005006562,I,a,-2,2,100,0,1,162
1519005006562,I,a,-2,2,100,0,1,162
1519005006578,I,a,-2,2,100,0,1,162
