1534213913695,I,a,54,-20,78,-18,-32,24
1534213913712,I,a,54,-22,82,-16,-32,24
1534213913712,I,a,54,-22,82,-16,-32,24
1534213913728,I,a,54,-20,80,-16,-32,24
1534213913745,I,a,54,-22,82,-16,-32,24
1534213913761,I,a,54,-24,82,-16,-32,24
1534213913762,I,a,54,-20,78,-16,-33,24
1534213913778,I,a,54,-22,82,-16,-33,24
1534213913796,I,a,54,-24,78,-16,-33,24
1534213913796,I,a,54,-24,80,-16,-33,24
1534213913811,I,a,54,-22,80,-16,-33,24
1534213913828,I,a,56,-24,78,-16,-33,24
1534213913845,I,a,56,-24,76,-16,-33,24
1534213913845,I,a,56,-22,78,-16,-33,24
1534213913860,I,a,56,-22,78,-16,-33,24
1534213913878,I,a,56,-18,76,-16,-33,24
1534213913895,I,a,56,-18,76,-16,-33,24
1534213913896,I,a,56,-20,80,-16,-33,24
1534213913911,I,a,56,-20,82,-16,-33,24
1534213913928,I,a,56,-18,82,-16,-33,24
1534213913929,I,a,56,-20,80,-16,-33,24
1534213913945,I,a,56,-18,80,-16,-33,26
1534213913961,I,a,56,-16,82,-16,-33,26
1534213913977,I,a,54,-16,82,-16,-33,26
1534213913977,I,a,56,-20,84,-16,-33,26
1534213913995,I,a,56,-22,84,-16,-33,26
1534213914011,I,a,56,-20,84,-16,-33,26
1534213914011,I,a,56,-16,80,-16,-33,26
1534213914028,I,a,56,-22,84,-16,-33,26
1534213914044,I,a,54,-20,80,-16,-33,26
1534213914061,I,a,54,-20,80,-16,-33,26
1534213914061,I,a,54,-18,78,-16,-33,26
1534213914077,I,a,54,-18,76,-16,-33,26
1534213914094,I,a,54,-20,78,-16,-33,26
1534213914095,I,a,54,-20,76,-16,-33,26
1534213914112,I,a,54,-22,74,-16,-34,26
1534213914128,I,a,54,-22,76,-16,-34,26
1534213914145,I,a,54,-20,76,-16,-34,26
1534213914145,I,a,54,-22,76,-16,-34,26
1534213914162,I,a,54,-22,72,-16,-34,26
1534213914178,I,a,54,-26,76,-16,-34,26
1534213914178,I,a,56,-26,76,-16,-34,26
1534213914195,I,a,56,-24,80,-16,-34,26
1534213914211,I,a,56,-22,78,-16,-34,26
1534213914227,I,a,54,-24,74,-16,-34,26
1534213914228,I,a,54,-24,76,-16,-34,26
1534213914244,I,a,54,-24,76,-16,-34,26
1534213914262,I,a,54,-24,78,-14,-34,24
1534213914262,I,a,54,-22,78,-14,-34,24
1534213914277,I,a,56,-14,78,-14,-34,24
1534213914296,I,a,56,-16,82,-14,-34,24
1534213914312,I,a,58,-16,84,-14,-34,24
1534213914312,I,a,60,-10,82,-14,-33,24
1534213914329,I,a,56,-4,88,-12,-33,24
1534213914345,I,a,58,-2,84,-12,-33,22
1534213914345,I,a,58,-4,86,-12,-33,22
1534213914362,I,a,58,-4,86,-12,-33,22
1534213914379,I,a,58,-4,84,-12,-33,22
1534213914395,I,a,56,-2,86,-10,-33,22
1534213914395,I,a,56,-4,84,-10,-33,22
1534213914411,I,a,56,-4,82,-10,-33,22
1534213914428,I,a,54,-8,82,-10,-33,22
1534213914444,I,a,54,-12,80,-10,-33,22
1534213914444,I,a,54,-14,78,-10,-33,22
1534213914461,I,a,54,-16,78,-10,-33,22
1534213914477,I,a,54,-16,78,-10,-33,22
1534213914478,I,a,54,-16,78,-10,-33,22
1534213914495,I,a,54,-20,80,-10,-33,22
1534213914511,I,a,54,-18,80,-10,-33,22
1534213914527,I,a,54,-16,82,-10,-33,22
1534213914528,I,a,54,-14,82,-10,-33,22
1534213914557,I,a,54,-14,84,-10,-33,22
1534213914557,I,a,54,-12,86,-8,-33,22
1534213914562,I,a,54,-8,88,-8,-33,22
1534213914578,I,a,56,-6,82,-8,-33,22
1534213914595,I,a,54,-2,82,-8,-33,22
1534213914611,I,a,54,0,86,-8,-33,22
1534213914612,I,a,54,-4,84,-8,-33,20
1534213914628,I,a,54,0,84,-8,-33,20
1534213914645,I,a,54,2,80,-6,-33,20
1534213914645,I,a,56,4,80,-6,-33,20
1534213914662,I,a,56,2,80,-6,-33,20
1534213914678,I,a,56,2,80,-6,-33,20
1534213914694,I,a,56,0,80,-6,-33,20
1534213914694,I,a,56,-2,82,-6,-33,20
1534213914711,I,a,54,0,82,-6,-33,20
1534213914728,I,a,54,-2,80,-6,-33,20
1534213914728,I,a,54,-4,84,-6,-33,22
1534213914743,I,a,52,-8,82,-6,-33,22
1534213914761,I,a,52,-6,82,-6,-33,22
1534213914761,I,a,52,-8,84,-6,-33,22
1534213914777,I,a,50,-12,80,-6,-33,22
1534213914827,I,a,50,-10,84,-6,-32,22
1534213914828,I,a,52,-6,88,-6,-32,22
1534213914828,I,a,52,-12,84,-6,-32,22
1534213914828,I,a,52,-8,84,-6,-32,22
1534213914845,I,a,52,-8,86,-6,-32,22
1534213914862,I,a,52,-8,86,-6,-32,22
1534213914862,I,a,52,-6,88,-6,-32,22
1534213914877,I,a,52,-6,90,-6,-32,22
1534213914894,I,a,52,-6,88,-6,-32,22
1534213914895,I,a,54,-4,88,-6,-32,22
1534213914911,I,a,54,-4,86,-6,-32,20
1534213914927,I,a,52,-2,88,-4,-32,20
1534213914944,I,a,54,-2,80,-4,-32,20
1534213914944,I,a,52,-4,82,-4,-32,20
1534213914961,I,a,52,-2,80,-4,-32,20
1534213914978,I,a,52,2,80,-4,-32,20
1534213914978,I,a,52,0,80,-4,-32,20
1534213914994,I,a,52,2,84,-4,-32,20
1534213915011,I,a,54,0,82,-4,-32,20
1534213915029,I,a,52,0,84,-4,-32,20
1534213915029,I,a,52,-4,84,-4,-32,20
1534213915045,I,a,52,-2,84,-4,-32,20
1534213915061,I,a,52,-2,86,-4,-32,20
1534213915062,I,a,52,-4,86,-4,-32,20
1534213915077,I,a,52,-6,88,-4,-32,20
1534213915094,I,a,52,-4,88,-4,-32,20
1534213915110,I,a,52,-4,86,-4,-32,20
1534213915111,I,a,54,-4,84,-4,-32,20
1534213915127,I,a,52,-2,88,-4,-32,20
1534213915144,I,a,54,-4,86,-4,-32,20
1534213915162,I,a,52,-2,86,-4,-32,20
1534213915162,I,a,52,-4,88,-4,-32,20
1534213915178,I,a,52,-2,84,-4,-32,20
1534213915194,I,a,52,0,82,-2,-32,20
1534213915194,I,a,52,0,82,-2,-32,20
1534213915210,I,a,52,0,82,-2,-32,20
1534213915228,I,a,52,2,80,-2,-32,20
1534213915228,I,a,52,2,82,-2,-32,20
1534213915245,I,a,52,2,82,-2,-32,20
1534213915261,I,a,52,4,80,-2,-32,20
1534213915278,I,a,52,4,82,0,-32,20
1534213915278,I,a,52,4,84,0,-32,20
1534213915294,I,a,52,4,84,0,-32,20
1534213915311,I,a,54,4,84,0,-32,20
1534213915328,I,a,54,6,82,0,-32,20
1534213915328,I,a,52,2,86,0,-32,20
1534213915344,I,a,52,2,84,0,-32,20
1534213915361,I,a,52,2,84,0,-32,20
1534213915361,I,a,52,4,84,0,-32,20
1534213915377,I,a,52,4,84,0,-32,20
1534213915394,I,a,52,4,84,0,-32,20
1534213915410,I,a,52,4,86,0,-32,20
1534213915410,I,a,52,4,84,0,-32,20
1534213915428,I,a,52,4,84,0,-32,20
1534213915445,I,a,52,4,80,0,-32,20
1534213915445,I,a,52,2,82,0,-32,20
1534213915461,I,a,52,2,84,0,-32,20
1534213915478,I,a,52,2,82,0,-32,20
1534213915495,I,a,52,2,84,0,-32,20
1534213915495,I,a,52,2,82,0,-32,20
1534213915511,I,a,52,2,86,0,-32,20
1534213915528,I,a,52,2,84,0,-32,20
1534213915528,I,a,52,2,84,0,-32,20
1534213915544,I,a,52,2,84,0,-32,20
1534213915561,I,a,52,2,82,0,-32,20
1534213915561,I,a,52,2,84,0,-32,18
1534213915577,I,a,54,4,86,0,-32,18
1534213915594,I,a,54,4,84,0,-32,18
1534213915611,I,a,54,4,84,0,-32,18
1534213915611,I,a,54,6,82,0,-32,18
1534213915628,I,a,54,6,82,0,-32,18
1534213915645,I,a,52,6,82,0,-32,18
1534213915645,I,a,52,6,82,0,-32,18
1534213915661,I,a,52,8,84,0,-32,18
1534213915677,I,a,52,8,84,0,-32,18
1534213915694,I,a,52,8,82,0,-32,18
1534213915694,I,a,52,6,82,0,-32,18
1534213915711,I,a,52,6,84,0,-32,18
1534213915728,I,a,52,6,82,0,-32,20
1534213915729,I,a,52,2,86,0,-32,20
1534213915745,I,a,52,2,84,0,-32,20
1534213915761,I,a,52,2,86,0,-32,20
1534213915779,I,a,52,2,88,0,-32,20
1534213915779,I,a,52,0,88,0,-32,20
1534213915795,I,a,52,0,84,0,-32,20
1534213915810,I,a,52,0,84,0,-32,20
1534213915827,I,a,52,-2,86,0,-32,20
1534213915827,I,a,52,0,86,0,-32,20
1534213915844,I,a,52,2,84,0,-32,20
1534213915860,I,a,52,4,84,2,-32,18
1534213915877,I,a,52,2,82,2,-32,18
1534213915877,I,a,52,2,84,2,-32,18
1534213915894,I,a,52,6,82,2,-32,18
1534213915910,I,a,52,8,82,2,-32,18
1534213915911,I,a,52,6,82,2,-32,18
1534213915927,I,a,52,8,84,2,-32,18
1534213915944,I,a,52,10,84,2,-32,18
1534213915944,I,a,52,10,82,2,-32,18
1534213915961,I,a,52,10,82,2,-32,18
1534213915978,I,a,52,12,80,2,-32,18
1534213915996,I,a,54,12,84,4,-32,18
1534213915996,I,a,54,10,84,4,-32,18
1534213916011,I,a,54,10,84,4,-32,18
1534213916028,I,a,54,10,84,4,-32,18
1534213916028,I,a,54,10,84,4,-32,18
1534213916044,I,a,54,8,84,4,-32,18
1534213916061,I,a,54,8,86,4,-32,18
1534213916078,I,a,52,8,86,4,-32,18
1534213916078,I,a,52,6,84,4,-32,18
1534213916094,I,a,52,6,86,4,-32,18
1534213916111,I,a,52,6,84,4,-32,18
1534213916128,I,a,52,6,84,4,-32,18
1534213916128,I,a,52,6,82,4,-32,18
1534213916144,I,a,52,8,80,4,-32,18
1534213916161,I,a,52,8,82,4,-32,18
1534213916161,I,a,52,8,84,4,-32,18
1534213916178,I,a,52,8,84,4,-32,18
1534213916194,I,a,52,8,84,4,-32,18
1534213916194,I,a,52,8,82,4,-32,18
1534213916211,I,a,52,8,82,4,-32,18
1534213916227,I,a,52,8,86,4,-32,18
1534213916244,I,a,52,10,82,4,-32,18
1534213916245,I,a,52,10,82,4,-32,18
1534213916261,I,a,54,10,86,4,-32,18
1534213916278,I,a,52,10,86,4,-32,18
1534213916278,I,a,54,10,84,4,-32,18
1534213916295,I,a,54,10,82,4,-32,18
1534213916311,I,a,54,10,82,4,-32,18
1534213916327,I,a,52,10,84,4,-32,18
1534213916327,I,a,52,10,82,4,-32,18
1534213916344,I,a,52,10,82,4,-32,18
1534213916360,I,a,52,10,84,4,-32,18
1534213916377,I,a,52,10,84,4,-32,18
1534213916378,I,a,52,10,86,4,-32,18
1534213916394,I,a,52,8,84,4,-32,18
1534213916411,I,a,52,8,84,4,-32,18
1534213916411,I,a,52,8,82,4,-32,18
1534213916428,I,a,52,10,82,4,-32,18
1534213916445,I,a,52,12,78,4,-32,18
1534213916461,I,a,52,8,86,4,-32,18
1534213916461,I,a,52,8,84,4,-32,18
1534213916477,I,a,54,4,86,2,-32,18
1534213916494,I,a,54,4,86,2,-32,18
1534213916495,I,a,52,2,88,2,-32,18
1534213916511,I,a,52,2,86,2,-32,18
1534213916527,I,a,52,2,86,2,-32,18
1534213916543,I,a,52,2,86,2,-32,18
1534213916543,I,a,52,4,84,2,-32,18
1534213916560,I,a,52,2,84,2,-32,18
1534213916577,I,a,52,4,82,2,-32,18
1534213916595,I,a,52,4,78,2,-32,18
1534213916595,I,a,52,4,88,2,-32,18
1534213916611,I,a,54,4,96,2,-32,18
1534213916628,I,a,52,0,76,2,-33,18
1534213916628,I,a,50,-8,96,2,-33,18
1534213916644,I,a,50,-8,104,2,-33,18
1534213916660,I,a,48,-12,108,2,-33,18
1534213916678,I,a,52,-4,106,4,-33,16
1534213916678,I,a,54,14,104,6,-34,16
1534213916694,I,a,58,18,102,8,-35,16
1534213916710,I,a,56,10,100,8,-35,16
1534213916711,I,a,54,20,110,12,-36,14
1534213916728,I,a,58,30,100,16,-38,14
1534213916752,I,a,56,36,86,20,-40,14
1534213916752,I,a,58,28,72,24,-42,12
1534213916768,I,a,60,22,72,24,-42,12
1534213916768,I,a,62,22,68,28,-45,12
1534213916783,I,a,64,30,68,32,-47,10
1534213916817,I,a,70,44,58,38,-49,8
1534213916817,I,a,72,58,42,46,-51,6
1534213916817,I,a,76,60,26,46,-51,6
1534213916833,I,a,76,58,18,52,-54,4
1534213916850,I,a,76,50,4,58,-56,2
1534213916866,I,a,76,46,-10,66,-58,358
1534213916882,I,a,78,48,0,70,-60,356
1534213916882,I,a,76,42,6,70,-60,356
1534213916898,I,a,76,40,6,76,-62,354
1534213916916,I,a,78,38,-4,82,-64,350
1534213916916,I,a,82,36,-18,90,-65,346
1534213916933,I,a,84,30,-28,96,-66,342
1534213916950,I,a,84,30,-32,96,-66,342
1534213916950,I,a,86,28,-36,102,-67,338
1534213916967,I,a,88,24,-32,108,-68,334
1534213916984,I,a,90,22,-30,112,-68,332
1534213916984,I,a,90,18,-36,116,-69,330
1534213917000,I,a,92,18,-36,116,-69,330
1534213917016,I,a,90,22,-22,118,-69,328
1534213917034,I,a,90,20,-16,120,-69,326
1534213917034,I,a,92,20,-22,122,-69,326
1534213917050,I,a,94,22,-28,122,-69,324
1534213917067,I,a,94,24,-34,122,-69,324
1534213917083,I,a,94,28,-34,122,-69,324
1534213917083,I,a,94,26,-28,122,-69,324
1534213917100,I,a,92,28,-28,118,-70,326
1534213917117,I,a,92,26,-34,116,-70,326
1534213917117,I,a,92,24,-20,116,-70,326
1534213917134,I,a,90,24,-16,112,-70,328
1534213917151,I,a,90,30,-6,106,-70,330
1534213917168,I,a,92,38,-2,102,-69,332
1534213917168,I,a,92,42,2,98,-69,334
1534213917184,I,a,92,42,0,98,-69,334
1534213917200,I,a,94,44,-2,94,-69,336
1534213917216,I,a,92,40,2,92,-69,336
1534213917216,I,a,90,34,8,90,-69,338
1534213917232,I,a,88,30,12,88,-69,338
1534213917248,I,a,88,32,12,88,-69,338
1534213917265,I,a,88,34,8,88,-69,338
1534213917265,I,a,90,38,4,88,-69,338
1534213917281,I,a,90,38,4,90,-68,338
1534213917297,I,a,90,40,4,90,-68,338
1534213917297,I,a,90,40,0,90,-68,338
1534213917313,I,a,90,40,-6,92,-68,336
1534213917329,I,a,90,44,-10,92,-68,336
1534213917345,I,a,90,44,-10,94,-68,334
1534213917362,I,a,90,40,-8,96,-67,334
1534213917362,I,a,90,40,-4,96,-67,334
1534213917378,I,a,90,42,-6,96,-67,334
1534213917395,I,a,92,42,-14,98,-67,334
1534213917395,I,a,92,44,-16,100,-67,332
1534213917412,I,a,92,40,-16,100,-67,332
1534213917427,I,a,92,40,-14,100,-67,332
1534213917444,I,a,92,42,-18,102,-67,332
1534213917444,I,a,90,38,-18,102,-67,330
1534213917461,I,a,92,38,-16,102,-67,330
1534213917477,I,a,92,40,-18,102,-67,330
1534213917477,I,a,90,40,-16,102,-67,330
1534213917494,I,a,90,40,-12,102,-67,330
1534213917510,I,a,88,38,-4,102,-67,332
1534213917528,I,a,88,38,0,100,-67,332
1534213917528,I,a,90,42,-4,100,-67,332
1534213917544,I,a,90,44,-8,100,-67,332
1534213917560,I,a,90,46,-10,100,-66,332
1534213917578,I,a,90,46,-10,100,-66,332
1534213917578,I,a,90,42,-6,100,-66,332
1534213917594,I,a,90,42,-6,100,-66,334
1534213917611,I,a,90,44,-6,100,-66,334
1534213917611,I,a,90,44,-10,100,-66,334
1534213917627,I,a,90,40,-14,100,-66,332
1534213917644,I,a,88,40,-12,100,-66,332
1534213917661,I,a,88,38,-10,100,-66,332
1534213917661,I,a,88,38,-14,100,-66,332
1534213917677,I,a,90,42,-18,100,-66,332
1534213917694,I,a,90,42,-18,100,-66,332
1534213917694,I,a,90,42,-12,100,-66,332
1534213917710,I,a,90,40,-8,100,-66,334
1534213917727,I,a,90,42,-8,100,-66,334
1534213917744,I,a,90,44,-6,100,-66,334
1534213917744,I,a,90,44,-6,100,-66,334
1534213917760,I,a,90,44,-8,100,-65,334
1534213917777,I,a,90,46,-8,100,-65,334
1534213917794,I,a,88,46,-6,100,-65,334
1534213917794,I,a,88,46,-12,100,-65,334
1534213917810,I,a,86,54,-20,100,-65,334
1534213917828,I,a,86,48,-6,100,-65,334
1534213917828,I,a,90,54,-16,98,-65,336
1534213917843,I,a,92,32,4,98,-65,336
1534213917860,I,a,90,42,-6,96,-66,338
1534213917877,I,a,88,34,-6,96,-66,338
1534213917877,I,a,88,32,-6,96,-66,338
1534213917894,I,a,88,32,-4,96,-66,338
1534213917911,I,a,86,38,0,96,-66,338
1534213917911,I,a,88,38,0,94,-66,340
1534213917928,I,a,86,48,-4,94,-65,340
1534213917943,I,a,86,52,-2,94,-65,340
1534213917961,I,a,90,50,-8,94,-65,342
1534213917961,I,a,94,48,0,94,-65,342
1534213917978,I,a,92,48,2,94,-65,342
1534213917993,I,a,92,48,0,94,-65,342
1534213918010,I,a,90,50,-6,94,-65,342
1534213918010,I,a,86,46,0,94,-64,344
1534213918026,I,a,88,42,4,94,-64,344
1534213918044,I,a,88,52,2,94,-64,344
1534213918061,I,a,92,58,-14,94,-64,344
1534213918061,I,a,92,50,-6,94,-64,344
1534213918078,I,a,92,44,0,94,-64,344
1534213918094,I,a,88,46,-4,94,-65,344
1534213918094,I,a,86,48,-10,94,-65,344
1534213918111,I,a,88,46,-2,94,-65,344
1534213918127,I,a,88,42,-2,94,-65,344
1534213918145,I,a,88,44,-4,94,-65,344
1534213918145,I,a,88,42,-6,96,-65,344
1534213918160,I,a,88,40,-4,96,-65,344
1534213918176,I,a,88,44,-6,96,-65,344
1534213918177,I,a,88,46,-10,96,-65,344
1534213918194,I,a,88,46,-10,96,-65,344
1534213918210,I,a,88,46,-10,96,-65,344
1534213918229,I,a,90,48,-8,96,-65,344
1534213918229,I,a,92,46,0,96,-65,344
1534213918243,I,a,92,44,-4,96,-65,344
1534213918261,I,a,92,42,-4,96,-65,344
1534213918261,I,a,92,44,-4,96,-65,344
1534213918277,I,a,92,46,-10,96,-65,344
1534213918293,I,a,92,48,-10,96,-65,344
1534213918311,I,a,80,34,-6,96,-65,342
1534213918311,I,a,82,28,18,96,-65,342
1534213918327,I,a,86,54,-22,98,-64,342
1534213918344,I,a,88,52,-26,98,-64,342
1534213918360,I,a,90,50,-16,98,-64,340
1534213918360,I,a,90,44,-14,98,-64,340
1534213918377,I,a,88,42,-6,96,-64,340
1534213918394,I,a,86,46,-6,96,-64,340
1534213918395,I,a,88,46,-12,96,-64,340
1534213918410,I,a,88,44,-4,96,-63,342
1534213918427,I,a,88,46,-2,96,-63,342
1534213918443,I,a,88,48,0,94,-63,342
1534213918443,I,a,88,50,-4,94,-63,342
1534213918460,I,a,88,50,-4,94,-63,342
1534213918476,I,a,88,52,0,94,-63,342
1534213918477,I,a,88,50,-2,94,-63,342
1534213918493,I,a,88,50,2,92,-63,342
1534213918511,I,a,86,48,4,92,-63,344
1534213918527,I,a,86,48,6,92,-63,344
1534213918528,I,a,86,50,4,92,-63,344
1534213918543,I,a,86,50,2,92,-63,344
1534213918560,I,a,86,52,0,92,-63,342
1534213918561,I,a,84,48,0,92,-63,342
1534213918577,I,a,82,30,-14,92,-63,342
1534213918594,I,a,86,54,-20,94,-63,342
1534213918610,I,a,86,58,-6,94,-62,342
1534213918611,I,a,86,54,-2,92,-62,344
1534213918627,I,a,86,50,0,90,-62,344
1534213918644,I,a,86,50,0,90,-62,344
1534213918644,I,a,86,46,2,90,-62,346
1534213918660,I,a,86,48,2,88,-62,346
1534213918676,I,a,86,52,0,88,-62,346
1534213918694,I,a,84,60,0,88,-62,346
1534213918694,I,a,86,58,-4,88,-62,346
1534213918710,I,a,86,50,4,88,-62,348
1534213918727,I,a,86,50,6,88,-62,348
1534213918744,I,a,86,52,4,86,-62,348
1534213918744,I,a,86,54,2,86,-62,350
1534213918760,I,a,88,54,-2,86,-62,350
1534213918777,I,a,86,48,4,86,-62,350
1534213918777,I,a,88,44,8,84,-62,350
1534213918794,I,a,88,46,8,84,-62,350
1534213918811,I,a,86,48,4,84,-62,352
1534213918828,I,a,86,50,4,84,-62,352
1534213918844,I,a,86,50,6,82,-62,352
1534213918844,I,a,88,50,4,82,-62,352
1534213918861,I,a,88,46,6,82,-62,352
1534213918877,I,a,88,44,8,80,-63,352
1534213918877,I,a,88,48,8,80,-63,352
1534213918894,I,a,90,48,6,80,-63,352
1534213918911,I,a,90,48,8,80,-63,352
1534213918911,I,a,90,50,12,80,-63,352
1534213918927,I,a,90,46,6,80,-63,352
1534213918944,I,a,90,42,12,80,-63,352
1534213918944,I,a,88,48,4,80,-62,352
1534213918961,I,a,88,56,-14,80,-62,350
1534213918977,I,a,82,64,12,78,-62,350
1534213918994,I,a,82,42,2,78,-62,348
1534213918995,I,a,82,48,-12,78,-62,348
1534213919010,I,a,84,48,10,76,-62,348
1534213919027,I,a,86,50,16,74,-62,348
1534213919045,I,a,84,46,18,72,-62,350
1534213919045,I,a,86,46,26,70,-62,350
1534213919060,I,a,86,48,22,70,-62,350
1534213919077,I,a,86,44,20,70,-62,350
1534213919077,I,a,86,44,22,70,-61,352
1534213919094,I,a,86,44,20,68,-61,352
1534213919110,I,a,84,46,22,68,-61,352
1534213919127,I,a,86,48,18,68,-61,352
1534213919127,I,a,86,50,18,68,-61,352
1534213919144,I,a,86,50,26,66,-61,352
1534213919160,I,a,86,50,22,66,-61,352
1534213919160,I,a,84,48,24,66,-61,352
1534213919177,I,a,84,48,26,66,-61,352
1534213919194,I,a,84,48,26,66,-60,354
1534213919211,I,a,84,46,26,66,-60,354
1534213919211,I,a,84,46,30,66,-60,354
1534213919227,I,a,84,46,26,66,-60,354
1534213919244,I,a,84,50,20,66,-60,352
1534213919244,I,a,86,52,24,66,-60,352
