# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016450257,E,experiment,{"type":"start","id":1}
1524016450287,I,a,-4,0,98,0,2,166
1524016450288,I,a,-4,0,98,0,2,166
1524016450289,I,a,-4,0,98,0,2,166
1524016450289,I,a,-4,0,98,0,2,166
1524016450290,I,a,-4,0,98,0,2,166
1524016450292,I,a,-4,0,98,0,2,166
1524016450292,I,a,-4,0,98,0,2,166
1524016450293,I,a,-4,0,98,0,2,166
1524016450293,I,a,-4,0,98,0,2,166
1524016450294,I,a,-4,0,98,0,2,166
1524016450294,I,a,-4,0,98,0,2,166
1524016450294,I,a,-4,0,98,0,2,166
1524016450294,I,a,-4,0,98,0,2,166
1524016450295,I,a,-2,0,98,0,2,166
1524016450323,I,a,-4,0,98,0,2,166
1524016450324,I,a,-4,0,98,0,2,166
1524016450344,I,a,-4,0,98,0,2,166
1524016450344,I,a,-4,0,98,0,2,166
1524016450360,I,a,-4,0,98,0,2,166
1524016450360,I,a,-4,0,98,0,2,166
1524016450376,I,a,-4,0,98,0,2,166
1524016450392,I,a,-4,0,98,0,2,166
1524016450408,I,a,-4,0,98,0,2,166
1524016450409,I,a,-4,0,98,0,2,166
1524016450424,I,a,-4,0,98,0,2,166
1524016450441,I,a,-4,0,98,0,2,166
1524016450457,I,a,-4,0,98,0,2,166
1524016450457,I,a,-4,0,98,0,2,166
1524016450474,I,a,-4,0,98,0,2,166
1524016450492,I,a,-4,0,98,0,2,166
1524016450508,I,a,-4,0,98,0,2,166
1524016450508,I,a,-4,0,98,0,2,166
1524016450524,I,a,-4,0,98,0,2,166
1524016450540,I,a,-4,2,98,0,2,166
1524016450541,I,a,-4,0,98,0,2,166
1524016450556,I,a,-4,0,98,0,2,166
1524016450574,I,a,-4,0,98,0,2,166
1524016450590,I,a,-4,0,98,0,2,166
1524016450591,I,a,-4,0,98,0,2,166
1524016450606,I,a,-4,0,98,0,2,166
1524016450622,I,a,-4,0,98,0,2,166
1524016450640,I,a,-4,0,98,0,2,166
1524016450641,I,a,-4,0,98,0,2,166
1524016450656,I,a,-4,0,98,0,2,166
1524016450673,I,a,-4,0,98,0,2,166
1524016450674,I,a,-4,0,98,0,2,166
1524016450690,I,a,-4,0,98,0,2,166
1524016450707,I,a,-4,0,98,0,2,166
1524016450723,I,a,-4,0,98,0,2,166
1524016450724,I,a,-4,0,98,0,2,166
1524016450740,I,a,-4,0,98,0,2,166
1524016450756,I,a,-4,0,98,0,2,166
1524016450774,I,a,-4,0,98,0,2,166
1524016450774,I,a,-4,0,98,0,2,166
1524016450789,I,a,-4,0,98,0,2,166
1524016450807,I,a,-4,0,98,0,2,166
1524016450808,I,a,-4,0,98,0,2,166
1524016450823,I,a,-4,0,98,0,2,166
1524016450841,I,a,-4,0,98,0,2,166
1524016450857,I,a,-4,0,98,0,2,166
1524016450857,I,a,-4,0,98,0,2,166
1524016450873,I,a,-4,0,98,0,2,166
1524016450890,I,a,-4,0,98,0,2,166
1524016450890,I,a,-4,0,98,0,2,166
1524016450906,I,a,-4,0,98,0,2,166
1524016450923,I,a,-4,0,98,0,2,166
1524016450941,I,a,-4,0,98,0,2,166
1524016450941,I,a,-4,0,98,0,2,166
1524016450955,I,a,-4,2,98,0,2,166
1524016450974,I,a,-4,0,98,0,2,166
1524016450974,I,a,-4,0,98,0,2,166
1524016450990,I,a,-4,0,98,0,2,166
1524016451006,I,a,-4,0,98,0,2,166
1524016451024,I,a,-4,0,98,0,2,166
