# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535655927689,E,experiment,{"type":"start","id":1}
1535655927722,I,a,0,2,98,2,0,194
1535655927722,I,a,0,2,100,2,0,194
1535655927723,I,a,0,2,98,2,0,194
1535655927723,I,a,0,2,98,2,0,194
1535655927724,I,a,0,2,98,2,0,194
1535655927724,I,a,0,2,98,2,0,194
1535655927725,I,a,0,2,100,2,0,194
1535655927725,I,a,0,2,98,2,0,194
1535655927726,I,a,0,2,98,2,0,194
1535655927726,I,a,0,2,100,2,0,194
1535655927727,I,a,0,2,98,2,0,194
1535655927727,I,a,0,2,98,2,0,194
1535655927727,I,a,0,2,98,2,0,194
1535655927728,I,a,0,2,98,2,0,194
1535655927728,I,a,0,2,98,2,0,194
1535655927763,I,a,0,2,100,2,0,194
1535655927764,I,a,0,2,98,2,0,194
1535655927764,I,a,0,2,98,2,0,194
1535655927787,I,a,0,2,98,2,0,194
1535655927788,I,a,0,2,98,2,0,194
1535655927804,I,a,0,2,100,2,0,194
1535655927821,I,a,0,2,100,2,0,194
1535655927821,I,a,0,2,98,2,0,194
1535655927838,I,a,0,2,98,2,0,194
1535655927855,I,a,0,2,100,2,0,194
1535655927872,I,a,0,2,98,2,0,194
1535655927872,I,a,0,2,98,2,0,194
1535655927889,I,a,0,2,100,2,0,194
1535655927905,I,a,0,2,98,2,0,194
1535655927905,I,a,0,2,98,2,0,194
1535655927922,I,a,0,2,98,2,0,194
1535655927922,I,a,0,2,98,2,0,194
1535655927939,I,a,0,2,98,2,0,194
1535655927955,I,a,0,2,100,2,0,194
1535655927971,I,a,0,2,98,2,0,194
1535655927971,I,a,0,2,98,2,0,194
1535655927987,I,a,0,2,98,2,0,194
1535655928003,I,a,0,2,100,2,0,194
1535655928020,I,a,0,2,98,2,0,194
1535655928020,I,a,0,2,98,2,0,194
1535655928036,I,a,0,2,100,2,0,194
1535655928052,I,a,0,2,98,2,0,194
1535655928052,I,a,0,2,98,2,0,194
1535655928068,I,a,0,2,98,2,0,194
1535655928084,I,a,0,2,98,2,0,194
1535655928100,I,a,0,2,98,2,0,194
1535655928101,I,a,0,2,98,2,0,194
1535655928116,I,a,0,2,98,2,0,194
1535655928134,I,a,0,2,98,2,0,194
1535655928134,I,a,0,2,98,2,0,194
1535655928149,I,a,0,2,98,2,0,194
1535655928166,I,a,0,2,100,2,0,194
1535655928166,I,a,0,2,100,2,0,194
1535655928182,I,a,0,2,100,2,0,194
1535655928198,I,a,0,2,98,2,0,194
1535655928215,I,a,0,2,98,2,0,194
1535655928215,I,a,0,2,98,2,0,194
1535655928230,I,a,0,2,100,2,0,194
1535655928248,I,a,0,2,98,2,0,194
1535655928249,I,a,0,2,100,2,0,194
1535655928264,I,a,0,2,98,2,0,194
1535655928280,I,a,0,2,98,2,0,194
1535655928281,I,a,0,2,98,2,0,194
1535655928298,I,a,0,2,98,2,0,194
1535655928313,I,a,0,2,98,2,0,194
1535655928331,I,a,0,2,98,2,0,194
