# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524274459398,E,experiment,{"type":"start","id":1}
1524274459425,I,a,18,12,100,-10,-7,296
1524274459426,I,a,18,12,100,-10,-7,296
1524274459428,I,a,18,12,100,-10,-7,296
1524274459428,I,a,16,12,100,-10,-7,296
1524274459429,I,a,16,12,100,-10,-7,296
1524274459429,I,a,16,10,100,-10,-7,296
1524274459430,I,a,16,10,100,-10,-6,296
1524274459430,I,a,16,10,100,-10,-6,296
1524274459431,I,a,16,10,100,-10,-6,296
1524274459432,I,a,16,10,100,-10,-6,296
1524274459432,I,a,14,10,100,-10,-6,296
1524274459433,I,a,14,10,100,-10,-6,296
1524274459433,I,a,14,10,100,-10,-6,296
1524274459433,I,a,14,10,100,-10,-6,296
1524274459463,I,a,14,10,98,-12,-6,296
1524274459499,I,a,14,10,100,-12,-6,296
1524274459499,I,a,14,10,100,-12,-6,296
1524274459499,I,a,14,12,100,-10,-6,296
1524274459500,I,a,14,12,100,-10,-6,296
1524274459500,I,a,14,12,100,-10,-6,244
1524274459531,I,a,14,12,100,-10,-6,244
1524274459531,I,a,14,12,100,-10,-6,244
1524274459563,I,a,14,10,100,-10,-6,244
1524274459563,I,a,14,10,100,-10,-6,244
1524274459564,I,a,14,10,100,-10,-6,244
1524274459579,I,a,14,10,100,-12,-6,244
1524274459613,I,a,14,10,100,-12,-6,244
1524274459662,I,a,14,10,100,-12,-6,244
1524274459678,I,a,14,10,100,-12,-6,244
1524274459696,I,a,14,10,100,-12,-6,244
1524274459696,I,a,14,10,100,-10,-6,244
1524274459697,I,a,14,10,100,-12,-6,244
1524274459697,I,a,14,10,100,-12,-6,244
1524274459697,I,a,14,10,100,-10,-6,244
1524274459697,I,a,14,10,98,-10,-6,244
1524274459697,I,a,14,10,100,-10,-6,244
1524274459712,I,a,14,10,100,-10,-6,244
