# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519175160107,E,experiment,{"type":"start","id":1}
1519175160129,I,a,-2,4,100,2,1,124
1519175160130,I,a,-2,4,100,2,1,124
1519175160130,I,a,-2,4,100,2,1,124
1519175160131,I,a,-2,4,100,2,1,124
1519175160131,I,a,-2,4,100,2,1,124
1519175160132,I,a,-2,4,100,2,1,124
1519175160132,I,a,-2,4,100,2,1,124
1519175160132,I,a,-2,4,100,2,1,124
1519175160133,I,a,-2,4,100,2,1,124
1519175160133,I,a,-2,4,100,2,1,124
1519175160134,I,a,-2,4,100,2,1,124
1519175160134,I,a,-2,4,100,2,1,124
1519175160135,I,a,-2,4,100,2,1,124
1519175160168,I,a,-2,4,100,2,1,124
1519175160169,I,a,-2,4,100,2,1,124
1519175160169,I,a,-2,4,100,2,1,124
1519175160189,I,a,-2,4,100,2,1,124
1519175160205,I,a,-2,4,100,2,1,124
1519175160205,I,a,-2,4,100,2,1,124
1519175160221,I,a,-2,4,100,2,1,124
1519175160237,I,a,-2,4,100,2,1,124
1519175160253,I,a,-2,4,100,2,1,124
1519175160253,I,a,-2,4,100,2,1,124
1519175160270,I,a,-2,4,100,2,1,124
1519175160286,I,a,-2,4,100,2,1,124
1519175160286,I,a,-2,4,100,2,1,124
1519175160303,I,a,-2,4,100,2,1,124
1519175160319,I,a,-2,4,100,2,1,124
1519175160336,I,a,-2,4,100,2,1,124
1519175160336,I,a,-2,4,100,2,1,124
1519175160354,I,a,-2,4,100,2,1,124
1519175160369,I,a,-2,4,100,2,1,124
1519175160370,I,a,-2,4,100,2,1,124
1519175160386,I,a,-2,4,100,2,1,124
1519175160402,I,a,-2,4,100,2,1,124
1519175160419,I,a,-2,4,100,2,1,124
1519175160420,I,a,-2,4,100,2,1,124
1519175160436,I,a,-2,4,100,2,1,124
1519175160453,I,a,-2,4,100,2,1,124
1519175160469,I,a,-2,4,100,2,1,124
1519175160469,I,a,-2,4,100,2,1,124
1519175160485,I,a,-2,4,100,2,1,124
1519175160502,I,a,-2,4,100,2,1,124
1519175160502,I,a,-2,4,100,2,1,124
1519175160518,I,a,-2,4,100,2,1,124
1519175160536,I,a,-2,4,100,2,1,124
1519175160552,I,a,-2,4,100,2,1,124
1519175160569,I,a,-2,4,100,2,1,124
1519175160569,I,a,-2,4,100,2,1,124
1519175160585,I,a,-2,4,100,2,1,124
1519175160586,I,a,-2,4,100,2,1,124
1519175160603,I,a,-2,4,100,2,1,124
1519175160619,I,a,-2,4,100,2,1,124
1519175160636,I,a,-2,4,100,2,1,124
1519175160652,I,a,-2,4,100,2,1,124
1519175160653,I,a,-2,4,100,2,1,124
1519175160669,I,a,-2,4,100,2,1,124
1519175160685,I,a,-2,4,100,2,1,124
1519175160685,I,a,-2,4,100,2,1,124
1519175160702,I,a,-2,4,100,2,1,124
1519175160719,I,a,-2,4,100,2,1,124
1519175160719,I,a,-2,4,100,2,1,124
1519175160741,I,a,-2,4,100,2,1,124
1519175160756,I,a,-2,4,100,2,1,124
1519175160756,I,a,-2,4,100,2,1,124
1519175160772,I,a,-2,4,100,2,1,124
1519175160788,I,a,-2,4,100,2,1,124
1519175160804,I,a,-2,4,100,2,1,124
1519175160804,I,a,-2,4,100,2,1,124
1519175160820,I,a,-2,4,100,2,1,124
1519175160836,I,a,-2,4,100,2,1,124
1519175160852,I,a,-2,4,100,2,1,124
1519175160852,I,a,-2,4,100,2,1,124
1519175160869,I,a,-2,4,100,2,1,124
1519175160885,I,a,-2,4,100,2,1,124
1519175160886,I,a,-2,4,100,2,1,124
1519175160902,I,a,-2,4,100,2,1,124
1519175160919,I,a,-2,4,100,2,1,124
1519175160936,I,a,-2,4,100,2,1,124
1519175160952,I,a,-2,4,100,2,1,124
1519175160952,I,a,-2,4,100,2,1,124
1519175160969,I,a,-2,4,100,2,1,124
1519175160985,I,a,-2,4,100,2,1,124
1519175160986,I,a,-2,4,100,2,1,124
1519175161002,I,a,-2,4,100,2,1,124
1519175161019,I,a,-2,4,100,2,1,124
1519175161019,I,a,-2,4,100,2,1,124
1519175161036,I,a,-2,4,100,2,1,124
1519175161052,I,a,-2,4,100,2,1,124
1519175161069,I,a,-2,4,100,2,1,124
1519175161069,I,a,-2,4,100,2,1,124
1519175161085,I,a,-2,4,100,2,1,124
1519175161103,I,a,-2,4,100,2,1,124
1519175161103,I,a,-2,4,100,2,1,124
1519175161119,I,a,-2,4,100,2,1,124
1519175161136,I,a,-2,4,100,2,1,124
1519175161153,I,a,-2,4,100,2,1,124
1519175161153,I,a,-2,4,100,2,1,124
1519175161169,I,a,-2,4,100,2,1,124
1519175161185,I,a,-2,4,100,2,1,124
1519175161202,I,a,-2,4,100,2,1,124
1519175161203,I,a,-2,4,100,2,1,124
1519175161218,I,a,-2,4,100,2,1,124
1519175161235,I,a,-2,4,100,2,1,124
1519175161235,I,a,-2,4,100,2,1,124
1519175161252,I,a,-2,4,100,2,1,124
1519175161268,I,a,-2,4,100,2,1,124
1519175161285,I,a,-2,4,100,2,1,124
1519175161285,I,a,-2,4,100,2,1,124
1519175161302,I,a,-2,4,100,2,1,124
1519175161318,I,a,-2,4,100,2,1,124
1519175161319,I,a,-2,4,100,2,1,124
1519175161335,I,a,-2,4,100,2,1,124
1519175161353,I,a,-2,4,100,2,1,124
1519175161369,I,a,-2,4,100,2,1,124
1519175161369,I,a,-2,4,100,2,1,124
1519175161386,I,a,-2,4,100,2,1,124
1519175161403,I,a,-2,4,100,2,1,124
1519175161403,I,a,-2,4,100,2,1,124
1519175161419,I,a,-2,4,100,2,1,124
1519175161435,I,a,-2,4,100,2,1,124
1519175161452,I,a,-2,4,100,2,1,124
1519175161452,I,a,-2,4,100,2,1,124
1519175161468,I,a,-2,4,100,2,1,124
1519175161485,I,a,-2,4,100,2,1,124
1519175161501,I,a,-2,4,100,2,1,124
1519175161502,I,a,-2,4,100,2,1,124
1519175161519,I,a,-2,4,100,2,1,124
1519175161535,I,a,-2,4,100,2,1,124
1519175161552,I,a,-2,4,100,2,2,124
1519175161553,I,a,-2,4,100,2,2,124
1519175161568,I,a,-2,4,100,2,2,124
1519175161586,I,a,-2,4,100,2,2,124
1519175161586,I,a,-2,4,100,2,2,124
1519175161602,I,a,-2,4,100,2,2,124
1519175161619,I,a,-2,4,100,2,2,124
1519175161635,I,a,-2,4,100,2,2,124
1519175161635,I,a,-2,4,100,2,2,124
1519175161652,I,a,-2,4,100,2,2,124
1519175161668,I,a,-2,4,100,2,2,124
1519175161685,I,a,-2,4,100,2,2,124
1519175161685,I,a,-2,4,100,2,2,124
1519175161702,I,a,-2,4,100,2,2,124
1519175161718,I,a,-2,4,100,2,2,124
1519175161718,I,a,-2,4,100,2,2,124
1519175161735,I,a,-2,4,100,2,2,124
1519175161752,I,a,-2,4,100,2,2,124
1519175161768,I,a,-2,4,100,2,2,124
1519175161768,I,a,-2,4,100,2,2,124
1519175161785,I,a,-2,4,100,2,2,124
1519175161802,I,a,-2,4,100,2,2,124
1519175161802,I,a,-2,4,100,2,2,124
1519175161819,I,a,-2,4,100,2,2,124
1519175161836,I,a,-2,4,100,2,2,124
1519175161836,I,a,-2,4,100,2,2,124
1519175161853,I,a,-2,4,100,2,2,124
1519175161869,I,a,-2,4,100,2,2,124
1519175161885,I,a,-2,4,100,2,2,124
1519175161902,I,a,-2,4,100,2,2,124
1519175161902,I,a,-2,4,100,2,2,124
1519175161919,I,a,-2,4,100,2,2,124
1519175161935,I,a,-2,4,100,2,2,124
1519175161935,I,a,-2,4,100,2,2,124
1519175161951,I,a,-2,4,100,2,2,124
1519175161969,I,a,-2,4,100,2,2,124
1519175161969,I,a,-2,4,100,2,2,124
1519175161986,I,a,-2,4,100,2,2,124
1519175162002,I,a,-2,4,100,2,2,124
1519175162019,I,a,-2,4,100,2,2,124
1519175162019,I,a,-2,4,100,2,2,124
1519175162035,I,a,-2,4,100,2,2,124
1519175162052,I,a,-2,4,100,2,2,124
1519175162068,I,a,-2,4,100,2,2,124
1519175162069,I,a,-2,4,100,2,2,124
1519175162086,I,a,-2,4,100,2,2,124
1519175162112,I,a,-2,4,100,2,2,124
1519175162112,I,a,-2,4,100,2,2,124
1519175162119,I,a,-2,4,100,2,2,124
1519175162135,I,a,-2,4,100,2,2,124
1519175162152,I,a,-2,4,100,2,2,124
1519175162152,I,a,-2,4,100,2,2,124
1519175162168,I,a,-2,4,100,2,2,124
1519175162186,I,a,-2,4,100,2,2,124
1519175162186,I,a,-2,4,100,2,2,124
1519175162202,I,a,-2,4,100,2,2,124
1519175162219,I,a,-2,4,100,2,2,124
1519175162236,I,a,-2,4,100,2,2,124
1519175162236,I,a,-2,4,100,2,2,124
1519175162252,I,a,-2,4,100,2,2,124
1519175162269,I,a,-2,4,100,2,2,124
1519175162286,I,a,-2,4,100,2,2,124
1519175162286,I,a,-2,4,100,2,2,124
1519175162302,I,a,-2,4,100,2,2,124
1519175162319,I,a,-2,4,100,2,2,124
1519175162319,I,a,-2,4,100,2,2,124
1519175162336,I,a,-2,4,100,2,2,124
1519175162351,I,a,-2,4,100,2,2,124
1519175162369,I,a,-2,4,100,2,2,124
1519175162369,I,a,-2,4,100,2,2,124
1519175162385,I,a,-2,4,100,2,2,124
1519175162401,I,a,-2,4,100,2,2,124
1519175162401,I,a,-2,4,100,2,2,124
1519175162420,I,a,-2,4,100,2,2,124
1519175162435,I,a,-2,4,100,2,2,124
1519175162452,I,a,-2,4,100,2,2,124
1519175162452,I,a,-2,4,100,2,2,124
1519175162468,I,a,-2,4,100,2,2,124
1519175162485,I,a,-2,4,100,2,2,124
1519175162502,I,a,-2,4,100,2,2,124
1519175162502,I,a,-2,4,100,2,2,124
1519175162519,I,a,-2,4,100,2,2,124
1519175162535,I,a,-2,4,100,2,2,124
1519175162535,I,a,-2,4,100,2,2,124
1519175162552,I,a,-2,4,100,2,2,124
1519175162568,I,a,-2,4,100,2,2,124
1519175162586,I,a,-2,4,100,2,2,124
1519175162586,I,a,-2,4,100,2,2,124
1519175162602,I,a,-2,4,100,2,2,124
1519175162619,I,a,-2,4,100,2,2,124
1519175162619,I,a,-2,4,100,2,2,124
1519175162635,I,a,-2,4,100,2,2,124
1519175162654,I,a,-2,4,100,2,2,124
1519175162654,I,a,-2,4,100,2,2,124
1519175162671,I,a,-2,4,100,2,2,124
1519175162692,I,a,-2,4,100,2,2,124
1519175162692,I,a,-2,4,100,2,2,124
1519175162707,I,a,-2,4,100,2,2,124
1519175162723,I,a,-2,4,100,2,2,124
1519175162739,I,a,-2,4,100,2,2,124
1519175162739,I,a,-2,4,100,2,2,124
1519175162756,I,a,-2,4,100,2,2,124
1519175162772,I,a,-2,4,100,2,2,124
1519175162788,I,a,-2,4,100,2,2,124
1519175162788,I,a,-2,4,100,2,2,124
1519175162804,I,a,-2,4,100,2,2,124
1519175162820,I,a,-2,4,100,2,2,124
1519175162837,I,a,-2,4,100,2,2,124
1519175162837,I,a,-2,4,100,2,2,124
1519175162854,I,a,-2,4,100,2,2,124
1519175162870,I,a,-2,4,100,2,2,124
1519175162870,I,a,-2,4,100,2,2,124
1519175162887,I,a,-2,4,100,2,2,124
1519175162903,I,a,-2,4,100,2,2,124
1519175162919,I,a,-2,4,100,2,2,124
1519175162919,I,a,-2,4,100,2,2,124
1519175162936,I,a,-2,4,100,2,2,124
1519175162953,I,a,-2,4,100,2,2,124
1519175162969,I,a,-2,4,100,2,2,124
1519175162969,I,a,-2,4,100,2,2,124
1519175162986,I,a,-2,4,100,2,2,124
1519175163002,I,a,-2,4,100,2,2,124
1519175163002,I,a,-2,4,100,2,2,124
1519175163019,I,a,-2,4,100,2,2,124
1519175163036,I,a,-2,4,100,2,2,124
1519175163052,I,a,-2,4,100,2,2,124
1519175163052,I,a,-2,4,100,2,2,124
1519175163068,I,a,-2,4,100,2,2,124
1519175163086,I,a,-2,4,100,2,2,124
1519175163102,I,a,-2,4,100,2,2,124
1519175163102,I,a,-2,4,100,2,2,124
1519175163120,I,a,-2,4,100,2,2,124
1519175163137,I,a,-2,4,100,2,2,124
1519175163137,I,a,-2,4,100,2,2,124
1519175163153,I,a,-2,4,100,2,2,124
1519175163169,I,a,-2,4,100,2,2,124
1519175163186,I,a,-2,4,100,2,2,124
1519175163186,I,a,-2,4,100,2,2,124
1519175163202,I,a,-2,4,100,2,2,124
1519175163219,I,a,-2,4,100,2,2,124
1519175163235,I,a,-2,4,100,2,2,124
1519175163235,I,a,-2,4,100,2,2,124
1519175163258,I,a,-2,4,100,2,2,124
1519175163258,I,a,-2,4,100,2,2,124
1519175163273,I,a,-2,4,100,2,2,124
1519175163289,I,a,-2,4,100,2,2,124
1519175163305,I,a,-2,4,100,2,2,124
1519175163305,I,a,-2,4,100,2,2,124
1519175163321,I,a,-2,4,100,2,2,124
1519175163337,I,a,-2,4,100,2,2,124
1519175163337,I,a,-2,4,100,2,2,124
1519175163353,I,a,-2,4,100,2,2,124
1519175163371,I,a,-2,4,100,2,2,124
1519175163386,I,a,-2,4,100,2,2,124
1519175163403,I,a,-2,4,100,2,2,124
1519175163403,I,a,-2,4,100,2,2,124
1519175163419,I,a,-2,4,100,2,2,124
1519175163436,I,a,-2,4,100,2,2,124
1519175163453,I,a,-2,4,100,2,2,124
1519175163453,I,a,-2,4,100,2,2,124
1519175163469,I,a,-2,4,100,2,2,124
1519175163485,I,a,-2,4,100,2,2,124
1519175163485,I,a,-2,4,100,2,2,124
1519175163502,I,a,-2,4,100,2,2,124
1519175163519,I,a,-2,4,100,2,2,124
1519175163519,I,a,-2,4,100,2,2,124
1519175163535,I,a,-2,4,100,2,2,124
1519175163553,I,a,-2,4,100,2,2,124
1519175163569,I,a,-2,4,100,2,2,124
1519175163569,I,a,-2,4,100,2,2,124
1519175163587,I,a,-2,4,100,2,2,124
1519175163603,I,a,-2,4,100,2,2,124
1519175163620,I,a,-2,4,100,2,2,124
1519175163620,I,a,-2,4,100,2,2,124
1519175163636,I,a,-2,4,100,2,2,124
1519175163653,I,a,-2,4,100,2,2,124
1519175163653,I,a,-2,4,100,2,2,124
1519175163669,I,a,-2,4,100,2,2,124
1519175163685,I,a,-2,4,100,2,2,124
1519175163702,I,a,-2,4,100,2,2,124
1519175163702,I,a,-2,4,100,2,2,124
1519175163718,I,a,-2,4,100,2,2,124
1519175163736,I,a,-2,4,100,2,2,124
1519175163736,I,a,-2,4,100,2,2,124
1519175163752,I,a,-2,4,100,2,2,124
1519175163769,I,a,-2,4,100,2,2,124
1519175163786,I,a,-2,4,100,2,2,124
1519175163786,I,a,-2,4,100,2,2,124
1519175163802,I,a,-2,4,100,2,2,124
1519175163819,I,a,-2,4,100,2,2,124
1519175163819,I,a,-2,4,100,2,2,124
1519175163836,I,a,-2,4,100,2,2,124
1519175163853,I,a,-2,4,100,2,2,124
1519175163870,I,a,-2,4,100,2,2,124
1519175163886,I,a,-2,4,100,2,2,124
1519175163886,I,a,-2,4,100,2,2,124
1519175163904,I,a,-2,4,100,2,2,124
1519175163904,I,a,-2,4,100,2,2,124
1519175163919,I,a,-2,4,100,2,2,124
1519175163935,I,a,-2,4,100,2,2,124
1519175163952,I,a,-2,4,100,2,2,124
1519175163952,I,a,-2,4,100,2,2,124
1519175163973,I,a,-2,4,100,2,2,124
1519175163988,I,a,-2,4,100,2,2,124
1519175163988,I,a,-2,4,100,2,2,124
1519175164004,I,a,-2,4,100,2,2,124
1519175164020,I,a,-2,4,100,2,2,124
