# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519612367135,E,experiment,{"type":"start","id":1}
1519612367159,I,a,-12,2,98,0,6,150
1519612367160,I,a,-12,2,98,0,6,150
1519612367161,I,a,-12,2,98,0,6,150
1519612367162,I,a,-12,2,98,0,6,150
1519612367163,I,a,-12,2,98,0,6,150
1519612367165,I,a,-12,2,98,0,6,150
1519612367165,I,a,-10,2,98,0,6,150
1519612367165,I,a,-10,2,98,0,6,150
1519612367166,I,a,-10,2,98,0,6,150
1519612367166,I,a,-10,2,98,0,6,150
1519612367166,I,a,-10,2,98,0,6,150
1519612367167,I,a,-10,2,98,0,6,150
1519612367167,I,a,-10,2,98,0,6,150
1519612367200,I,a,-12,2,98,0,6,150
1519612367200,I,a,-10,2,98,0,6,150
1519612367201,I,a,-10,2,98,0,6,150
1519612367221,I,a,-10,2,98,0,6,150
1519612367221,I,a,-10,2,98,0,6,150
1519612367237,I,a,-10,2,98,0,6,150
1519612367253,I,a,-10,2,98,0,6,150
1519612367253,I,a,-10,2,98,0,6,150
1519612367270,I,a,-10,2,98,0,6,150
1519612367286,I,a,-10,2,98,0,6,150
1519612367302,I,a,-10,2,98,0,6,150
1519612367302,I,a,-12,2,98,0,6,150
1519612367318,I,a,-12,2,98,0,6,150
1519612367334,I,a,-12,2,98,0,6,150
1519612367350,I,a,-10,2,98,0,6,150
1519612367350,I,a,-10,2,98,0,6,150
1519612367366,I,a,-10,2,98,0,6,150
1519612367382,I,a,-10,2,98,0,6,150
1519612367398,I,a,-10,2,98,0,6,150
1519612367398,I,a,-10,2,98,0,6,150
1519612367414,I,a,-12,2,98,0,6,150
1519612367430,I,a,-12,2,98,0,6,150
1519612367446,I,a,-12,2,98,0,6,150
1519612367447,I,a,-10,2,98,0,6,150
1519612367463,I,a,-12,2,98,0,6,150
1519612367479,I,a,-10,2,98,0,6,150
1519612367496,I,a,-10,2,98,0,6,150
1519612367496,I,a,-10,2,98,0,6,150
1519612367512,I,a,-10,2,98,0,6,150
1519612367528,I,a,-10,2,98,0,6,150
1519612367545,I,a,-10,2,98,0,6,150
1519612367545,I,a,-10,2,98,0,6,150
1519612367562,I,a,-10,2,98,0,6,150
1519612367579,I,a,-12,2,98,0,6,150
1519612367579,I,a,-12,2,98,0,6,150
1519612367595,I,a,-10,2,98,0,6,150
1519612367612,I,a,-12,2,98,0,6,150
1519612367629,I,a,-10,2,98,0,6,150
1519612367629,I,a,-10,2,98,0,6,150
1519612367646,I,a,-10,2,98,0,6,150
1519612367662,I,a,-12,2,98,0,6,150
1519612367663,I,a,-10,2,98,0,6,150
1519612367678,I,a,-10,2,98,0,6,150
1519612367696,I,a,-10,2,98,0,6,150
1519612367712,I,a,-12,2,98,0,6,150
1519612367712,I,a,-12,2,98,0,6,150
1519612367729,I,a,-12,2,98,0,6,150
1519612367753,I,a,-10,2,98,0,6,150
1519612367753,I,a,-12,2,98,0,6,150
1519612367762,I,a,-10,2,98,0,6,150
1519612367779,I,a,-10,2,98,0,6,150
1519612367796,I,a,-10,2,98,0,6,150
1519612367796,I,a,-10,2,98,0,6,150
1519612367812,I,a,-10,2,98,0,6,150
1519612367829,I,a,-10,2,98,0,6,150
1519612367846,I,a,-10,2,98,0,6,150
1519612367846,I,a,-10,2,98,0,6,150
1519612367866,I,a,-10,2,98,0,6,150
1519612367866,I,a,-12,2,98,0,6,150
1519612367881,I,a,-12,2,98,0,6,150
1519612367897,I,a,-12,2,98,0,6,150
1519612367914,I,a,-12,2,98,0,6,150
1519612367914,I,a,-10,2,98,0,6,150
1519612367930,I,a,-10,2,98,0,6,150
1519612367947,I,a,-10,2,98,0,6,150
1519612367962,I,a,-10,2,98,0,6,150
1519612367963,I,a,-10,2,98,0,6,150
1519612367980,I,a,-10,2,98,0,6,150
1519612367996,I,a,-10,2,98,0,6,150
1519612368013,I,a,-10,2,98,0,6,150
1519612368013,I,a,-10,2,98,0,6,150
1519612368028,I,a,-10,2,98,0,6,150
1519612368046,I,a,-12,2,98,0,6,150
1519612368047,I,a,-12,2,98,0,6,150
1519612368079,I,a,-12,2,98,0,6,150
1519612368080,I,a,-10,2,98,0,6,150
1519612368095,I,a,-10,2,98,0,6,150
1519612368112,I,a,-10,2,98,0,6,150
1519612368112,I,a,-10,2,98,0,6,150
1519612368129,I,a,-10,2,98,0,6,150
1519612368146,I,a,-10,2,98,0,6,150
1519612368146,I,a,-10,2,98,0,6,150
1519612368162,I,a,-12,2,98,0,6,150
1519612368179,I,a,-10,2,98,0,6,150
1519612368195,I,a,-10,2,100,0,6,150
1519612368195,I,a,-12,2,96,0,6,150
1519612368212,I,a,-12,2,100,0,6,150
1519612368228,I,a,-10,2,98,0,6,150
1519612368229,I,a,-12,2,98,0,6,150
1519612368244,I,a,-10,2,98,0,6,150
1519612368262,I,a,-12,2,98,0,6,150
1519612368262,I,a,-10,2,98,0,6,150
1519612368279,I,a,-12,2,96,0,6,150
1519612368295,I,a,-12,2,98,0,6,150
1519612368312,I,a,-10,2,98,0,6,150
1519612368312,I,a,-12,2,98,0,6,150
1519612368328,I,a,-10,2,98,0,6,150
1519612368344,I,a,-12,2,98,0,6,150
1519612368362,I,a,-10,2,98,0,6,150
1519612368362,I,a,-10,2,98,0,6,150
1519612368378,I,a,-10,2,100,0,6,150
1519612368395,I,a,-10,2,100,0,6,150
1519612368395,I,a,-10,2,100,0,6,150
1519612368411,I,a,-10,2,100,0,6,150
1519612368428,I,a,-10,2,98,0,6,150
1519612368445,I,a,-12,2,98,0,6,150
1519612368445,I,a,-12,2,98,0,6,150
1519612368462,I,a,-12,4,98,0,6,150
1519612368479,I,a,-12,4,96,0,6,150
1519612368495,I,a,-10,4,98,0,6,150
1519612368496,I,a,-10,4,96,0,6,150
1519612368512,I,a,-10,4,98,0,6,150
1519612368529,I,a,-12,4,96,0,6,150
1519612368529,I,a,-12,2,98,0,6,150
1519612368545,I,a,-12,2,98,0,6,150
1519612368562,I,a,-10,2,98,0,6,150
1519612368578,I,a,-10,0,100,0,6,150
1519612368579,I,a,-10,0,100,0,6,150
1519612368595,I,a,-10,0,100,0,6,150
1519612368611,I,a,-12,0,100,0,6,150
1519612368628,I,a,-12,2,100,0,6,150
1519612368628,I,a,-12,2,98,0,6,150
1519612368645,I,a,-10,2,98,0,6,150
1519612368661,I,a,-10,2,98,0,6,150
1519612368661,I,a,-10,4,98,0,6,150
1519612368678,I,a,-12,4,98,0,6,150
1519612368694,I,a,-12,4,96,0,6,150
1519612368711,I,a,-12,4,96,0,6,150
1519612368711,I,a,-12,4,98,0,6,150
1519612368728,I,a,-10,2,98,0,6,150
1519612368745,I,a,-10,2,98,0,6,150
1519612368745,I,a,-10,2,98,0,6,150
1519612368762,I,a,-12,2,98,0,6,150
1519612368778,I,a,-12,2,100,0,6,150
1519612368795,I,a,-10,2,98,0,6,150
1519612368795,I,a,-10,2,100,0,6,150
1519612368812,I,a,-10,2,100,0,6,150
1519612368828,I,a,-10,2,100,0,6,150
