# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519602649554,E,experiment,{"type":"start","id":1}
1519602649575,I,a,-2,2,100,0,1,296
1519602649575,I,a,-2,2,100,0,1,296
1519602649576,I,a,-2,2,100,0,1,296
1519602649576,I,a,-2,2,100,0,1,296
1519602649577,I,a,-2,2,100,0,1,296
1519602649578,I,a,-2,2,100,0,1,296
1519602649578,I,a,-2,2,100,0,1,296
1519602649579,I,a,-2,2,100,0,1,296
1519602649579,I,a,-2,2,102,0,1,296
1519602649580,I,a,-2,2,102,0,1,296
1519602649580,I,a,-2,2,100,0,1,296
1519602649581,I,a,-2,2,100,0,1,296
1519602649607,I,a,-2,2,100,0,1,296
1519602649608,I,a,-2,2,102,0,1,296
1519602649608,I,a,-2,2,102,0,1,296
1519602649630,I,a,-2,2,100,0,1,296
1519602649647,I,a,-2,2,100,0,1,296
1519602649647,I,a,-2,2,100,0,1,296
1519602649664,I,a,-2,2,100,0,1,296
1519602649680,I,a,-2,2,100,0,1,296
1519602649681,I,a,-2,2,100,0,1,296
1519602649696,I,a,-2,2,102,0,1,296
1519602649713,I,a,-2,2,102,0,1,296
1519602649730,I,a,-2,2,102,0,1,296
1519602649747,I,a,-2,2,100,0,1,296
1519602649747,I,a,-2,2,100,0,1,296
1519602649763,I,a,-2,2,100,0,1,296
1519602649780,I,a,-2,2,102,0,1,296
1519602649781,I,a,-2,2,102,0,1,296
1519602649797,I,a,-2,2,100,0,1,296
1519602649813,I,a,-2,2,100,0,1,296
1519602649830,I,a,-2,2,100,0,1,296
1519602649830,I,a,-2,2,100,0,1,296
1519602649847,I,a,-2,2,100,0,1,296
1519602649863,I,a,-2,2,100,0,1,296
1519602649864,I,a,-2,2,100,0,1,296
1519602649880,I,a,-2,2,102,0,1,296
1519602649896,I,a,-2,2,100,0,1,296
1519602649897,I,a,-2,2,100,0,1,296
1519602649913,I,a,-2,2,100,0,1,296
1519602649930,I,a,-2,2,100,0,1,296
1519602649946,I,a,-2,2,100,0,1,296
1519602649946,I,a,-2,2,100,0,1,296
1519602649962,I,a,-2,2,100,0,1,296
1519602649980,I,a,-2,2,100,0,1,296
1519602649980,I,a,-2,2,100,0,1,296
1519602649996,I,a,-2,2,100,0,1,296
1519602650013,I,a,-2,2,102,0,1,296
1519602650029,I,a,-2,2,100,0,1,296
1519602650030,I,a,-2,2,100,0,1,296
1519602650046,I,a,-2,2,102,0,1,296
1519602650063,I,a,-2,2,100,0,1,296
1519602650079,I,a,-2,2,100,0,1,296
1519602650080,I,a,-2,2,102,0,1,296
1519602650096,I,a,-2,2,100,0,1,296
1519602650113,I,a,-2,2,100,0,1,296
1519602650113,I,a,-2,2,100,0,1,296
1519602650129,I,a,-2,2,102,0,1,296
1519602650148,I,a,-2,2,100,0,1,296
1519602650148,I,a,-2,2,100,0,1,296
1519602650163,I,a,-2,2,100,0,1,296
1519602650180,I,a,-2,2,100,0,1,296
1519602650196,I,a,-2,2,100,0,1,296
1519602650196,I,a,-2,2,100,0,1,296
1519602650212,I,a,-2,2,100,0,1,296
1519602650232,I,a,-2,2,102,0,1,296
1519602650233,I,a,-2,2,100,0,1,296
1519602650247,I,a,-2,2,100,0,1,296
1519602650266,I,a,-2,2,102,0,1,296
1519602650282,I,a,-2,2,100,0,1,296
1519602650282,I,a,-2,2,102,0,1,296
1519602650298,I,a,-2,2,100,0,1,296
1519602650314,I,a,-2,2,100,0,1,296
1519602650331,I,a,-2,2,100,0,1,296
1519602650331,I,a,-2,2,102,0,1,296
1519602650346,I,a,-2,2,100,0,1,296
1519602650364,I,a,-2,2,102,0,1,296
1519602650380,I,a,-2,2,102,0,1,296
1519602650380,I,a,-2,2,102,0,1,296
1519602650396,I,a,-2,2,102,0,1,296
1519602650413,I,a,-2,2,102,0,1,296
1519602650413,I,a,-2,2,102,0,1,296
1519602650430,I,a,-2,2,100,0,1,296
1519602650446,I,a,-2,2,100,0,1,296
1519602650463,I,a,-2,2,100,0,1,296
1519602650464,I,a,-2,2,100,0,1,296
1519602650480,I,a,-2,2,100,0,1,296
1519602650496,I,a,-2,2,100,0,1,296
1519602650497,I,a,-2,2,100,0,1,296
1519602650514,I,a,-2,2,100,0,1,296
1519602650529,I,a,-2,2,100,0,1,296
1519602650547,I,a,-2,2,100,0,1,296
1519602650547,I,a,-2,2,102,0,1,296
1519602650563,I,a,-2,2,100,0,1,296
1519602650580,I,a,-2,2,102,0,1,296
1519602650597,I,a,-2,2,102,0,1,296
1519602650597,I,a,-2,2,100,0,1,296
1519602650613,I,a,-2,2,102,0,1,296
1519602650630,I,a,-2,2,102,0,1,296
1519602650631,I,a,-2,2,102,0,1,296
1519602650647,I,a,-2,2,100,0,1,296
1519602650663,I,a,-2,2,100,0,1,296
1519602650679,I,a,-2,2,100,0,1,296
1519602650680,I,a,-2,2,100,0,1,296
1519602650696,I,a,-2,2,102,0,1,296
1519602650713,I,a,-2,2,100,0,1,296
1519602650713,I,a,-2,2,100,0,1,296
1519602650730,I,a,-2,2,102,0,1,296
