# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533935427310,E,experiment,{"type":"start","id":1}
1533935427350,I,a,-4,0,100,0,2,152
1533935427350,I,a,-4,2,100,0,2,152
1533935427350,I,a,-4,0,100,0,2,152
1533935427351,I,a,-4,0,100,0,2,152
1533935427351,I,a,-4,0,100,0,2,152
1533935427351,I,a,-4,0,100,0,2,152
1533935427352,I,a,-4,0,100,0,2,152
1533935427352,I,a,-4,2,100,0,2,152
1533935427352,I,a,-4,2,100,0,2,152
1533935427353,I,a,-4,0,100,0,2,152
1533935427353,I,a,-4,0,100,0,2,152
1533935427353,I,a,-4,2,100,0,2,152
1533935427353,I,a,-4,0,100,0,2,152
1533935427354,I,a,-4,0,100,0,2,152
1533935427354,I,a,-4,2,100,0,2,152
1533935427385,I,a,-4,2,100,0,2,152
1533935427385,I,a,-4,0,100,0,2,152
1533935427388,I,a,-4,0,100,0,2,152
1533935427404,I,a,-4,0,100,0,2,152
1533935427420,I,a,-4,0,100,0,2,152
1533935427436,I,a,-4,0,100,0,2,152
1533935427436,I,a,-4,0,100,0,2,152
1533935427453,I,a,-4,0,100,0,2,152
1533935427469,I,a,-4,0,100,0,2,152
1533935427486,I,a,-4,2,100,0,2,152
1533935427486,I,a,-4,0,100,0,2,152
1533935427503,I,a,-4,0,100,0,2,152
1533935427520,I,a,-4,0,100,0,2,152
1533935427520,I,a,-4,0,100,0,2,152
1533935427536,I,a,-4,2,100,0,2,152
1533935427552,I,a,-4,2,100,0,2,152
1533935427568,I,a,-4,0,100,0,2,152
1533935427568,I,a,-4,0,100,0,2,152
1533935427585,I,a,-4,2,100,0,2,152
1533935427602,I,a,-4,2,100,0,2,152
1533935427602,I,a,-4,0,100,0,2,152
1533935427618,I,a,-4,0,100,0,2,152
