# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524235688844,E,experiment,{"type":"start","id":1}
1524235691217,I,a,0,-2,100,0,1,204
1524235691218,I,a,-2,-2,100,0,1,204
1524235691218,I,a,-2,0,100,0,1,204
1524235691218,I,a,-2,0,100,0,1,204
1524235691219,I,a,-2,0,100,0,1,204
1524235691219,I,a,0,-2,100,0,1,204
1524235691244,I,a,-2,-2,100,0,1,204
1524235691244,I,a,-2,0,100,0,1,204
1524235691245,I,a,-2,0,100,0,1,204
1524235691245,I,a,-2,-2,100,0,1,204
1524235691246,I,a,-2,0,100,0,1,204
1524235691260,I,a,-2,0,100,0,1,204
1524235691261,I,a,0,0,100,0,1,204
1524235691276,I,a,-2,0,100,0,1,204
1524235691293,I,a,-2,-2,100,0,1,204
1524235691309,I,a,-2,0,100,0,1,204
1524235691475,I,a,-2,0,100,0,1,204
1524235691590,I,a,-2,0,100,0,1,204
1524235693290,I,a,0,-2,100,-2,1,204
1524235693290,I,a,-2,0,100,-2,1,204
1524235693291,I,a,-2,0,100,-2,1,204
1524235693291,I,a,0,0,100,-2,1,204
1524235693291,I,a,-2,0,100,-2,1,204
1524235693291,I,a,-2,0,100,-2,1,204
1524235693306,I,a,0,0,100,-2,1,204
1524235693306,I,a,-2,0,100,-2,1,204
1524235693306,I,a,-2,0,100,-2,1,204
1524235693322,I,a,-2,0,100,-2,1,204
1524235693339,I,a,-2,0,100,-2,1,204
1524235693339,I,a,0,0,100,-2,1,204
1524235693355,I,a,-2,0,100,-2,1,204
1524235693371,I,a,-2,0,100,-2,1,204
1524235693372,I,a,-2,0,100,-2,1,204
1524235693387,I,a,0,0,100,-2,1,204
1524235693403,I,a,-2,0,100,-2,1,204
1524235693420,I,a,-2,0,100,-2,1,204
1524235693420,I,a,-2,0,100,-2,1,204
1524235693437,I,a,-2,0,100,-2,1,204
1524235693453,I,a,-2,0,100,-2,1,204
1524235693470,I,a,0,0,100,-2,1,204
1524235693470,I,a,-2,-2,100,-2,1,204
1524235693487,I,a,-2,-2,100,-2,1,204
1524235693503,I,a,-2,0,100,-2,1,204
1524235693521,I,a,-2,0,100,-2,1,204
1524235693537,I,a,-2,-2,100,-2,1,204
1524235693538,I,a,-2,0,100,-2,1,204
1524235693554,I,a,-2,0,100,-2,1,204
1524235693554,I,a,-2,0,100,-2,1,204
1524235693570,I,a,-2,0,100,-2,1,204
1524235693587,I,a,-2,0,100,-2,1,204
1524235693587,I,a,-2,0,100,-2,1,204
1524235693603,I,a,-2,-2,100,-2,1,204
1524235693620,I,a,-2,-2,100,-2,1,204
1524235693878,I,a,-2,-2,100,-2,1,204
1524235693894,I,a,-2,-2,100,-2,1,204
1524235693943,I,a,-2,0,100,-2,1,204
1524235693943,I,a,-2,0,100,-2,1,204
1524235693943,I,a,-2,0,100,-2,1,204
1524235693944,I,a,-2,4,98,0,1,200
1524235693944,I,a,-2,0,100,0,1,200
1524235693944,I,a,-2,0,102,0,1,200
1524235693944,I,a,-6,-14,106,0,1,200
1524235693944,I,a,0,26,108,2,1,200
1524235693959,I,a,4,6,102,4,1,200
1524235693975,I,a,10,14,94,4,1,200
1524235693991,I,a,-2,6,104,6,1,200
1524235693991,I,a,-4,14,108,6,2,200
1524235694008,I,a,-6,16,106,6,4,198
1524235694025,I,a,-14,12,106,6,4,198
1524235694041,I,a,-22,-2,102,6,5,198
1524235697027,I,a,-2,-2,100,0,-1,204
1524235697027,I,a,-2,0,100,0,-1,204
1524235697059,I,a,-2,0,100,0,-1,204
1524235697059,I,a,-2,0,100,0,-1,204
1524235697059,I,a,-2,0,100,0,-1,204
1524235697059,I,a,-2,0,100,0,-1,204
1524235697093,I,a,-2,0,100,0,-1,204
1524235698325,I,a,-2,0,100,0,0,204
1524235698358,I,a,-2,0,100,0,0,204
1524235698422,I,a,-2,-2,100,0,0,204
1524235701955,E,experiment,{"type":"end","id":1}
