# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534444833709,E,experiment,{"type":"start","id":1}
1534444833743,I,a,0,2,100,2,0,164
1534444833744,I,a,0,2,100,2,0,164
1534444833744,I,a,0,2,100,2,0,164
1534444833746,I,a,0,2,100,2,0,164
1534444833747,I,a,0,2,100,2,0,164
1534444833747,I,a,0,2,100,2,0,164
1534444833748,I,a,0,2,100,2,0,164
1534444833749,I,a,0,2,100,2,0,164
1534444833749,I,a,0,2,100,2,0,164
1534444833749,I,a,0,2,100,2,0,164
1534444833750,I,a,0,2,100,2,0,164
1534444833750,I,a,0,2,100,2,0,164
1534444833750,I,a,0,2,100,2,0,164
1534444833750,I,a,0,2,100,2,0,164
1534444833751,I,a,0,2,100,2,0,164
1534444833784,I,a,0,2,100,2,0,164
1534444833785,I,a,0,2,100,2,0,164
1534444833785,I,a,0,2,100,2,0,164
1534444833789,I,a,0,2,100,2,0,164
1534444833806,I,a,0,2,100,2,0,164
1534444833822,I,a,0,2,100,2,0,164
1534444833838,I,a,0,2,100,2,0,164
1534444833838,I,a,0,2,100,2,0,164
1534444833854,I,a,0,2,100,2,0,164
1534444833870,I,a,0,2,100,2,0,164
1534444833870,I,a,0,2,100,2,0,164
1534444833887,I,a,0,2,100,2,0,164
1534444833902,I,a,0,2,100,2,0,164
1534444833918,I,a,0,2,100,2,0,164
1534444833918,I,a,0,2,100,2,0,164
1534444833935,I,a,0,2,100,2,0,164
1534444833952,I,a,0,2,100,2,0,164
1534444833953,I,a,0,2,100,2,0,164
1534444833969,I,a,0,2,100,2,0,164
1534444833986,I,a,0,2,100,2,0,164
1534444834003,I,a,0,2,100,2,0,164
