# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1521467832118,E,experiment,{"type":"start","id":1}
1521467832145,I,a,-4,2,98,2,2,266
1521467832145,I,a,-4,2,98,2,2,266
1521467832146,I,a,-4,2,98,2,2,266
1521467832146,I,a,-4,2,98,2,2,266
1521467832147,I,a,-4,2,98,2,2,266
1521467832147,I,a,-2,2,98,2,2,266
1521467832148,I,a,-4,2,98,2,2,266
1521467832148,I,a,-4,2,96,2,2,266
1521467832149,I,a,-4,2,98,2,2,266
1521467832149,I,a,-4,2,98,2,2,266
1521467832149,I,a,-4,2,98,2,2,266
1521467832150,I,a,-4,2,98,2,2,266
1521467832150,I,a,-4,2,98,2,2,266
1521467832150,I,a,-4,2,98,2,2,266
1521467832151,I,a,-4,2,98,2,2,266
1521467832151,I,a,-4,2,98,2,2,266
1521467832180,I,a,-4,2,98,2,2,266
1521467832181,I,a,-2,2,98,2,2,266
1521467832184,I,a,-4,2,98,2,2,266
1521467832199,I,a,-4,2,98,2,2,266
1521467832215,I,a,-4,2,98,2,2,266
1521467832231,I,a,-4,2,98,2,2,266
1521467832248,I,a,-4,2,98,2,2,266
1521467832248,I,a,-2,2,98,2,2,266
1521467832264,I,a,-2,2,98,2,2,266
1521467832281,I,a,-4,2,98,2,2,266
1521467832281,I,a,-2,2,98,2,2,266
1521467832298,I,a,-4,2,98,2,2,266
1521467832315,I,a,-2,2,98,2,2,266
1521467832331,I,a,-4,2,98,2,2,266
1521467832331,I,a,-4,2,98,2,2,266
1521467832347,I,a,-4,2,98,2,2,266
1521467832364,I,a,-4,2,98,2,2,266
1521467832381,I,a,-4,2,98,2,2,266
1521467832381,I,a,-2,2,98,2,2,266
1521467832397,I,a,-2,2,98,2,2,266
1521467832414,I,a,-2,2,98,2,2,266
1521467832415,I,a,-2,2,98,2,2,266
1521467832430,I,a,-4,2,98,2,2,266
1521467832446,I,a,-2,2,98,2,2,266
1521467832463,I,a,-4,2,98,2,2,266
1521467832463,I,a,-4,2,98,2,2,266
1521467832479,I,a,-4,2,98,2,2,266
1521467832495,I,a,-4,2,98,2,2,266
1521467832512,I,a,-4,2,98,2,2,266
1521467832512,I,a,-4,2,98,2,2,266
1521467832528,I,a,-4,2,98,2,2,266
1521467832544,I,a,-4,2,98,2,2,266
1521467832560,I,a,-4,2,98,2,2,266
1521467832560,I,a,-4,2,98,2,2,266
1521467832576,I,a,-4,2,98,2,2,266
1521467832593,I,a,-2,2,98,2,2,266
1521467832593,I,a,-4,2,98,2,2,266
1521467832610,I,a,-4,2,98,2,2,266
1521467832627,I,a,-4,2,98,2,2,266
1521467832643,I,a,-4,2,98,2,2,266
1521467832659,I,a,-4,2,98,2,2,266
1521467832660,I,a,-4,2,98,2,2,266
1521467832676,I,a,-2,2,98,2,2,266
1521467832692,I,a,-4,2,98,2,2,266
1521467832692,I,a,-2,2,98,2,2,266
1521467832708,I,a,-4,2,98,2,2,266
1521467832725,I,a,-4,2,98,2,2,266
1521467832748,I,a,-4,2,98,2,2,266
1521467832749,I,a,-4,2,98,2,2,266
1521467832749,I,a,-4,2,96,2,2,266
1521467832763,I,a,-4,2,98,2,2,266
1521467832779,I,a,-4,2,98,2,2,266
1521467832795,I,a,-2,2,98,2,2,266
1521467832811,I,a,-2,2,98,2,2,266
1521467832811,I,a,-2,2,98,2,2,266
1521467832828,I,a,-2,2,98,2,2,266
