# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1535656263810,E,experiment,{"type":"start","id":1}
1535656263841,I,a,0,4,98,2,0,168
1535656263842,I,a,0,4,98,2,0,168
1535656263843,I,a,0,4,98,2,0,168
1535656263844,I,a,0,4,98,2,0,168
1535656263845,I,a,0,4,98,2,0,168
1535656263845,I,a,0,4,98,2,0,168
1535656263846,I,a,0,4,98,2,0,168
1535656263846,I,a,0,4,98,2,0,168
1535656263847,I,a,0,4,98,2,0,168
1535656263847,I,a,0,4,100,2,0,168
1535656263848,I,a,0,4,98,2,0,168
1535656263848,I,a,0,4,98,2,0,168
1535656263849,I,a,0,4,98,2,0,168
1535656263849,I,a,0,4,98,2,0,168
1535656263878,I,a,0,4,98,2,0,168
1535656263878,I,a,0,4,98,2,0,168
1535656263885,I,a,0,4,100,2,0,168
1535656263900,I,a,0,4,100,2,0,168
1535656263916,I,a,0,4,98,2,0,168
1535656263916,I,a,0,4,100,2,0,168
1535656263933,I,a,0,4,98,2,0,168
1535656263949,I,a,0,4,98,2,0,168
1535656263965,I,a,0,4,100,2,0,168
1535656263966,I,a,0,4,100,2,0,168
1535656263981,I,a,0,4,98,2,0,168
1535656263998,I,a,0,4,98,2,0,168
1535656263998,I,a,0,4,98,2,0,168
1535656264014,I,a,0,4,98,2,0,168
1535656264030,I,a,0,4,100,2,0,168
1535656264046,I,a,0,4,98,2,0,168
1535656264047,I,a,0,4,98,2,0,168
1535656264063,I,a,0,4,98,2,0,168
1535656264080,I,a,0,4,98,2,0,168
1535656264080,I,a,0,4,98,2,0,168
1535656264097,I,a,0,4,100,2,0,168
1535656264113,I,a,0,4,100,2,0,168
1535656264130,I,a,0,4,100,2,0,168
1535656264131,I,a,0,4,98,2,0,168
1535656264146,I,a,0,4,98,2,0,168
1535656264162,I,a,0,4,100,2,0,168
1535656264163,I,a,0,4,98,2,0,168
1535656264179,I,a,0,4,98,2,0,168
1535656264197,I,a,0,4,98,2,0,168
1535656264197,I,a,0,4,98,2,0,168
1535656264213,I,a,0,4,100,2,0,168
1535656264230,I,a,0,4,98,2,0,168
1535656264246,I,a,0,4,98,2,0,168
1535656264246,I,a,0,4,98,2,0,168
1535656264263,I,a,0,4,98,2,0,168
1535656264279,I,a,0,4,98,2,0,168
1535656264279,I,a,0,4,98,2,0,168
1535656264297,I,a,0,4,98,2,0,168
1535656264313,I,a,0,4,98,2,0,168
1535656264313,I,a,0,4,98,2,0,168
1535656264330,I,a,0,2,98,2,0,168
1535656264346,I,a,0,2,98,2,0,168
1535656264363,I,a,0,4,98,2,0,168
1535656264364,I,a,0,4,98,2,0,168
1535656264379,I,a,0,4,98,2,0,168
1535656264397,I,a,0,4,98,2,0,168
1535656264397,I,a,0,4,98,2,0,168
1535656264413,I,a,0,4,100,2,0,168
1535656264430,I,a,0,4,98,2,0,168
1535656264430,I,a,0,4,98,2,0,168
1535656264446,I,a,0,4,98,2,0,168
1535656264463,I,a,0,4,98,2,0,168
1535656264463,I,a,0,4,100,2,0,168
1535656264479,I,a,0,4,100,2,0,168
1535656264496,I,a,0,4,100,2,0,168
1535656264520,I,a,0,4,98,2,0,168
1535656264520,I,a,0,4,98,2,0,168
1535656264535,I,a,0,4,100,2,0,168
1535656264535,I,a,0,4,98,2,0,168
1535656264552,I,a,0,4,98,2,0,168
1535656264568,I,a,0,4,98,2,0,168
1535656264568,I,a,0,4,100,2,0,168
1535656264584,I,a,0,4,98,2,0,168
1535656264601,I,a,0,4,98,2,0,168
1535656264618,I,a,0,2,98,2,0,168
1535656264618,I,a,0,4,98,2,0,168
1535656264634,I,a,0,2,100,2,0,168
1535656264650,I,a,0,2,98,2,0,168
1535656264650,I,a,0,2,98,2,0,168
