# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510225343,E,experiment,{"type":"start","id":1}
1524510225373,I,a,0,0,102,0,0,264
1524510225374,I,a,0,0,102,0,0,264
1524510225375,I,a,0,0,102,0,0,264
1524510225376,I,a,0,0,102,0,0,264
1524510225377,I,a,0,0,102,0,1,264
1524510225377,I,a,0,0,102,0,1,264
1524510225378,I,a,0,0,102,0,1,264
1524510225378,I,a,0,0,102,0,1,264
1524510225379,I,a,0,0,102,0,0,264
1524510225380,I,a,0,0,102,0,0,264
1524510225380,I,a,0,0,102,0,0,264
1524510225381,I,a,0,0,102,0,0,264
1524510225381,I,a,0,0,102,0,0,264
1524510225415,I,a,0,0,102,0,0,264
1524510225415,I,a,0,0,102,0,0,264
1524510225415,I,a,0,0,102,0,0,264
1524510225419,I,a,0,0,102,0,0,264
1524510225436,I,a,0,0,102,0,0,264
1524510225452,I,a,0,0,102,0,0,264
1524510225468,I,a,0,0,102,0,0,264
1524510225484,I,a,0,0,102,0,0,264
1524510225484,I,a,0,0,102,0,0,264
1524510225500,I,a,0,0,102,0,0,264
1524510225517,I,a,0,0,102,0,0,264
1524510225517,I,a,0,0,102,0,0,264
1524510225533,I,a,0,0,102,0,0,264
1524510225549,I,a,0,0,102,0,0,264
1524510225566,I,a,0,0,102,0,0,264
1524510225567,I,a,0,0,102,0,0,264
1524510225582,I,a,0,0,102,0,0,264
1524510225599,I,a,0,0,102,0,0,264
1524510225599,I,a,0,0,102,0,1,264
1524510225615,I,a,0,0,102,0,1,264
1524510225631,I,a,0,0,102,0,1,264
1524510225647,I,a,0,0,102,0,0,264
1524510225648,I,a,0,0,102,0,0,264
1524510225663,I,a,0,0,102,0,0,264
1524510225680,I,a,0,0,102,0,0,264
1524510225697,I,a,0,0,102,0,0,264
1524510225697,I,a,0,0,102,0,0,264
1524510225713,I,a,0,0,102,0,0,264
1524510225729,I,a,0,0,102,0,0,264
1524510225745,I,a,0,0,102,0,0,264
1524510225745,I,a,0,0,102,0,1,264
1524510225762,I,a,0,0,102,0,1,264
1524510225778,I,a,0,0,102,0,1,264
1524510225779,I,a,0,0,102,0,1,264
1524510225794,I,a,0,0,102,0,1,264
1524510225811,I,a,0,0,102,0,0,264
1524510225828,I,a,0,0,102,0,0,264
1524510225828,I,a,0,0,102,0,0,264
1524510225844,I,a,0,0,102,0,0,264
1524510225860,I,a,0,0,102,0,0,264
1524510225878,I,a,0,0,102,0,0,264
1524510225878,I,a,0,0,102,0,0,264
1524510225895,I,a,0,0,102,0,0,264
1524510225916,I,a,0,0,102,0,0,264
1524510225917,I,a,0,0,102,0,0,264
1524510225930,I,a,0,0,102,0,0,264
1524510225947,I,a,0,0,102,0,0,264
1524510225947,I,a,0,0,102,0,0,264
1524510225964,I,a,0,0,102,0,0,264
1524510225984,I,a,0,0,102,0,0,264
1524510225984,I,a,0,0,102,0,0,264
1524510225998,I,a,0,0,102,0,0,264
1524510226014,I,a,0,0,102,0,0,264
1524510226028,I,a,0,0,102,0,0,264
1524510226046,I,a,0,0,102,0,0,264
1524510226047,I,a,0,0,102,0,0,264
1524510226061,I,a,0,0,102,0,0,264
1524510226078,I,a,0,0,102,0,0,264
1524510226078,I,a,0,0,102,0,0,264
1524510226093,I,a,0,0,102,0,1,264
1524510226110,I,a,0,0,102,0,1,264
1524510226126,I,a,0,0,102,0,1,264
1524510226144,I,a,0,0,102,0,1,264
1524510226144,I,a,0,0,102,0,1,264
1524510226160,I,a,0,0,102,0,1,264
1524510226177,I,a,0,0,102,0,0,264
1524510226177,I,a,0,0,102,0,0,264
1524510226193,I,a,0,0,102,0,0,264
1524510226210,I,a,0,0,102,0,0,264
1524510226210,I,a,0,0,102,0,0,264
1524510226227,I,a,0,0,102,0,0,264
1524510226243,I,a,0,0,102,0,0,264
1524510226260,I,a,0,0,102,0,0,264
1524510226260,I,a,0,0,102,0,0,264
1524510226277,I,a,0,0,102,0,0,264
1524510226293,I,a,0,0,102,0,0,264
1524510226293,I,a,0,0,102,0,0,264
1524510226310,I,a,0,0,102,0,0,264
1524510226326,I,a,0,0,102,0,0,264
1524510226343,I,a,0,0,102,0,0,264
1524510226343,I,a,0,0,102,0,0,264
1524510226365,I,a,0,0,102,0,0,264
1524510226365,I,a,0,0,102,0,0,264
1524510226495,I,a,0,0,102,0,0,264
1524510226495,I,a,0,0,102,0,0,264
1524510226495,I,a,0,0,102,0,0,264
1524510226499,I,a,0,0,102,0,0,264
1524510226500,I,a,0,0,102,0,0,264
1524510226500,I,a,0,0,102,0,1,264
1524510226500,I,a,0,0,102,0,1,264
1524510226501,I,a,0,0,102,0,1,264
1524510226501,I,a,0,0,102,0,1,264
1524510226502,I,a,0,0,102,0,1,264
1524510226503,I,a,0,0,102,0,1,264
1524510226516,I,a,0,0,102,0,1,264
1524510226531,I,a,0,0,102,0,1,264
1524510226547,I,a,0,0,102,0,1,264
1524510226547,I,a,0,0,102,0,1,264
1524510226563,I,a,0,0,102,0,1,264
