# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1520524768120,E,experiment,{"type":"start","id":1}
1520524768149,I,a,-2,4,100,2,1,246
1520524768149,I,a,-2,4,100,2,1,246
1520524768149,I,a,-2,4,100,2,1,246
1520524768150,I,a,-2,4,100,2,1,246
1520524768150,I,a,-2,4,100,2,1,246
1520524768151,I,a,-2,4,100,2,1,246
1520524768152,I,a,-2,4,100,2,1,246
1520524768153,I,a,-2,4,100,2,1,246
1520524768154,I,a,-2,4,100,2,1,246
1520524768155,I,a,-2,4,100,2,1,246
1520524768156,I,a,-2,4,100,2,1,246
1520524768157,I,a,-2,4,100,2,1,246
1520524768157,I,a,-2,4,100,2,1,246
1520524768158,I,a,-2,4,100,2,1,246
1520524768158,I,a,-2,4,100,2,1,246
1520524768185,I,a,-2,4,100,2,1,246
1520524768187,I,a,-2,4,100,2,1,246
1520524768209,I,a,-2,4,100,2,1,246
1520524768209,I,a,-2,4,100,2,1,246
1520524768225,I,a,-2,4,100,2,1,246
1520524768242,I,a,-2,4,100,2,1,246
1520524768242,I,a,-2,4,100,2,1,246
1520524768258,I,a,-2,4,100,2,1,246
1520524768274,I,a,-2,4,100,2,1,246
1520524768291,I,a,-2,4,100,2,1,246
1520524768291,I,a,-2,4,100,2,1,246
1520524768308,I,a,-2,4,100,2,1,246
1520524768324,I,a,-2,4,100,2,1,246
1520524768340,I,a,-2,4,100,2,1,246
1520524768340,I,a,-2,4,100,2,1,246
1520524768357,I,a,-2,4,100,2,1,246
1520524768373,I,a,-2,4,100,2,1,246
1520524768405,I,a,-2,4,100,2,1,246
1520524768406,I,a,-2,4,100,2,1,246
1520524768439,I,a,-2,4,100,2,1,246
1520524768439,I,a,-2,4,100,2,1,246
1520524768439,I,a,-2,4,100,2,1,246
1520524768455,I,a,-2,4,100,2,1,246
1520524768456,I,a,-2,4,100,2,1,246
1520524768456,I,a,-2,4,100,2,1,246
1520524768470,I,a,-2,4,100,2,1,246
1520524768487,I,a,-2,4,100,2,1,246
1520524768505,I,a,-2,4,100,2,1,246
1520524768506,I,a,-2,4,100,2,1,246
1520524768520,I,a,-2,4,100,2,1,246
1520524768537,I,a,-2,4,100,2,1,246
1520524768555,I,a,-2,4,100,2,1,246
1520524768555,I,a,-2,4,100,2,1,246
1520524768571,I,a,-2,4,100,2,1,246
1520524768588,I,a,-2,4,100,2,1,246
1520524768588,I,a,-2,4,100,2,1,246
1520524768604,I,a,-2,4,100,2,1,246
1520524768622,I,a,-2,4,100,2,1,246
1520524768637,I,a,-2,4,100,2,1,246
1520524768654,I,a,-2,4,100,2,1,246
1520524768654,I,a,-2,4,100,2,1,246
1520524768671,I,a,-2,4,100,2,1,246
1520524768672,I,a,-2,4,100,2,1,246
1520524768703,I,a,-2,4,100,2,1,246
