# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524174617661,E,experiment,{"type":"start","id":1}
1524174617693,I,a,0,2,98,0,3,202
1524174617693,I,a,-10,2,98,0,3,202
1524174617693,I,a,-2,0,98,0,3,202
1524174617694,I,a,-4,2,98,0,3,202
1524174617694,I,a,-6,2,98,0,3,202
1524174617694,I,a,-6,6,100,0,3,202
1524174617695,I,a,-6,6,98,0,3,202
1524174617695,I,a,-8,4,98,2,3,204
1524174617696,I,a,-6,4,98,2,3,204
1524174617696,I,a,-6,6,98,2,3,204
1524174617696,I,a,-18,6,102,2,3,204
1524174617696,I,a,-24,-2,100,2,3,204
1524174617697,I,a,-8,-4,100,2,3,204
1524174617697,I,a,-6,4,100,2,3,204
1524174617728,I,a,-6,2,98,2,3,202
1524174617728,I,a,-2,0,100,2,3,202
1524174617733,I,a,-2,0,100,2,3,200
1524174617780,I,a,-2,0,98,2,3,200
1524174617780,I,a,-6,2,98,2,3,200
1524174617781,I,a,-6,2,98,2,3,200
1524174617781,I,a,-6,2,98,2,3,200
1524174617796,I,a,-6,2,98,2,3,200
1524174617812,I,a,-6,2,98,2,3,200
1524174617828,I,a,-6,2,100,2,3,200
1524174617828,I,a,-6,2,100,2,3,200
1524174617844,I,a,-6,2,98,2,3,200
1524174617861,I,a,-6,2,98,2,3,200
1524174617878,I,a,-6,2,98,2,3,200
1524174617878,I,a,-6,2,100,2,3,200
1524174617893,I,a,-6,2,98,2,3,200
1524174617909,I,a,-6,2,98,2,3,200
1524174617926,I,a,-6,2,98,2,3,200
1524174617926,I,a,-6,2,98,2,3,200
1524174617942,I,a,-6,2,98,2,3,200
1524174617959,I,a,-6,2,98,2,3,200
1524174617959,I,a,-6,2,98,2,3,200
1524174617976,I,a,-6,2,98,2,3,200
1524174617992,I,a,-6,2,98,2,3,200
1524174618008,I,a,-6,2,98,2,3,200
1524174618008,I,a,-6,2,98,2,3,200
1524174618025,I,a,-6,2,98,2,3,200
1524174618041,I,a,-6,2,98,2,3,200
1524174618041,I,a,-6,2,100,2,3,200
1524174618058,I,a,-6,2,98,2,3,200
1524174618074,I,a,-6,2,98,2,3,200
1524174618090,I,a,-6,2,100,2,3,200
1524174618090,I,a,-6,2,98,2,3,200
1524174618106,I,a,-6,2,98,2,3,200
1524174618123,I,a,-6,2,98,2,3,200
1524174618140,I,a,-6,2,98,2,3,200
1524174618140,I,a,-6,2,100,2,3,200
1524174618156,I,a,-6,2,100,2,3,200
1524174618172,I,a,-6,2,98,2,3,200
1524174618206,I,a,-6,2,100,2,3,200
1524174618206,I,a,-6,2,98,2,3,200
1524174618206,I,a,-6,2,98,2,3,200
1524174618222,I,a,-6,2,98,2,3,200
1524174618240,I,a,-6,2,98,2,3,200
1524174618240,I,a,-6,2,98,2,3,200
1524174618255,I,a,-6,2,98,2,3,200
1524174618275,I,a,-6,2,100,2,3,200
1524174618276,I,a,-6,2,98,2,3,200
1524174618291,I,a,-6,2,98,2,3,200
1524174618309,I,a,-6,2,98,2,3,200
1524174618309,I,a,-6,2,98,2,3,200
1524174618325,I,a,-6,2,98,2,3,200
1524174618346,I,a,-6,2,98,2,3,200
1524174618346,I,a,-6,2,98,2,3,200
1524174618358,I,a,-6,2,98,2,3,200
1524174618374,I,a,-6,2,98,2,3,200
1524174618390,I,a,-6,2,98,2,3,200
1524174618391,I,a,-6,2,98,2,3,200
1524174618406,I,a,-6,2,98,2,3,200
1524174618422,I,a,-6,2,98,2,3,200
1524174618423,I,a,-6,2,98,2,3,200
1524174618438,I,a,-6,2,98,2,3,200
1524174618455,I,a,-6,2,98,2,3,200
1524174618472,I,a,-6,2,98,2,3,200
1524174618473,I,a,-6,2,98,2,3,200
1524174618489,I,a,-6,2,98,2,3,200
1524174618505,I,a,-6,2,98,2,3,200
1524174618522,I,a,-6,2,98,2,3,200
1524174618523,I,a,-6,2,98,2,3,200
1524174618539,I,a,-6,2,98,2,3,200
1524174618556,I,a,-6,2,100,2,3,200
1524174618557,I,a,-6,2,98,2,3,200
1524174618572,I,a,-6,2,98,2,3,200
1524174618589,I,a,-6,2,98,2,3,200
1524174618590,I,a,-6,2,98,2,3,200
1524174618606,I,a,-6,2,98,0,3,200
1524174618623,I,a,-6,2,100,0,3,200
1524174618639,I,a,-6,2,98,0,3,200
1524174618639,I,a,-6,2,98,0,3,200
1524174618655,I,a,-6,2,98,0,3,200
1524174618673,I,a,-6,2,98,0,3,200
1524174618689,I,a,-6,2,98,0,3,200
1524174618689,I,a,-6,2,98,0,3,200
1524174618706,I,a,-6,2,98,0,3,200
1524174618723,I,a,-6,2,98,0,3,200
1524174618723,I,a,-6,2,98,0,3,200
1524174618739,I,a,-6,2,98,0,3,200
1524174618756,I,a,-6,2,98,0,3,200
1524174618756,I,a,-6,2,98,0,3,200
1524174618772,I,a,-6,2,98,0,3,200
1524174618788,I,a,-6,2,98,0,3,200
1524174618816,I,a,-6,2,98,0,3,200
1524174618816,I,a,-6,2,98,0,3,200
1524174618817,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,100,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618946,I,a,-6,2,98,0,3,200
1524174618961,I,a,-6,2,100,0,3,200
1524174618977,I,a,-6,2,98,0,3,200
1524174618994,I,a,-6,2,98,0,3,200
1524174618994,I,a,-6,2,100,0,3,200
1524174619010,I,a,-6,2,98,0,3,200
1524174619026,I,a,-6,2,98,0,3,200
1524174619043,I,a,-6,2,98,0,3,200
1524174619043,I,a,-6,2,98,0,3,200
1524174619059,I,a,-6,2,98,0,3,200
1524174619076,I,a,-6,2,98,0,3,200
1524174619076,I,a,-6,2,98,0,3,200
1524174619092,I,a,-6,2,98,0,3,200
1524174619109,I,a,-6,2,100,0,3,200
1524174619124,I,a,-6,2,98,0,3,200
1524174619124,I,a,-6,2,98,0,3,200
1524174619141,I,a,-6,2,98,0,3,200
1524174619160,I,a,-6,2,98,0,3,200
1524174619161,I,a,-6,2,98,0,3,200
1524174619191,I,a,-6,2,100,0,3,200
1524174619192,I,a,-6,2,98,0,4,200
1524174619208,I,a,-6,2,98,0,4,200
1524174619208,I,a,-6,2,98,0,4,200
1524174619224,I,a,-6,2,98,0,4,200
1524174619240,I,a,-6,2,98,0,4,200
1524174619256,I,a,-6,2,98,0,3,200
1524174619256,I,a,-6,2,98,0,3,200
1524174619272,I,a,-6,2,98,0,3,200
1524174619289,I,a,-6,2,98,0,3,200
1524174619306,I,a,-6,2,98,0,3,200
1524174619306,I,a,-8,6,98,0,3,200
1524174619322,I,a,4,4,100,0,3,198
1524174619339,I,a,-18,0,100,0,3,198
1524174619339,I,a,-8,2,98,0,3,198
1524174619355,I,a,12,0,100,0,4,198
1524174619371,I,a,-4,2,98,2,4,198
1524174619387,I,a,-6,2,98,2,4,198
1524174619387,I,a,-6,2,98,2,4,198
1524174619403,I,a,-6,2,98,0,4,198
1524174619421,I,a,-6,2,98,0,4,198
1524174619437,I,a,-6,2,98,0,4,198
1524174619437,I,a,-6,2,98,0,4,198
1524174619453,I,a,-6,2,98,0,4,198
1524174619470,I,a,-6,2,98,0,4,198
1524174619471,I,a,-6,2,100,0,4,198
1524174619487,I,a,-6,2,100,0,4,198
1524174619505,I,a,-6,2,98,0,4,198
1524174619520,I,a,-6,2,98,0,4,198
1524174619520,I,a,-6,2,98,0,4,198
1524174619537,I,a,-6,2,100,0,4,198
1524174619553,I,a,-6,2,98,0,4,198
1524174619570,I,a,-6,2,100,0,4,198
1524174619570,I,a,-6,2,100,0,4,198
1524174619586,I,a,-6,2,98,0,4,198
1524174619604,I,a,-6,2,98,0,4,198
1524174619604,I,a,-6,2,98,0,4,198
1524174619620,I,a,-6,2,98,0,4,198
1524174619637,I,a,-6,2,98,0,4,198
1524174619637,I,a,-6,2,98,0,4,198
1524174619654,I,a,-6,2,98,0,4,198
1524174619670,I,a,-6,2,100,0,4,198
1524174619687,I,a,-6,2,98,0,4,198
1524174619687,I,a,-6,2,98,0,4,198
1524174619704,I,a,-6,4,96,0,4,198
1524174619720,I,a,-10,24,100,0,4,198
1524174619720,I,a,-6,-4,100,0,4,198
1524174619737,I,a,-4,-2,98,0,4,198
1524174619754,I,a,-6,8,98,0,3,196
1524174619754,I,a,2,6,96,0,3,196
1524174619770,I,a,-4,-2,98,2,3,196
1524174619797,I,a,-6,6,98,2,3,196
1524174619798,I,a,-6,-2,102,2,3,196
1524174619804,I,a,-6,2,98,2,3,196
1524174619820,I,a,-4,2,96,2,3,196
1524174619837,I,a,-8,2,100,2,4,196
1524174619853,I,a,-2,0,100,2,3,196
1524174619854,I,a,0,6,100,2,3,196
1524174619870,I,a,-8,2,100,2,3,196
1524174619887,I,a,-4,4,98,2,4,196
1524174619887,I,a,-8,0,100,2,4,196
1524174619904,I,a,-6,0,98,2,4,196
1524174619921,I,a,-6,0,98,2,4,196
1524174619938,I,a,-6,2,98,2,4,194
1524174619938,I,a,-4,4,98,2,4,194
1524174619954,I,a,-2,2,98,2,4,194
1524174619971,I,a,-6,6,100,2,4,192
1524174619971,I,a,-10,8,98,2,4,192
1524174619987,I,a,-8,2,100,2,4,192
1524174620004,I,a,-10,0,98,2,4,192
1524174620021,I,a,-12,4,98,2,4,192
1524174620021,I,a,-10,2,98,2,4,192
1524174620037,I,a,-8,4,98,2,4,192
1524174620054,I,a,-6,4,98,2,4,190
1524174620054,I,a,-6,2,98,2,4,190
1524174620070,I,a,-6,-2,100,2,4,190
1524174620087,I,a,-8,4,98,2,4,190
1524174620103,I,a,-10,4,100,2,4,190
1524174620103,I,a,-10,4,100,0,4,190
