# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519171365680,E,experiment,{"type":"start","id":1}
1519171365701,I,a,-2,2,100,2,2,202
1519171365701,I,a,-2,2,100,2,2,202
1519171365701,I,a,-2,2,100,2,2,202
1519171365702,I,a,-2,2,100,2,2,202
1519171365702,I,a,-2,2,100,2,2,202
1519171365702,I,a,-2,2,100,2,2,202
1519171365703,I,a,-2,4,100,2,2,202
1519171365703,I,a,-2,2,100,2,2,202
1519171365703,I,a,-2,2,100,2,2,202
1519171365704,I,a,-2,4,100,2,2,202
1519171365704,I,a,-2,4,100,2,2,202
1519171365731,I,a,-2,2,100,2,2,202
1519171365732,I,a,-2,4,100,2,2,202
1519171365750,I,a,-2,2,100,2,2,202
1519171365750,I,a,-2,4,100,2,2,202
1519171365767,I,a,-2,2,100,2,2,202
1519171365783,I,a,-2,2,100,2,2,202
1519171365800,I,a,-2,2,100,2,2,202
1519171365800,I,a,-2,2,100,2,2,202
1519171365816,I,a,-2,2,100,2,2,202
1519171365832,I,a,-2,2,100,2,2,202
1519171365832,I,a,-2,2,100,2,2,202
1519171365849,I,a,-2,2,100,2,2,202
1519171365865,I,a,-2,2,100,2,2,202
1519171365882,I,a,-2,2,100,2,2,202
1519171365882,I,a,-2,2,100,2,2,202
1519171365898,I,a,-2,2,100,2,2,202
1519171365914,I,a,-2,2,100,2,2,202
1519171365930,I,a,-2,2,100,2,2,202
1519171365930,I,a,-2,2,100,2,2,202
1519171365962,I,a,-2,2,100,2,2,202
1519171365962,I,a,-2,2,100,2,2,202
1519171365978,I,a,-2,2,100,2,2,202
1519171365978,I,a,-2,2,100,2,2,202
1519171365995,I,a,-2,2,100,2,2,202
1519171366011,I,a,-2,2,100,2,2,202
1519171366011,I,a,-2,2,100,2,2,202
1519171366027,I,a,-2,2,100,2,2,202
1519171366043,I,a,-2,2,100,2,2,202
1519171366059,I,a,-2,2,100,2,2,202
1519171366075,I,a,-2,2,100,2,2,202
1519171366075,I,a,-2,2,100,2,2,202
1519171366091,I,a,-2,2,100,2,2,202
1519171366107,I,a,-2,2,100,2,2,202
1519171366107,I,a,-2,2,100,2,2,202
1519171366156,I,a,-2,2,100,2,2,202
1519171366157,I,a,-2,2,100,2,2,202
1519171366157,I,a,-2,4,100,2,2,202
1519171366174,I,a,-2,2,100,2,2,202
1519171366174,I,a,-2,4,100,2,2,202
1519171366207,I,a,-2,4,100,2,2,202
1519171366207,I,a,-2,4,100,2,2,202
1519171366207,I,a,-2,4,100,2,2,202
1519171366224,I,a,-2,4,100,2,2,202
1519171366240,I,a,-2,4,100,2,2,202
1519171366240,I,a,-2,4,100,2,2,202
1519171366257,I,a,-2,4,100,2,2,202
1519171366273,I,a,-2,4,100,2,2,202
1519171366290,I,a,-2,4,100,2,2,202
1519171366290,I,a,-2,4,100,2,2,202
1519171366307,I,a,-2,4,100,2,2,202
