# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524161650294,E,experiment,{"type":"start","id":1}
1524161650321,I,a,-2,-2,98,-2,1,78
1524161650321,I,a,-2,-2,98,-2,1,78
1524161650321,I,a,-2,-2,98,-2,1,78
1524161650322,I,a,-2,-2,98,-2,1,78
1524161650322,I,a,-2,-2,98,-2,1,78
1524161650323,I,a,-2,-2,98,-2,1,78
1524161650324,I,a,-2,-2,98,-2,1,78
1524161650324,I,a,-2,-2,98,-2,1,78
1524161650325,I,a,-2,-2,100,-2,1,78
1524161650326,I,a,-2,-2,98,-2,1,78
1524161650326,I,a,-2,-2,98,-2,1,78
1524161650350,I,a,-2,-2,98,-2,1,78
1524161650350,I,a,-2,-2,98,-2,1,78
1524161650354,I,a,-2,-2,100,-2,1,78
1524161650371,I,a,-2,-2,98,-2,1,78
1524161650387,I,a,-2,-2,98,-2,1,78
1524161650387,I,a,-2,-2,98,-2,1,78
1524161650403,I,a,-2,-2,98,-2,1,78
1524161650419,I,a,-2,-2,98,-2,1,78
1524161650435,I,a,-2,-2,98,-2,1,78
1524161650451,I,a,-2,-2,98,-2,1,78
1524161650451,I,a,-2,-2,100,-2,1,78
1524161650467,I,a,-2,-2,98,-2,1,78
1524161650484,I,a,-2,-2,98,-2,1,78
1524161650484,I,a,-2,-2,98,-2,1,78
1524161650501,I,a,-2,-2,98,-2,1,78
1524161650517,I,a,-2,-2,98,-2,1,78
1524161650533,I,a,-2,-2,98,-2,1,78
1524161650534,I,a,-2,-2,98,-2,1,78
1524161650549,I,a,-2,-2,98,-2,1,78
1524161650566,I,a,-2,-2,98,-2,1,78
1524161650582,I,a,-2,-2,98,-2,1,78
1524161650582,I,a,-2,-2,100,-2,1,78
1524161650598,I,a,-2,-2,100,-2,1,78
1524161650614,I,a,-2,-2,98,-2,1,78
1524161650630,I,a,-2,-2,100,-2,1,78
1524161650630,I,a,-2,-2,98,-2,1,78
1524161650646,I,a,-2,-2,98,-2,1,78
1524161650662,I,a,-2,-2,98,-2,1,78
1524161650678,I,a,-2,-2,98,-2,1,78
1524161650678,I,a,-2,-2,98,-2,1,78
1524161650694,I,a,-2,-2,98,-2,1,78
1524161650710,I,a,-2,-2,98,-2,1,78
1524161650726,I,a,-2,-2,100,-2,1,78
1524161650726,I,a,-2,-2,98,-2,1,78
1524161650742,I,a,-2,-2,98,-2,1,78
1524161650758,I,a,-2,-2,98,-2,1,78
1524161650774,I,a,-2,-2,98,-2,1,78
1524161650791,I,a,-2,-2,98,-2,1,78
1524161650791,I,a,-2,-2,98,-2,1,78
1524161650807,I,a,-2,-2,98,-2,1,78
1524161650824,I,a,-2,-2,98,-2,1,78
1524161650824,I,a,-2,-2,98,-2,1,78
1524161650840,I,a,-2,-2,98,-2,1,78
1524161650857,I,a,-2,-2,98,-2,1,78
1524161650857,I,a,-2,-2,98,-2,1,78
1524161650874,I,a,-2,-2,98,-2,1,78
1524161650890,I,a,-2,-2,98,-2,1,78
1524161650907,I,a,-2,-2,98,-2,1,78
1524161650907,I,a,-2,-2,98,-2,1,78
1524161650924,I,a,-2,-2,98,-2,1,78
1524161650941,I,a,-2,-2,98,-2,1,78
1524161650941,I,a,-2,-2,98,-2,1,78
1524161650957,I,a,-2,-2,98,-2,1,78
1524161650974,I,a,-2,-2,98,-2,1,78
1524161650990,I,a,-2,-2,100,-2,1,78
1524161650990,I,a,-2,-2,98,-2,1,78
1524161651007,I,a,-2,-2,98,-2,1,78
1524161651023,I,a,-2,-2,98,-2,1,78
1524161651041,I,a,-2,-2,98,-2,1,78
1524161651041,I,a,-2,-2,98,-2,1,78
1524161651057,I,a,-2,-2,98,-2,1,78
1524161651073,I,a,-2,-2,100,-2,1,78
1524161651073,I,a,-2,-2,98,-2,1,78
1524161651090,I,a,-2,-2,100,-2,1,78
1524161651106,I,a,-2,-2,98,-2,1,78
1524161651107,I,a,-2,-2,98,-2,1,78
1524161651124,I,a,-2,-2,98,-2,1,78
1524161651140,I,a,-2,-2,98,-2,1,78
1524161651157,I,a,-2,-2,98,-2,1,78
1524161651157,I,a,-2,-2,98,-2,1,78
1524161651174,I,a,-2,-2,98,-2,1,78
1524161651190,I,a,-2,-2,98,-2,1,78
1524161651207,I,a,-2,-2,98,-2,1,78
1524161651207,I,a,-2,-2,98,-2,1,78
1524161651240,I,a,-2,-2,100,-2,1,78
1524161651241,I,a,-2,-2,98,-2,1,78
1524161651257,I,a,-2,-2,98,-2,1,78
1524161651257,I,a,-2,-2,98,-2,1,78
1524161651273,I,a,-2,-2,98,-2,1,78
1524161651291,I,a,-2,-2,98,-2,1,78
1524161651291,I,a,-2,-2,98,-2,1,78
1524161651307,I,a,-2,-2,98,-2,1,78
1524161651324,I,a,-2,-2,100,-2,1,78
1524161651324,I,a,-2,-2,98,-2,1,78
1524161651340,I,a,-2,-2,100,-2,1,78
1524161651356,I,a,-2,-2,98,-2,1,78
1524161651374,I,a,-2,-2,98,-2,1,78
1524161651374,I,a,-2,-2,98,-2,1,78
1524161651391,I,a,-2,-2,100,-2,1,78
1524161651407,I,a,-2,-2,100,-2,1,78
1524161651423,I,a,-2,-2,98,-2,1,78
1524161651423,I,a,-2,-2,98,-2,1,78
1524161651440,I,a,-2,-2,98,-2,1,78
1524161651457,I,a,-2,-2,98,-2,1,78
1524161651458,I,a,-2,-2,98,-2,1,78
1524161651474,I,a,-2,-2,98,-2,1,78
1524161651490,I,a,-2,-2,98,-2,1,78
1524161651507,I,a,-2,-2,98,-2,1,78
1524161651507,I,a,-2,-2,98,-2,1,78
1524161651524,I,a,-2,-2,98,-2,1,78
1524161651557,I,a,-2,-2,98,-2,1,78
1524161651557,I,a,-2,-2,98,-2,1,78
1524161651557,I,a,-2,-2,98,-2,1,78
1524161651574,I,a,-2,-2,98,-2,1,78
1524161651590,I,a,-2,-2,98,-2,1,78
1524161651607,I,a,-2,-2,98,-2,1,78
1524161651607,I,a,-2,-2,98,-2,1,78
1524161651624,I,a,-2,-2,98,-2,1,78
1524161651641,I,a,-2,-2,98,-2,1,78
1524161651641,I,a,-2,-2,98,-2,1,78
1524161651656,I,a,-2,-2,98,-2,1,78
1524161651673,I,a,-2,-2,100,-2,1,78
1524161651673,I,a,-2,-2,98,-2,1,78
1524161651691,I,a,-2,-2,98,-2,1,78
1524161651707,I,a,-2,-2,98,-2,1,78
1524161651707,I,a,-2,-2,98,-2,1,78
1524161651724,I,a,-2,-2,98,-2,1,78
1524161651740,I,a,-2,-2,100,-2,1,78
1524161651757,I,a,-2,-2,98,-2,1,78
1524161651757,I,a,-2,-2,98,-2,1,78
1524161651773,I,a,-2,-2,98,-2,1,78
1524161651790,I,a,-2,-2,98,-2,1,78
1524161651806,I,a,-2,-2,98,-2,1,78
1524161651806,I,a,-2,-2,98,-2,1,78
1524161651824,I,a,-2,-2,98,-2,1,78
1524161651840,I,a,-2,-2,98,-2,1,78
1524161651840,I,a,-2,-2,98,-2,1,78
1524161651857,I,a,-2,-2,98,-2,1,78
1524161651873,I,a,-2,-2,98,-2,1,78
1524161651890,I,a,-2,-2,98,-2,1,78
1524161651906,I,a,-2,-2,98,-2,1,78
1524161651907,I,a,-2,-2,98,-2,1,78
1524161651924,I,a,-2,-2,98,-2,1,78
1524161651940,I,a,-2,-2,98,-2,1,78
1524161651940,I,a,-2,-2,100,-2,1,78
1524161651957,I,a,-2,-2,98,-2,1,78
1524161651974,I,a,-2,-2,98,-2,1,78
1524161651974,I,a,-2,-2,98,-2,1,78
1524161651990,I,a,-2,-2,98,-2,1,78
1524161652007,I,a,-2,-2,98,-2,1,78
1524161652024,I,a,-2,-2,98,-2,1,78
1524161652024,I,a,-2,-2,100,-2,1,78
1524161652040,I,a,-2,-2,100,-2,1,78
1524161652056,I,a,-2,-2,100,-2,1,78
1524161652074,I,a,-2,-2,98,-2,1,78
1524161652074,I,a,-2,-2,100,-2,1,78
1524161652090,I,a,-2,-2,98,-2,1,78
1524161652106,I,a,-2,-2,98,-2,1,78
1524161652106,I,a,-2,-2,98,-2,1,78
1524161652123,I,a,-2,-2,98,-2,1,78
1524161652140,I,a,-2,-2,98,-2,1,78
1524161652156,I,a,-2,-2,98,-2,1,78
1524161652156,I,a,-2,-2,98,-2,1,78
1524161652174,I,a,-2,-2,98,-2,1,78
1524161652190,I,a,-2,-2,98,-2,1,78
1524161652190,I,a,-2,-2,98,-2,1,78
1524161652206,I,a,-2,-2,100,-2,1,78
1524161652224,I,a,-2,-2,100,-2,1,78
1524161652224,I,a,-2,-2,98,-2,1,78
1524161652240,I,a,-2,-2,98,-2,1,78
1524161652257,I,a,-2,-2,98,-2,1,78
1524161652283,I,a,-2,-2,98,-2,1,78
1524161652283,I,a,-2,-2,98,-2,1,78
1524161652283,I,a,-2,-2,98,-2,1,78
1524161652307,I,a,-2,-2,98,-2,1,78
1524161652324,I,a,-2,-2,98,-2,1,78
1524161652324,I,a,-2,-2,98,-2,1,78
1524161652340,I,a,-2,-2,98,-2,1,78
1524161652357,I,a,-2,-2,98,-2,1,78
1524161652357,I,a,-2,-2,98,-2,1,78
1524161652374,I,a,-2,-2,98,-2,1,78
1524161652390,I,a,-2,-2,98,-2,1,78
1524161652406,I,a,-2,-2,100,-2,1,78
1524161652406,I,a,-2,-2,98,-2,1,78
1524161652424,I,a,-2,-2,98,-2,1,78
1524161652440,I,a,-2,-2,98,-2,1,78
1524161652440,I,a,-2,-2,98,-2,1,78
1524161652457,I,a,-2,-2,98,-2,1,78
1524161652490,I,a,-2,-2,100,-2,1,78
1524161652490,I,a,-2,-2,98,-2,1,78
1524161652490,I,a,-2,-2,98,-2,1,78
1524161652507,I,a,-2,-2,98,-2,1,78
1524161652524,I,a,-2,-2,98,-2,1,78
1524161652524,I,a,-2,-2,98,-2,1,78
1524161652540,I,a,-2,-2,98,-2,1,78
1524161652557,I,a,-2,-2,98,-2,1,78
1524161652573,I,a,-2,-2,98,-2,1,78
1524161652573,I,a,-2,-2,98,-2,1,78
1524161652590,I,a,-2,-2,98,-2,1,78
1524161652606,I,a,-2,-2,98,-2,1,78
1524161652607,I,a,-2,-2,98,-2,1,78
1524161652624,I,a,-2,-2,98,-2,1,78
1524161652640,I,a,-2,-2,98,-2,1,78
1524161652657,I,a,-2,-2,98,-2,1,78
1524161652674,I,a,-2,-2,98,-2,1,78
1524161652690,I,a,-2,-2,98,-2,1,78
1524161652691,I,a,-2,-2,98,-2,1,78
1524161652707,I,a,-2,-2,98,-2,1,78
1524161652723,I,a,-2,-2,100,-2,1,78
1524161652723,I,a,-2,-2,98,-2,1,78
1524161652740,I,a,-2,-2,98,-2,1,78
1524161652740,I,a,-2,-2,98,-2,1,78
1524161652757,I,a,-2,-2,98,-2,1,78
1524161652773,I,a,-2,-2,100,-2,1,78
1524161652790,I,a,-2,-2,98,-2,1,78
1524161652790,I,a,-2,-2,98,-2,1,78
1524161652807,I,a,-2,-2,98,-2,1,78
1524161652824,I,a,-2,-2,98,-2,1,78
1524161652840,I,a,-2,-2,100,-2,1,78
1524161652840,I,a,-2,-2,98,-2,1,78
1524161652857,I,a,-2,-2,98,-2,1,78
1524161652873,I,a,-2,-2,98,-2,1,78
1524161652873,I,a,-2,-2,98,-2,1,78
1524161652890,I,a,-2,-2,98,-2,1,78
1524161652906,I,a,-2,-2,98,-2,1,78
1524161652923,I,a,-2,-2,98,-2,1,78
1524161652923,I,a,-2,-2,98,-2,1,78
1524161652940,I,a,-2,-2,98,-2,1,78
1524161652957,I,a,-2,-2,98,-2,1,78
1524161652957,I,a,-2,-2,98,-2,1,78
1524161652973,I,a,-2,-2,98,-2,1,78
1524161652990,I,a,-2,-2,98,-2,1,78
1524161653006,I,a,-2,-2,98,-2,1,78
1524161653023,I,a,-2,-2,98,-2,1,78
1524161653023,I,a,-2,-2,98,-2,1,78
1524161653040,I,a,-2,-2,98,-2,1,78
1524161653057,I,a,-2,-2,98,-2,1,78
1524161653057,I,a,-2,-2,98,-2,1,78
1524161653073,I,a,-2,-2,98,-2,1,78
1524161653090,I,a,-2,-2,98,-2,1,78
1524161653090,I,a,-2,-2,98,-2,1,78
1524161653107,I,a,-2,-2,98,-2,1,78
1524161653123,I,a,-2,-2,98,-2,1,78
1524161653140,I,a,-2,-2,98,-2,1,78
1524161653140,I,a,-2,-2,98,-2,1,78
1524161653156,I,a,-2,-2,98,-2,1,78
1524161653173,I,a,-2,-2,98,-2,1,78
1524161653173,I,a,-2,-2,98,-2,1,78
1524161653190,I,a,-2,-2,98,-2,1,78
1524161653207,I,a,-2,-2,98,-2,1,78
1524161653223,I,a,-2,-2,98,-2,1,78
1524161653223,I,a,-2,-2,98,-2,1,78
1524161653240,I,a,-2,-2,98,-2,1,78
1524161653256,I,a,-2,-2,98,-2,1,78
1524161653274,I,a,-2,-2,98,-2,1,78
1524161653274,I,a,-2,-2,98,-2,1,78
1524161653290,I,a,-2,-2,98,-2,1,78
1524161653306,I,a,-2,-2,100,-2,1,78
1524161653323,I,a,-2,-2,98,-2,1,78
1524161653323,I,a,-2,-2,98,-2,1,78
1524161653339,I,a,-2,-2,98,-2,1,78
1524161653356,I,a,-2,-2,98,-2,1,78
1524161653356,I,a,-2,-2,100,-2,1,78
1524161653373,I,a,-2,-2,98,-2,1,78
1524161653390,I,a,-2,-2,98,-2,1,78
1524161653390,I,a,-2,-2,100,-2,1,78
1524161653407,I,a,-2,-2,98,-2,1,78
1524161653423,I,a,-2,-2,98,-2,1,78
1524161653439,I,a,-2,-2,98,-2,1,78
1524161653440,I,a,-2,-2,100,-2,1,78
