# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524275408908,E,experiment,{"type":"start","id":1}
1524275408939,I,a,0,0,102,0,0,198
1524275408939,I,a,0,0,102,0,0,198
1524275408939,I,a,0,0,102,0,0,198
1524275408940,I,a,0,0,102,0,0,198
1524275408940,I,a,0,0,102,0,0,198
1524275408940,I,a,0,0,102,0,0,198
1524275408941,I,a,0,0,102,0,0,198
1524275408941,I,a,0,0,102,0,0,198
1524275408941,I,a,0,0,102,0,0,198
1524275408941,I,a,0,0,102,0,0,198
1524275408942,I,a,0,0,102,0,0,198
1524275408942,I,a,0,0,102,0,0,198
1524275408972,I,a,0,0,102,0,0,198
1524275408972,I,a,0,0,102,0,0,198
1524275408975,I,a,0,0,102,0,0,198
1524275408992,I,a,0,0,102,0,0,198
1524275409008,I,a,0,0,102,0,0,198
1524275409024,I,a,0,0,102,0,0,198
1524275409024,I,a,0,0,102,0,0,198
1524275409041,I,a,0,0,102,0,0,198
1524275409058,I,a,0,0,102,0,0,198
1524275409058,I,a,0,0,102,0,0,198
1524275409075,I,a,0,0,102,0,0,198
1524275409091,I,a,0,0,102,0,0,198
1524275409107,I,a,0,0,102,0,0,198
1524275409107,I,a,0,0,102,0,0,198
1524275409124,I,a,0,0,102,0,0,198
1524275409141,I,a,0,0,102,0,0,198
1524275409157,I,a,0,0,102,0,0,198
1524275409157,I,a,0,0,102,0,0,198
1524275409173,I,a,0,0,102,0,0,198
1524275409189,I,a,0,0,102,0,0,198
1524275409189,I,a,0,0,102,0,0,198
1524275409205,I,a,0,0,102,0,0,198
1524275409221,I,a,0,0,102,0,0,198
1524275409237,I,a,0,0,102,0,0,198
1524275409237,I,a,0,0,102,0,0,198
1524275409253,I,a,0,0,102,0,0,198
1524275409269,I,a,0,0,102,0,0,198
1524275409285,I,a,0,0,102,0,0,198
1524275409285,I,a,0,0,102,0,0,198
1524275409301,I,a,0,0,102,0,0,198
1524275409318,I,a,0,0,102,0,0,198
1524275409334,I,a,0,0,102,0,0,198
1524275409334,I,a,0,0,102,0,0,198
1524275409350,I,a,0,0,102,0,0,198
1524275409366,I,a,0,0,102,0,0,198
1524275409383,I,a,0,0,102,0,0,198
1524275409383,I,a,0,0,102,0,0,198
1524275409399,I,a,0,0,102,0,0,198
1524275409415,I,a,0,0,102,0,0,198
1524275409432,I,a,0,0,102,0,0,198
1524275409432,I,a,0,0,102,0,0,198
1524275409449,I,a,0,0,102,0,0,198
1524275409465,I,a,0,0,102,0,0,198
1524275409465,I,a,0,0,102,0,0,198
1524275409481,I,a,0,0,102,0,0,198
1524275409498,I,a,0,0,102,0,0,198
1524275409516,I,a,0,0,102,0,0,198
1524275409516,I,a,0,0,102,0,0,198
1524275409531,I,a,0,0,102,0,0,198
1524275409548,I,a,0,0,102,0,0,198
1524275409549,I,a,0,0,102,0,0,198
1524275409565,I,a,-2,-4,104,0,0,198
1524275409581,I,a,-2,-32,100,0,0,198
1524275409601,I,a,-4,-24,98,0,0,198
1524275409601,I,a,0,18,104,0,0,196
1524275409617,I,a,10,28,102,0,0,196
1524275409633,I,a,8,18,102,0,0,194
1524275409634,I,a,2,10,102,0,0,194
1524275409651,I,a,0,6,100,0,0,194
1524275409668,I,a,-2,0,102,0,0,192
1524275409668,I,a,-2,0,102,0,0,190
1524275409684,I,a,0,2,102,0,0,190
1524275409700,I,a,2,2,102,0,0,190
1524275409701,I,a,6,-6,102,0,0,188
1524275409717,I,a,8,-4,102,0,0,188
1524275409733,I,a,4,2,100,0,0,186
1524275409749,I,a,-2,4,102,0,0,186
1524275409749,I,a,-4,4,102,0,0,186
1524275409764,I,a,-6,6,102,0,0,184
1524275409781,I,a,-4,4,102,0,0,184
1524275409798,I,a,-2,2,102,0,0,184
1524275409798,I,a,-4,2,102,0,0,184
1524275409815,I,a,0,2,102,0,0,184
1524275409831,I,a,-6,2,102,0,0,184
1524275409832,I,a,-6,0,102,0,0,184
