# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519748094446,E,experiment,{"type":"start","id":1}
1519748094468,I,a,-2,2,100,2,1,138
1519748094469,I,a,-2,2,100,2,1,138
1519748094469,I,a,-2,2,100,2,1,138
1519748094469,I,a,-2,2,100,2,1,138
1519748094470,I,a,-2,2,100,2,1,138
1519748094470,I,a,-2,2,100,2,1,138
1519748094470,I,a,-2,2,100,2,1,138
1519748094471,I,a,-2,2,100,2,1,138
1519748094471,I,a,-2,2,100,2,1,138
1519748094471,I,a,-2,2,100,2,1,138
1519748094471,I,a,-2,2,100,2,1,138
1519748094502,I,a,-2,2,100,2,1,138
1519748094502,I,a,-2,2,100,2,1,138
1519748094502,I,a,-2,2,100,2,1,138
1519748094521,I,a,-2,2,100,2,1,138
1519748094537,I,a,-2,2,100,2,1,138
1519748094537,I,a,-2,2,100,2,1,138
1519748094553,I,a,-2,2,100,2,1,138
1519748094569,I,a,-2,2,100,2,1,138
1519748094585,I,a,-2,2,100,2,1,138
1519748094585,I,a,-2,2,100,2,1,138
1519748094602,I,a,-2,2,100,2,1,138
1519748094618,I,a,-2,2,100,2,1,138
1519748094634,I,a,-2,2,100,2,1,138
1519748094634,I,a,-2,2,100,2,1,138
1519748094650,I,a,-2,2,100,2,1,138
1519748094666,I,a,-2,2,100,2,1,138
1519748094682,I,a,-2,2,100,2,1,138
1519748094682,I,a,-2,2,100,2,1,138
1519748094699,I,a,-2,2,100,2,1,138
1519748094715,I,a,-2,2,100,2,1,138
1519748094715,I,a,-2,2,100,2,1,138
1519748094731,I,a,-2,2,100,2,1,138
1519748094748,I,a,-2,2,100,2,1,138
1519748094765,I,a,-2,2,100,2,1,138
1519748094765,I,a,-2,2,100,2,1,138
1519748094781,I,a,-2,2,100,2,1,138
1519748094797,I,a,-2,2,100,2,1,138
1519748094813,I,a,-2,2,100,2,1,138
1519748094813,I,a,-2,2,100,2,1,138
1519748094830,I,a,-2,2,100,2,1,138
1519748094847,I,a,-2,2,100,2,1,138
1519748094847,I,a,-2,2,100,2,1,138
1519748094863,I,a,-2,2,100,2,1,138
1519748094880,I,a,-2,2,100,2,1,138
1519748094895,I,a,-2,2,100,2,1,138
1519748094895,I,a,-2,2,100,2,1,138
1519748094912,I,a,-2,2,100,2,1,138
1519748094928,I,a,-2,2,100,2,1,138
1519748094945,I,a,-2,2,100,2,1,138
1519748094945,I,a,-2,2,100,2,1,138
1519748094960,I,a,-2,2,100,2,1,138
1519748094977,I,a,-2,2,100,2,1,138
1519748094994,I,a,-2,2,100,2,1,138
1519748094994,I,a,-2,2,100,2,1,138
1519748095010,I,a,-2,2,100,2,1,138
1519748095027,I,a,-2,2,100,2,1,138
1519748095027,I,a,-2,2,100,2,1,138
1519748095043,I,a,-2,2,100,2,1,138
1519748095061,I,a,-2,2,100,2,1,138
1519748095077,I,a,-2,2,100,2,1,138
1519748095077,I,a,-2,2,100,2,1,138
1519748095096,I,a,-2,2,100,2,1,138
1519748095111,I,a,-2,2,100,2,1,138
1519748095127,I,a,-2,2,100,2,1,138
1519748095128,I,a,-2,2,100,2,1,138
1519748095144,I,a,-2,2,100,2,1,138
1519748095160,I,a,-2,2,100,2,1,138
1519748095161,I,a,-2,2,100,2,1,138
1519748095177,I,a,-2,2,100,2,1,138
1519748095193,I,a,-2,2,102,2,1,138
1519748095210,I,a,-2,2,100,2,1,138
1519748095210,I,a,-2,2,100,2,1,138
1519748095227,I,a,-2,2,100,2,1,138
1519748095243,I,a,-2,2,100,2,1,138
1519748095244,I,a,-2,2,100,2,1,138
1519748095260,I,a,-2,2,100,2,1,138
1519748095277,I,a,-2,2,100,2,1,138
1519748095294,I,a,-2,2,100,2,1,138
1519748095294,I,a,-2,2,100,2,1,138
1519748095311,I,a,-2,2,100,2,1,138
1519748095327,I,a,-2,2,100,2,1,138
1519748095344,I,a,-2,2,100,2,1,138
1519748095360,I,a,-2,2,100,2,1,138
1519748095360,I,a,-2,2,100,2,1,138
1519748095377,I,a,-2,2,100,2,1,138
1519748095377,I,a,-2,2,100,2,1,138
1519748095393,I,a,-2,2,100,2,1,138
1519748095410,I,a,-2,2,100,2,1,138
1519748095427,I,a,-2,2,100,2,1,138
1519748095427,I,a,-2,2,100,2,1,138
1519748095477,I,a,-2,2,100,2,1,138
1519748095477,I,a,-2,2,100,2,1,138
1519748095477,I,a,-2,2,100,2,1,138
1519748095478,I,a,-2,2,100,2,1,138
1519748095494,I,a,-2,2,100,2,1,138
1519748095510,I,a,-2,2,100,2,1,138
1519748095510,I,a,-2,2,100,2,1,138
1519748095527,I,a,-2,2,100,2,1,138
1519748095543,I,a,-2,2,100,2,1,138
1519748095559,I,a,-2,2,100,2,1,138
1519748095560,I,a,-2,2,100,2,1,138
1519748095577,I,a,-2,2,100,2,1,138
1519748095594,I,a,-2,2,100,2,1,138
1519748095610,I,a,-2,2,100,2,1,138
1519748095610,I,a,-2,2,100,2,1,138
1519748095626,I,a,-2,2,100,2,1,138
1519748095643,I,a,-2,2,100,2,1,138
1519748095644,I,a,-2,2,100,2,1,138
1519748095660,I,a,-2,2,100,2,1,138
1519748095676,I,a,-2,2,100,2,1,138
1519748095677,I,a,-2,2,100,2,1,138
1519748095693,I,a,-2,2,100,2,1,138
1519748095709,I,a,-2,2,100,2,1,138
1519748095726,I,a,-2,2,100,2,1,138
1519748095726,I,a,-2,4,100,2,1,138
1519748095745,I,a,-2,2,100,2,1,138
1519748095762,I,a,-2,2,100,2,1,138
1519748095762,I,a,-2,2,100,2,1,138
1519748095779,I,a,-2,2,100,2,1,138
1519748095797,I,a,-2,2,100,2,1,138
1519748095798,I,a,-2,2,100,2,1,138
1519748095813,I,a,-2,2,100,2,1,138
1519748095829,I,a,-2,2,100,2,1,138
1519748095845,I,a,-2,2,100,2,1,138
1519748095845,I,a,-2,4,100,2,1,138
1519748095861,I,a,-2,2,100,2,1,138
