# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534957763466,E,experiment,{"type":"start","id":1}
1534957763497,I,a,-2,4,98,2,1,158
1534957763497,I,a,-2,4,100,2,1,158
1534957763497,I,a,-2,4,100,2,1,158
1534957763498,I,a,-2,4,100,2,1,158
1534957763498,I,a,-2,2,100,2,1,158
1534957763498,I,a,-2,4,98,2,1,158
1534957763499,I,a,-2,2,98,2,1,158
1534957763499,I,a,-2,4,100,2,1,158
1534957763499,I,a,-2,4,98,2,1,158
1534957763499,I,a,-2,4,100,2,1,158
1534957763500,I,a,-2,4,100,2,1,158
1534957763500,I,a,-2,2,98,2,1,158
1534957763500,I,a,-2,4,98,2,1,158
1534957763530,I,a,-2,4,98,2,1,158
1534957763530,I,a,-2,4,98,2,1,158
1534957763530,I,a,-2,4,100,2,1,158
1534957763550,I,a,-2,4,100,2,1,158
1534957763550,I,a,-2,2,98,2,1,158
1534957763566,I,a,-2,2,98,2,1,158
1534957763583,I,a,-2,2,100,2,1,158
1534957763600,I,a,-2,4,100,2,1,158
1534957763600,I,a,-2,4,98,2,1,158
1534957763616,I,a,-2,2,98,2,1,158
1534957763632,I,a,-2,4,100,2,1,158
1534957763632,I,a,-2,4,100,2,1,158
1534957763648,I,a,-2,4,100,2,1,158
1534957763665,I,a,-2,4,100,2,1,158
1534957763665,I,a,-2,4,98,2,1,158
1534957763682,I,a,-2,4,98,2,1,158
1534957763699,I,a,-2,4,98,2,1,158
1534957763699,I,a,-2,4,100,2,1,158
1534957763715,I,a,-2,2,100,2,1,158
1534957763731,I,a,-2,4,100,2,1,158
1534957763747,I,a,-2,4,98,2,1,158
1534957763747,I,a,-2,4,98,2,1,158
1534957763763,I,a,-2,4,100,2,1,158
1534957763779,I,a,-2,4,100,2,1,158
1534957763780,I,a,-2,2,100,2,1,158
1534957763796,I,a,-2,4,100,2,1,158
1534957763812,I,a,-2,4,100,2,1,158
1534957763829,I,a,-2,4,100,2,1,158
1534957763829,I,a,-2,2,100,2,1,158
1534957763846,I,a,-2,4,98,2,1,158
1534957763863,I,a,-2,4,98,2,1,158
1534957763863,I,a,-2,4,100,2,1,158
1534957763880,I,a,-2,4,100,2,1,158
1534957763896,I,a,-2,4,100,2,1,158
1534957763896,I,a,-2,4,100,2,1,158
1534957763913,I,a,-2,2,98,2,1,158
1534957763929,I,a,-2,2,100,2,1,158
1534957763946,I,a,-2,4,98,2,1,158
1534957763946,I,a,-2,4,100,2,1,158
1534957763962,I,a,-2,2,100,2,1,158
1534957763979,I,a,-2,4,100,2,1,158
1534957763979,I,a,-2,4,98,2,1,158
1534957763995,I,a,-2,4,98,2,1,158
1534957764012,I,a,-2,4,100,2,1,158
1534957764029,I,a,-2,4,98,2,1,158
1534957764029,I,a,-2,2,98,2,1,158
1534957764045,I,a,-2,4,100,2,1,158
1534957764061,I,a,-2,4,100,2,1,158
1534957764061,I,a,-2,4,100,2,1,158
1534957764077,I,a,-2,2,98,2,1,158
1534957764093,I,a,-2,4,98,2,1,158
1534957764109,I,a,-2,4,100,2,1,158
1534957764110,I,a,-2,4,100,2,1,158
1534957764126,I,a,-2,4,100,2,1,158
1534957764143,I,a,-2,4,100,2,1,158
1534957764144,I,a,-2,2,100,2,1,158
1534957764168,I,a,-2,4,98,2,1,158
1534957764168,I,a,-2,2,98,2,1,158
1534957764183,I,a,-2,4,98,2,1,158
1534957764199,I,a,-2,2,100,2,1,158
1534957764215,I,a,-2,4,98,2,1,158
1534957764215,I,a,-2,4,100,2,1,158
1534957764231,I,a,-2,4,98,2,1,158
1534957764247,I,a,-2,4,98,2,1,158
1534957764264,I,a,-2,2,98,2,1,158
1534957764264,I,a,-2,2,100,2,1,158
1534957764280,I,a,-2,4,98,2,1,158
1534957764296,I,a,-2,2,98,2,1,158
1534957764296,I,a,-2,2,100,2,1,158
1534957764313,I,a,-2,2,100,2,1,158
1534957764330,I,a,-2,4,98,2,1,158
1534957764330,I,a,-2,4,100,2,1,158
1534957764348,I,a,-2,4,100,2,1,158
1534957764365,I,a,-2,4,100,2,1,158
1534957764365,I,a,-2,2,100,2,1,158
1534957764380,I,a,-2,2,98,2,1,158
1534957764397,I,a,-2,2,98,2,1,158
1534957764413,I,a,-2,4,100,2,1,158
1534957764414,I,a,-2,2,100,2,1,158
1534957764431,I,a,-2,4,100,2,1,158
1534957764448,I,a,-2,4,98,2,1,158
1534957764448,I,a,-2,2,100,2,1,158
1534957764464,I,a,-2,4,98,2,1,158
1534957764482,I,a,-2,4,100,2,1,158
1534957764482,I,a,-2,4,100,2,1,158
1534957764498,I,a,-2,2,100,2,1,158
1534957764515,I,a,-2,4,98,2,1,158
1534957764515,I,a,-2,4,98,2,1,158
1534957764531,I,a,-2,4,100,2,1,158
1534957764547,I,a,-2,2,100,2,1,158
1534957764563,I,a,-2,4,100,2,1,158
1534957764563,I,a,-2,4,100,2,1,158
1534957764578,I,a,-2,4,98,2,1,158
1534957764594,I,a,-2,4,100,2,1,158
1534957764610,I,a,-2,4,100,2,1,158
1534957764611,I,a,-2,2,98,2,1,158
1534957764626,I,a,-2,4,100,2,1,158
1534957764643,I,a,-2,4,98,2,1,158
1534957764659,I,a,-2,4,98,2,1,158
1534957764660,I,a,-2,4,98,2,1,158
1534957764678,I,a,-2,4,100,2,1,158
1534957764693,I,a,-2,2,100,2,1,158
1534957764693,I,a,-2,2,100,2,1,158
1534957764710,I,a,-2,4,100,2,1,158
1534957764726,I,a,-2,2,100,2,1,158
1534957764744,I,a,-2,4,98,2,1,158
1534957764744,I,a,-2,4,100,2,1,158
1534957764760,I,a,-2,4,100,2,1,158
1534957764777,I,a,-2,4,100,2,1,158
1534957764777,I,a,-2,4,98,2,1,158
1534957764793,I,a,-2,4,100,2,1,158
1534957764810,I,a,-2,4,100,2,1,158
1534957764826,I,a,-2,4,100,2,1,158
1534957764826,I,a,-2,2,100,2,1,158
1534957764844,I,a,-2,2,100,2,1,158
1534957764844,I,a,-2,2,100,2,1,158
