# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524272188689,E,experiment,{"type":"start","id":1}
1524272188716,I,a,-2,0,100,2,4,248
1524272188717,I,a,-2,0,98,2,4,248
1524272188718,I,a,-2,0,98,2,4,248
1524272188719,I,a,-2,0,98,2,4,248
1524272188719,I,a,-2,0,100,2,4,248
1524272188720,I,a,-2,0,100,2,4,248
1524272188720,I,a,-2,0,98,2,4,248
1524272188721,I,a,-2,0,100,2,4,248
1524272188721,I,a,-2,0,100,2,3,248
1524272188722,I,a,-2,0,100,2,3,248
1524272188722,I,a,-2,0,100,2,3,248
1524272188723,I,a,-2,0,100,2,3,248
1524272188723,I,a,-2,0,100,2,3,248
1524272188749,I,a,-2,0,100,2,3,248
1524272188755,I,a,-2,0,100,2,3,248
1524272188771,I,a,-2,0,98,2,3,248
1524272188772,I,a,-2,0,98,2,3,248
1524272188787,I,a,-2,0,100,2,3,248
1524272188805,I,a,-2,0,100,2,3,248
1524272188821,I,a,-2,0,100,2,3,248
1524272188822,I,a,-2,0,100,2,3,248
1524272188838,I,a,-2,0,98,2,4,248
1524272188854,I,a,-2,0,98,2,4,248
1524272188871,I,a,-4,-6,100,2,4,248
1524272188872,I,a,-2,0,100,2,4,248
1524272188887,I,a,-2,0,100,2,3,248
1524272188904,I,a,-2,2,98,2,3,248
1524272188905,I,a,-2,2,98,2,3,248
1524272188921,I,a,-2,0,100,2,3,248
1524272188937,I,a,-2,0,100,2,3,248
1524272188954,I,a,-2,0,100,2,3,248
1524272188955,I,a,-2,0,98,2,3,248
1524272188970,I,a,-2,0,100,2,3,248
1524272188987,I,a,-2,0,100,2,3,248
1524272188988,I,a,-2,0,98,2,3,248
1524272189004,I,a,-2,0,100,2,3,248
1524272189020,I,a,-2,-2,100,2,3,248
1524272189038,I,a,-2,0,100,2,3,248
1524272189038,I,a,-2,0,98,2,3,248
1524272189054,I,a,-2,0,98,2,3,248
1524272189070,I,a,-2,0,98,2,3,248
1524272189088,I,a,-2,0,100,2,3,248
1524272189088,I,a,-2,0,98,2,3,248
1524272189103,I,a,-2,0,100,2,3,248
1524272189121,I,a,-2,0,98,2,3,248
1524272189122,I,a,-2,0,100,2,3,248
1524272189137,I,a,-2,0,100,2,3,248
1524272189154,I,a,-2,0,100,2,3,248
1524272189170,I,a,-2,0,100,2,3,248
1524272189171,I,a,-2,0,100,2,3,248
1524272189187,I,a,-2,0,100,2,3,248
1524272189204,I,a,-2,0,100,2,3,248
1524272189205,I,a,-2,0,100,2,3,248
1524272189220,I,a,-2,0,100,2,3,248
1524272189238,I,a,-2,0,100,2,3,248
1524272189255,I,a,-2,0,100,2,3,248
1524272189255,I,a,-2,0,100,2,3,248
1524272189273,I,a,-2,0,100,2,3,248
1524272189289,I,a,-2,0,100,2,3,248
1524272189289,I,a,-2,0,98,2,3,248
1524272189307,I,a,-2,0,100,2,3,248
1524272189324,I,a,-2,0,100,2,3,248
1524272189357,I,a,-2,0,100,2,3,248
1524272189357,I,a,-2,0,100,4,3,248
1524272189357,I,a,-2,0,100,4,3,248
1524272189374,I,a,-2,0,98,4,3,248
1524272189374,I,a,-2,0,100,4,3,248
1524272189389,I,a,-2,0,100,4,3,248
1524272189405,I,a,-2,2,98,4,3,248
1524272189422,I,a,-2,0,98,4,3,248
1524272189422,I,a,-2,2,98,4,3,248
1524272189438,I,a,-2,2,100,4,3,248
1524272189455,I,a,-2,0,100,4,3,248
1524272189455,I,a,-2,0,100,4,3,248
1524272189471,I,a,-2,0,100,4,3,248
1524272189487,I,a,-2,2,100,4,3,248
1524272189504,I,a,-2,2,98,4,3,248
1524272189505,I,a,-2,0,100,4,3,248
1524272189520,I,a,-2,0,100,4,3,248
1524272189538,I,a,-2,0,98,4,3,248
1524272189539,I,a,-2,0,100,4,3,248
1524272189554,I,a,-2,0,100,4,3,248
1524272189572,I,a,-2,0,98,4,3,248
1524272189588,I,a,-2,0,100,4,3,248
1524272189588,I,a,-2,0,100,2,3,248
1524272189604,I,a,-2,0,100,2,3,248
1524272189621,I,a,-2,0,100,2,3,248
1524272189637,I,a,-2,0,100,2,3,248
1524272189637,I,a,-2,0,100,2,3,248
1524272189654,I,a,-2,0,100,2,3,248
1524272189670,I,a,-2,0,98,2,3,248
1524272189687,I,a,-2,0,100,2,3,248
1524272189688,I,a,-2,0,98,2,3,248
1524272189703,I,a,-2,0,100,2,3,248
1524272189720,I,a,-2,0,100,2,3,248
1524272189720,I,a,-2,0,100,2,3,248
1524272189737,I,a,-2,0,100,2,3,248
1524272189754,I,a,-2,0,100,2,3,248
1524272189755,I,a,-2,0,100,2,3,248
1524272189771,I,a,-2,0,98,2,3,248
1524272189788,I,a,-2,0,98,2,3,248
1524272189805,I,a,-2,0,100,2,3,248
1524272189806,I,a,-2,0,100,2,3,248
1524272189822,I,a,-2,0,100,2,3,248
1524272189840,I,a,-2,0,100,2,3,248
1524272189840,I,a,-2,0,100,2,3,248
1524272189854,I,a,-2,0,100,2,3,248
1524272189871,I,a,-2,0,100,2,3,248
1524272189887,I,a,-2,0,98,2,3,248
1524272189888,I,a,-2,0,100,2,3,248
1524272189903,I,a,-2,0,100,2,3,248
1524272189920,I,a,-2,0,100,2,3,248
1524272189937,I,a,-2,0,100,2,3,248
1524272189937,I,a,-2,0,100,2,3,248
1524272189973,I,a,0,2,98,4,3,248
1524272189976,I,a,-2,0,98,4,3,248
1524272189976,I,a,-2,-2,98,4,3,248
1524272189984,I,a,0,4,100,4,3,248
1524272190121,I,a,-2,4,100,4,3,248
1524272190121,I,a,-2,2,100,4,3,248
1524272190122,I,a,-2,2,100,4,3,248
1524272190122,I,a,-2,2,98,4,3,248
1524272190122,I,a,-2,2,100,4,3,248
1524272190122,I,a,-2,2,100,4,3,248
1524272190122,I,a,-2,0,100,4,3,248
1524272190122,I,a,-2,0,98,4,3,248
1524272190122,I,a,-2,-2,100,4,3,248
1524272190124,I,a,-2,0,100,4,3,248
1524272190126,I,a,-2,2,100,4,3,248
1524272190135,I,a,-2,2,98,4,3,248
1524272190151,I,a,-2,0,100,4,3,248
1524272190168,I,a,-2,0,98,4,3,248
1524272190168,I,a,-2,2,98,4,3,248
1524272190185,I,a,-2,4,98,4,3,248
1524272190202,I,a,-2,2,100,4,3,248
1524272190202,I,a,-2,0,100,4,3,248
1524272190218,I,a,-2,2,100,4,3,248
1524272190235,I,a,-2,2,100,4,3,248
1524272190235,I,a,0,2,98,4,3,248
1524272190251,I,a,-2,2,100,4,3,248
1524272190268,I,a,-2,2,100,4,3,248
1524272190285,I,a,-2,2,98,4,3,248
1524272190285,I,a,-2,2,98,2,3,248
1524272190301,I,a,-2,2,98,2,3,248
1524272190318,I,a,-2,0,98,2,3,248
1524272190318,I,a,-2,0,98,2,3,248
1524272190334,I,a,-2,0,100,2,3,248
1524272190359,I,a,0,0,98,2,3,248
1524272190359,I,a,-2,0,100,2,3,248
1524272190373,I,a,-2,0,100,2,3,248
1524272190389,I,a,-2,0,100,2,3,248
1524272190405,I,a,-2,-2,100,2,3,248
1524272190405,I,a,-2,0,100,2,3,248
1524272190421,I,a,-2,0,100,2,3,248
1524272190438,I,a,-2,0,98,2,3,248
1524272190438,I,a,-2,0,100,2,3,248
1524272190454,I,a,-2,0,100,2,3,248
1524272190470,I,a,-2,0,100,2,3,248
1524272190486,I,a,-2,0,100,2,3,248
1524272190502,I,a,-2,0,100,2,3,248
1524272190502,I,a,-2,0,100,2,3,248
1524272190518,I,a,-2,0,98,2,3,248
1524272190534,I,a,-2,0,100,2,3,248
1524272190534,I,a,-2,0,100,2,3,248
1524272190551,I,a,-2,0,98,2,3,248
1524272190568,I,a,-2,0,98,2,3,248
1524272190585,I,a,-2,0,100,2,3,248
1524272190585,I,a,-2,0,100,2,3,248
1524272190601,I,a,-2,0,100,2,3,248
1524272190618,I,a,-2,-2,98,2,3,248
1524272190635,I,a,-2,-2,98,2,3,248
1524272190635,I,a,-2,-2,98,2,3,248
1524272190652,I,a,-2,0,100,2,3,248
1524272190669,I,a,-2,0,98,2,3,248
1524272190669,I,a,-2,0,98,2,3,248
1524272190685,I,a,-2,0,98,2,3,248
1524272190701,I,a,-2,0,98,2,3,248
1524272190718,I,a,-2,0,98,2,3,248
1524272190718,I,a,-2,0,100,2,3,248
1524272190735,I,a,-2,0,98,2,3,248
1524272190752,I,a,-2,0,100,2,3,248
1524272190752,I,a,-2,0,100,2,3,248
1524272190769,I,a,-2,0,100,2,3,248
1524272190785,I,a,-2,0,100,2,3,248
1524272190802,I,a,-2,0,100,2,3,248
1524272190802,I,a,-2,0,100,2,3,248
1524272190829,I,a,-2,0,100,2,3,248
1524272190829,I,a,-2,0,98,2,3,248
1524272190835,I,a,-2,0,100,2,3,248
1524272190851,I,a,-2,0,100,2,3,248
1524272190868,I,a,-2,0,100,2,3,248
1524272190884,I,a,-2,0,100,2,3,248
1524272190885,I,a,-2,0,100,2,3,248
1524272190901,I,a,-2,0,100,2,3,248
1524272190918,I,a,-2,0,100,2,3,248
1524272190918,I,a,-2,0,100,2,3,248
1524272190935,I,a,-2,0,98,2,3,248
