# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524510501471,E,experiment,{"type":"start","id":1}
1524510501505,I,a,0,2,102,0,0,254
1524510501506,I,a,0,2,102,0,0,254
1524510501506,I,a,0,2,102,0,0,254
1524510501507,I,a,0,2,102,0,0,254
1524510501507,I,a,0,2,102,0,0,254
1524510501507,I,a,0,2,102,0,0,254
1524510501510,I,a,0,2,102,0,0,254
1524510501511,I,a,0,2,102,0,0,254
1524510501511,I,a,0,2,102,0,0,254
1524510501512,I,a,0,2,102,0,0,254
1524510501512,I,a,0,2,102,0,0,254
1524510501513,I,a,0,2,102,0,0,254
1524510501513,I,a,0,2,102,0,0,254
1524510501514,I,a,0,2,102,0,0,254
1524510501514,I,a,0,2,102,0,0,256
1524510501550,I,a,0,2,102,0,0,256
1524510501550,I,a,0,2,102,0,0,256
1524510501550,I,a,0,2,102,0,0,256
1524510501554,I,a,0,2,102,0,0,256
1524510501570,I,a,0,2,102,0,0,256
1524510501586,I,a,0,2,102,0,0,256
1524510501602,I,a,0,2,102,0,0,256
1524510501602,I,a,0,2,102,0,0,256
1524510501619,I,a,0,2,102,0,0,256
1524510501637,I,a,0,2,102,0,0,256
1524510501654,I,a,0,2,102,0,0,256
1524510501654,I,a,0,2,102,0,0,256
1524510501672,I,a,0,2,102,0,0,256
1524510501687,I,a,0,2,102,0,0,256
1524510501687,I,a,0,2,102,0,0,256
1524510501703,I,a,0,2,102,0,0,256
1524510501720,I,a,0,2,102,0,0,256
1524510501736,I,a,0,2,102,0,0,256
1524510501736,I,a,0,2,102,0,0,256
1524510501753,I,a,0,2,102,0,0,256
1524510501768,I,a,0,2,102,0,0,256
1524510501784,I,a,0,2,102,0,0,256
1524510501784,I,a,0,2,102,0,0,256
1524510501800,I,a,0,2,102,0,0,256
1524510501817,I,a,0,2,102,0,0,256
1524510501833,I,a,0,2,102,0,0,256
1524510501833,I,a,0,2,102,0,0,256
1524510501850,I,a,0,2,102,0,0,256
1524510501867,I,a,0,2,102,0,0,256
1524510501867,I,a,0,2,102,0,0,256
1524510501883,I,a,0,2,102,0,0,256
1524510501899,I,a,0,2,102,0,0,256
1524510501915,I,a,0,2,102,0,0,256
1524510501915,I,a,0,2,102,0,0,256
1524510501931,I,a,0,2,102,0,0,256
1524510501948,I,a,0,2,102,0,0,256
1524510501964,I,a,0,2,102,0,0,256
1524510501964,I,a,0,2,102,0,0,256
1524510501981,I,a,0,2,102,0,0,256
1524510501996,I,a,0,2,102,0,0,256
1524510502013,I,a,0,2,102,0,0,256
1524510502014,I,a,0,2,102,0,0,256
1524510502033,I,a,0,2,102,0,0,256
1524510502047,I,a,0,2,102,0,0,256
1524510502048,I,a,0,2,102,0,0,256
1524510502064,I,a,0,2,102,0,0,256
1524510502080,I,a,0,2,102,0,0,256
1524510502097,I,a,0,2,102,0,0,256
1524510502097,I,a,0,2,102,0,0,256
1524510502114,I,a,0,2,102,0,0,256
1524510502130,I,a,0,2,102,0,0,256
1524510502130,I,a,0,4,102,0,0,256
1524510502146,I,a,0,0,102,0,0,256
1524510502162,I,a,0,2,102,0,0,256
1524510502183,I,a,0,2,102,0,0,256
1524510502183,I,a,0,2,102,0,0,256
1524510502199,I,a,0,2,102,0,0,256
1524510502214,I,a,0,2,102,0,0,256
1524510502214,I,a,0,2,102,0,0,256
1524510502233,I,a,0,2,102,0,0,256
1524510502249,I,a,0,2,102,0,0,256
1524510502265,I,a,0,2,102,0,0,256
1524510502265,I,a,0,2,102,0,0,256
1524510502281,I,a,0,2,102,0,0,256
1524510502296,I,a,0,2,102,0,0,256
1524510502313,I,a,0,2,102,0,0,256
1524510502313,I,a,0,2,102,0,0,256
1524510502328,I,a,0,2,102,0,0,256
1524510502346,I,a,0,2,102,0,0,256
1524510502346,I,a,0,2,102,0,0,256
1524510502362,I,a,0,2,102,0,0,256
1524510502379,I,a,0,2,102,0,0,256
1524510502396,I,a,0,2,102,0,0,256
1524510502396,I,a,0,2,102,0,0,256
1524510502412,I,a,0,2,102,0,0,256
1524510502429,I,a,0,2,102,0,0,256
1524510502429,I,a,0,2,102,0,0,256
1524510502446,I,a,0,2,102,0,0,256
1524510502462,I,a,0,2,102,0,0,256
1524510502479,I,a,0,2,102,0,0,256
1524510502479,I,a,0,2,102,0,0,256
1524510502496,I,a,0,2,102,0,0,256
1524510502512,I,a,0,2,102,0,0,256
1524510502529,I,a,0,2,102,0,0,256
1524510502529,I,a,0,2,102,0,0,256
1524510502545,I,a,0,2,102,0,0,256
1524510502562,I,a,0,2,102,0,0,256
1524510502562,I,a,0,2,102,0,0,256
1524510502579,I,a,0,2,102,0,0,256
1524510502595,I,a,0,2,102,0,0,256
1524510502612,I,a,0,2,102,0,0,256
1524510502613,I,a,0,2,102,0,0,256
1524510502631,I,a,0,2,102,0,0,256
1524510502645,I,a,0,2,102,0,0,256
1524510502662,I,a,0,2,102,0,0,256
1524510502663,I,a,0,2,102,0,0,256
1524510502679,I,a,0,2,102,0,0,256
1524510502696,I,a,0,2,102,0,0,256
1524510502697,I,a,0,2,102,0,0,256
1524510502712,I,a,0,2,102,0,0,256
1524510502729,I,a,0,2,102,0,0,256
1524510502745,I,a,0,2,102,0,0,256
1524510502745,I,a,0,2,102,0,0,256
1524510502766,I,a,0,2,102,0,0,256
1524510502781,I,a,0,2,102,0,0,256
1524510502781,I,a,0,2,102,0,0,256
1524510502897,I,a,0,2,102,0,0,256
1524510502897,I,a,0,2,102,0,0,256
1524510502897,I,a,0,2,102,0,0,256
1524510502898,I,a,0,2,102,0,0,256
1524510502898,I,a,0,2,102,0,0,256
1524510502898,I,a,0,2,102,0,0,256
1524510502898,I,a,0,2,102,0,0,256
1524510502901,I,a,0,2,102,0,0,256
1524510502901,I,a,0,2,102,0,0,256
1524510502901,I,a,0,2,102,0,0,256
1524510502917,I,a,0,2,102,0,0,256
1524510502934,I,a,0,2,102,0,0,256
1524510502950,I,a,0,2,102,0,0,256
1524510502950,I,a,0,2,102,0,0,256
1524510502967,I,a,0,2,102,0,0,256
1524510502983,I,a,0,2,102,0,0,256
1524510502999,I,a,0,2,102,0,0,256
1524510502999,I,a,0,2,102,0,0,256
1524510503016,I,a,0,2,102,0,0,256
1524510503032,I,a,0,2,102,0,0,256
1524510503032,I,a,0,2,102,0,0,256
1524510503049,I,a,0,2,102,0,0,256
1524510503064,I,a,0,2,102,0,0,256
1524510503080,I,a,0,2,102,0,0,256
1524510503080,I,a,0,2,102,0,0,256
1524510503096,I,a,0,2,102,0,0,256
1524510503112,I,a,0,2,102,0,0,256
1524510503128,I,a,0,2,102,0,0,256
1524510503128,I,a,0,2,102,0,0,256
1524510503144,I,a,0,2,102,0,0,256
1524510503160,I,a,0,2,102,0,0,256
1524510503176,I,a,0,4,102,0,0,256
1524510503176,I,a,0,4,100,0,0,256
1524510503192,I,a,-2,0,120,0,0,256
1524510503213,I,a,-2,-6,104,0,0,256
1524510503213,I,a,0,0,102,0,0,256
1524510503229,I,a,0,0,102,0,0,256
1524510503245,I,a,0,0,102,0,0,256
1524510503261,I,a,0,-2,102,0,0,256
1524510503261,I,a,0,0,102,0,0,256
1524510503277,I,a,0,0,102,0,0,256
1524510503293,I,a,0,2,102,0,0,256
1524510503310,I,a,0,0,100,0,0,256
1524510503310,I,a,0,-2,102,0,0,256
1524510503327,I,a,0,0,102,0,0,256
1524510503343,I,a,0,0,102,0,0,256
1524510503343,I,a,0,2,102,0,0,256
1524510503360,I,a,0,2,102,0,0,256
1524510503377,I,a,0,0,102,0,0,256
1524510503393,I,a,0,0,102,0,0,256
1524510503394,I,a,0,0,102,0,0,256
1524510503410,I,a,0,2,102,0,0,256
1524510503427,I,a,0,2,100,0,0,256
1524510503443,I,a,0,0,102,0,0,256
1524510503443,I,a,0,0,102,0,0,256
1524510503460,I,a,0,0,102,0,0,256
1524510503477,I,a,0,0,102,0,0,256
1524510503477,I,a,0,0,102,0,0,256
1524510503494,I,a,0,0,102,0,0,256
1524510503510,I,a,0,0,102,0,0,256
1524510503527,I,a,0,0,102,0,0,256
1524510503527,I,a,0,0,102,0,0,256
1524510503543,I,a,0,0,102,0,0,256
1524510503560,I,a,0,0,102,0,0,256
1524510503560,I,a,0,0,102,0,0,256
1524510503587,I,a,0,0,102,0,0,256
1524510503588,I,a,0,0,102,0,0,256
1524510503610,I,a,0,0,102,0,0,256
1524510503610,I,a,0,0,102,0,0,256
1524510503626,I,a,0,0,102,0,0,256
1524510503645,I,a,0,0,102,0,0,256
1524510503645,I,a,0,0,102,0,0,256
1524510503660,I,a,0,0,102,0,0,256
1524510503677,I,a,0,0,102,0,0,256
1524510503694,I,a,0,0,102,0,0,256
1524510503694,I,a,0,0,102,0,0,256
1524510503711,I,a,0,0,102,0,0,256
1524510503727,I,a,0,0,102,0,0,256
1524510503744,I,a,0,0,102,0,0,256
1524510503744,I,a,0,0,102,0,0,256
1524510503760,I,a,0,0,102,0,0,256
1524510503777,I,a,0,0,102,0,0,256
1524510503777,I,a,0,0,102,0,0,256
1524510503794,I,a,0,0,102,0,0,256
1524510503810,I,a,0,0,102,0,0,256
1524510503827,I,a,0,0,102,0,0,256
1524510503827,I,a,0,0,102,0,0,256
1524510503844,I,a,0,0,102,0,0,256
1524510503861,I,a,0,0,102,0,0,256
1524510503861,I,a,0,0,102,0,0,256
1524510503877,I,a,0,0,102,0,0,256
1524510503909,I,a,0,0,102,0,0,256
1524510503909,I,a,0,0,102,0,0,256
1524510503910,I,a,0,0,102,0,0,256
1524510503919,I,a,0,0,102,0,0,256
1524510503935,I,a,0,2,102,0,0,256
1524510503951,I,a,0,2,100,0,0,256
1524510503967,I,a,2,6,100,0,0,256
1524510503983,I,a,2,6,102,0,0,256
1524510503983,I,a,0,2,102,0,0,256
1524510503999,I,a,0,0,102,0,0,254
1524510504015,I,a,0,-2,102,0,0,254
1524510504015,I,a,-2,-4,102,0,0,254
1524510504032,I,a,-4,-6,102,0,0,254
1524510504048,I,a,-2,-4,102,0,0,254
1524510504066,I,a,0,0,102,0,0,254
1524510504066,I,a,0,2,102,0,0,254
1524510504081,I,a,0,2,102,0,0,254
1524510504097,I,a,0,2,102,0,0,254
1524510504114,I,a,0,0,102,0,0,254
1524510504114,I,a,0,2,102,0,0,254
1524510504130,I,a,0,2,102,0,0,254
1524510504147,I,a,2,4,102,0,0,254
1524510504147,I,a,2,2,100,0,0,254
1524510504163,I,a,0,0,102,0,0,254
1524510504179,I,a,-2,0,102,0,0,254
1524510504195,I,a,-2,-2,102,0,0,252
1524510504195,I,a,-2,-2,102,0,0,252
1524510504212,I,a,0,0,102,0,0,252
1524510504228,I,a,0,2,102,0,0,252
1524510504246,I,a,0,0,102,0,0,252
1524510504246,I,a,-2,-2,102,0,0,252
1524510504262,I,a,-2,-2,102,0,0,252
1524510504278,I,a,-2,-2,102,0,0,252
1524510504295,I,a,-2,-2,102,0,0,252
1524510504295,I,a,0,-2,102,0,0,252
1524510504312,I,a,0,-6,102,0,0,252
1524510504328,I,a,0,-2,102,0,0,252
1524510504328,I,a,-2,4,102,0,0,250
1524510504344,I,a,-4,4,102,0,0,250
1524510504360,I,a,-2,2,102,0,0,250
1524510504377,I,a,-2,0,102,0,0,248
1524510504377,I,a,0,0,102,0,0,248
1524510504393,I,a,2,-2,102,0,0,248
1524510504410,I,a,0,0,104,0,0,248
1524510504427,I,a,2,0,102,0,0,248
1524510504427,I,a,0,0,102,0,0,248
1524510504443,I,a,0,0,100,0,0,248
1524510504460,I,a,2,0,100,0,0,248
1524510504460,I,a,2,0,102,0,0,248
1524510504477,I,a,0,0,102,0,0,248
1524510504493,I,a,-2,0,102,0,0,248
1524510504510,I,a,2,2,102,0,0,248
1524510504510,I,a,0,0,102,0,0,248
1524510504526,I,a,2,2,102,0,0,248
1524510504543,I,a,0,0,102,0,0,248
1524510504543,I,a,0,0,100,0,0,248
1524510504560,I,a,-2,-2,100,0,0,248
1524510504577,I,a,0,-2,102,0,0,250
1524510504593,I,a,-2,-2,102,0,0,250
1524510504593,I,a,2,-2,104,0,0,250
1524510504610,I,a,4,-2,104,0,0,250
1524510504626,I,a,2,2,104,0,0,250
1524510504645,I,a,2,2,104,-2,0,250
1524510504645,I,a,2,0,102,-2,0,250
1524510504660,I,a,2,-2,104,-2,0,250
1524510504677,I,a,4,-2,102,-2,0,250
1524510504677,I,a,-2,0,106,-2,-1,250
1524510504693,I,a,-8,10,108,-2,-1,250
1524510504709,I,a,-2,-8,110,-2,-1,250
1524510504726,I,a,4,-12,108,-2,-1,250
1524510504726,I,a,8,-18,112,0,-2,252
1524510504744,I,a,-4,-12,106,0,-3,252
1524510504760,I,a,6,0,116,2,-4,250
1524510504777,I,a,12,12,114,2,-4,250
1524510504777,I,a,10,12,118,2,-6,250
1524510504793,I,a,12,4,116,2,-8,250
1524510504810,I,a,16,-4,110,2,-10,250
1524510504810,I,a,16,0,100,2,-12,250
1524510504826,I,a,12,8,66,0,-15,250
1524510504843,I,a,14,12,62,0,-15,250
1524510504860,I,a,26,10,92,0,-17,250
1524510504860,I,a,32,-4,108,0,-18,250
1524510504877,I,a,34,-4,104,0,-19,250
1524510504893,I,a,34,8,92,0,-21,250
1524510504893,I,a,38,4,92,0,-21,250
1524510504910,I,a,46,2,92,0,-22,250
1524510504926,I,a,48,-2,92,0,-24,250
1524510504943,I,a,42,0,96,0,-26,250
1524510504943,I,a,50,0,96,0,-28,252
1524510504960,I,a,50,-4,88,0,-28,252
1524510504976,I,a,44,-8,80,0,-30,250
1524510504993,I,a,50,-6,80,0,-32,252
1524510504993,I,a,54,-8,82,0,-34,250
1524510505009,I,a,58,-2,78,0,-35,250
1524510505026,I,a,60,0,74,0,-35,250
1524510505026,I,a,66,2,70,0,-37,250
1524510505044,I,a,66,2,68,-2,-39,250
1524510505060,I,a,68,2,64,-2,-40,250
1524510505076,I,a,70,4,64,-2,-42,250
1524510505076,I,a,72,2,64,-2,-42,250
1524510505093,I,a,74,0,62,-2,-43,250
1524510505110,I,a,74,0,62,-2,-45,250
1524510505110,I,a,76,-2,60,-2,-45,250
1524510505126,I,a,78,-4,58,-2,-47,250
1524510505144,I,a,78,-4,58,-2,-47,250
1524510505160,I,a,80,0,54,-4,-48,250
1524510505160,I,a,80,0,54,-4,-49,250
1524510505177,I,a,82,2,52,-4,-50,250
1524510505193,I,a,82,0,52,-4,-51,250
1524510505194,I,a,82,0,52,-4,-51,250
1524510505210,I,a,84,0,52,-4,-51,250
1524510505226,I,a,84,0,50,-4,-52,252
1524510505243,I,a,84,0,48,-4,-53,252
1524510505243,I,a,86,0,46,-6,-54,252
1524510505260,I,a,86,0,44,-6,-54,252
1524510505277,I,a,86,0,44,-6,-55,252
1524510505293,I,a,86,-2,46,-6,-55,252
1524510505293,I,a,88,-2,46,-6,-56,252
