# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524677587113,E,experiment,{"type":"start","id":1}
1524677587140,I,a,0,0,98,0,0,190
1524677587141,I,a,0,0,98,0,0,190
1524677587141,I,a,0,0,98,0,0,190
1524677587142,I,a,0,0,98,0,0,190
1524677587143,I,a,0,0,98,0,0,190
1524677587143,I,a,0,0,98,0,0,190
1524677587144,I,a,0,0,98,0,0,190
1524677587144,I,a,0,0,98,0,0,190
1524677587145,I,a,0,0,98,0,0,190
1524677587145,I,a,0,0,98,0,0,190
1524677587146,I,a,0,0,98,0,0,190
1524677587146,I,a,0,0,98,0,0,190
1524677587173,I,a,0,0,98,0,0,190
1524677587174,I,a,0,0,98,0,0,190
1524677587194,I,a,0,0,98,0,0,190
1524677587194,I,a,0,0,98,0,0,190
1524677587210,I,a,0,0,98,0,0,190
1524677587226,I,a,0,0,98,0,0,190
1524677587227,I,a,0,0,98,0,0,190
1524677587242,I,a,0,0,98,0,0,190
1524677587259,I,a,0,0,98,0,0,190
1524677587275,I,a,0,0,98,0,0,190
1524677587275,I,a,0,0,98,0,0,190
1524677587291,I,a,0,0,98,0,0,190
1524677587307,I,a,0,0,98,0,0,190
1524677587308,I,a,0,0,98,0,0,190
1524677587325,I,a,0,0,98,0,0,190
1524677587342,I,a,-2,0,98,0,0,190
1524677587358,I,a,0,0,98,0,0,190
1524677587359,I,a,0,0,98,0,0,190
1524677587374,I,a,0,0,98,0,0,190
1524677587391,I,a,0,0,98,0,0,190
1524677587391,I,a,0,0,98,0,0,190
1524677587407,I,a,0,0,98,0,0,190
