# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534353474809,E,experiment,{"type":"start","id":1}
1534353474839,I,a,0,2,100,0,0,148
1534353474841,I,a,0,2,100,0,0,148
1534353474841,I,a,0,2,100,0,0,148
1534353474842,I,a,0,4,100,0,0,148
1534353474843,I,a,0,4,100,0,0,148
1534353474843,I,a,0,6,100,0,0,148
1534353474844,I,a,0,2,100,0,0,148
1534353474844,I,a,0,4,100,0,0,148
1534353474844,I,a,0,2,100,0,0,148
1534353474845,I,a,0,4,100,0,0,148
1534353474845,I,a,0,2,100,0,0,148
1534353474845,I,a,0,4,100,2,0,148
1534353474846,I,a,0,4,100,2,0,148
1534353474846,I,a,-2,6,100,2,0,148
1534353474874,I,a,-2,6,100,2,0,150
1534353474875,I,a,0,2,100,2,0,150
1534353474879,I,a,0,0,100,2,0,150
1534353474895,I,a,0,4,100,2,0,150
1534353474912,I,a,0,2,100,2,0,150
1534353474929,I,a,0,0,100,2,0,150
1534353474930,I,a,-2,2,100,2,0,150
1534353474946,I,a,0,0,100,2,0,150
1534353474946,I,a,0,2,100,2,0,150
1534353474961,I,a,0,2,100,2,0,150
1534353474977,I,a,0,2,100,2,0,150
1534353474993,I,a,0,2,100,2,0,150
1534353474994,I,a,0,2,100,2,0,150
1534353475010,I,a,0,2,100,0,0,150
1534353475026,I,a,0,0,100,2,0,150
1534353475042,I,a,0,4,100,2,0,150
1534353475042,I,a,0,4,100,2,0,150
1534353475058,I,a,0,4,100,2,0,152
1534353475075,I,a,0,2,100,2,0,152
1534353475091,I,a,0,2,100,2,0,152
1534353475092,I,a,0,2,100,2,0,152
1534353475108,I,a,0,2,100,2,0,152
1534353475125,I,a,0,2,100,2,0,152
1534353475126,I,a,0,2,100,2,0,152
1534353475142,I,a,0,2,100,2,0,152
1534353475158,I,a,0,2,100,2,0,152
1534353475158,I,a,0,2,100,2,0,152
1534353475175,I,a,0,2,100,2,0,152
1534353475191,I,a,0,2,100,2,0,152
1534353475208,I,a,0,2,100,2,0,152
1534353475209,I,a,0,2,100,2,0,152
1534353475224,I,a,0,2,100,2,0,152
1534353475241,I,a,0,2,100,2,0,152
1534353475258,I,a,0,2,100,2,0,152
1534353475258,I,a,0,2,100,2,0,152
1534353475275,I,a,0,2,100,2,0,152
1534353475276,I,a,0,2,100,2,0,152
1534353475291,I,a,0,2,100,2,0,152
1534353475308,I,a,0,2,100,2,0,152
1534353475324,I,a,0,2,100,2,0,152
1534353475325,I,a,0,2,100,2,0,152
1534353475341,I,a,0,2,100,2,0,152
1534353475358,I,a,0,2,100,2,0,152
1534353475358,I,a,0,2,100,2,0,152
1534353475374,I,a,0,2,100,2,0,152
1534353475391,I,a,0,2,100,2,0,152
1534353475391,I,a,0,2,100,2,0,152
1534353475408,I,a,0,2,100,2,0,152
1534353475425,I,a,0,2,100,2,0,152
1534353475441,I,a,0,2,100,2,0,152
1534353475441,I,a,0,2,100,2,0,152
1534353475458,I,a,0,2,100,2,0,152
1534353475474,I,a,0,2,100,2,0,152
1534353475474,I,a,0,2,100,2,0,152
1534353475491,I,a,0,2,100,2,0,152
1534353475508,I,a,0,2,100,2,0,152
1534353475508,I,a,0,2,100,2,0,152
1534353475525,I,a,0,2,100,2,0,152
1534353475541,I,a,0,2,100,2,0,152
1534353475542,I,a,0,2,100,2,0,152
1534353475558,I,a,0,2,100,2,0,152
1534353475575,I,a,0,2,100,2,0,152
1534353475575,I,a,0,2,100,2,0,152
1534353475591,I,a,0,2,100,2,0,152
1534353475608,I,a,0,2,100,2,0,152
1534353475624,I,a,0,2,100,2,0,152
1534353475625,I,a,0,2,100,2,0,152
1534353475641,I,a,0,2,100,2,0,152
1534353475658,I,a,0,2,100,2,0,152
1534353475658,I,a,0,2,100,2,0,152
1534353475674,I,a,0,2,100,2,0,152
1534353475691,I,a,0,2,100,2,0,152
1534353475691,I,a,0,2,100,2,0,152
1534353475708,I,a,0,2,100,2,0,152
1534353475724,I,a,0,2,100,2,0,152
1534353475741,I,a,0,2,100,2,0,152
1534353475742,I,a,0,2,100,2,0,152
1534353475758,I,a,0,2,100,2,0,152
1534353475775,I,a,0,2,100,2,0,152
1534353475775,I,a,0,2,100,2,0,152
1534353475791,I,a,0,2,100,2,0,152
1534353475808,I,a,0,2,100,2,0,152
1534353475808,I,a,0,2,100,2,0,150
1534353475824,I,a,0,2,100,2,0,150
1534353475841,I,a,0,2,100,2,0,150
1534353475841,I,a,0,2,100,2,0,152
1534353475858,I,a,0,2,100,2,0,152
1534353475875,I,a,0,2,100,2,0,152
