# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1524016054113,E,experiment,{"type":"start","id":1}
1524016054143,I,a,-4,2,98,0,2,240
1524016054144,I,a,-4,2,98,0,2,240
1524016054144,I,a,-4,2,98,0,2,240
1524016054145,I,a,-4,2,98,0,2,240
1524016054145,I,a,-4,2,98,0,2,240
1524016054146,I,a,-4,2,98,0,2,240
1524016054146,I,a,-4,2,98,0,2,240
1524016054147,I,a,-4,2,98,0,2,240
1524016054147,I,a,-4,2,98,0,2,240
1524016054147,I,a,-4,2,98,0,2,240
1524016054148,I,a,-4,2,98,0,2,240
1524016054181,I,a,-4,2,98,0,2,240
1524016054181,I,a,-4,2,98,0,2,240
1524016054181,I,a,-4,2,98,0,2,240
1524016054181,I,a,-4,2,98,0,2,240
1524016054181,I,a,-4,2,98,0,2,240
1524016054196,I,a,-4,2,98,0,2,240
1524016054213,I,a,-4,2,98,0,2,240
1524016054213,I,a,-4,2,98,0,2,240
1524016054229,I,a,-4,2,98,0,2,240
1524016054245,I,a,-4,2,98,0,2,240
1524016054245,I,a,-4,2,98,0,2,240
1524016054262,I,a,-4,2,98,0,2,240
1524016054278,I,a,-4,2,98,0,2,240
1524016054294,I,a,-4,2,98,0,2,240
1524016054294,I,a,-4,2,98,0,2,240
1524016054310,I,a,-4,2,98,0,2,240
1524016054327,I,a,-4,2,98,0,2,240
1524016054343,I,a,-4,2,98,0,2,240
1524016054359,I,a,-4,2,98,0,2,240
1524016054359,I,a,-4,2,98,0,2,240
1524016054375,I,a,-4,2,98,0,2,240
1524016054392,I,a,-4,2,98,0,2,240
1524016054392,I,a,-4,2,98,0,2,240
1524016054408,I,a,-4,2,98,0,2,240
1524016054425,I,a,-4,2,98,0,2,240
1524016054441,I,a,-4,2,98,0,2,240
1524016054442,I,a,-4,2,98,0,2,240
1524016054457,I,a,-4,2,98,0,2,240
