# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1533925163841,E,experiment,{"type":"start","id":1}
1533925163879,I,a,-4,2,98,0,3,182
1533925163880,I,a,-4,2,98,0,3,182
1533925163882,I,a,-6,2,98,0,3,182
1533925163883,I,a,-4,2,98,0,3,182
1533925163884,I,a,-4,2,98,0,3,182
1533925163885,I,a,-4,2,98,0,3,182
1533925163885,I,a,-6,2,98,0,3,182
1533925163886,I,a,-4,2,98,0,3,182
1533925163886,I,a,-6,2,98,0,3,182
1533925163887,I,a,-4,2,98,0,3,182
1533925163887,I,a,-4,2,98,0,3,182
1533925163888,I,a,-4,2,98,0,3,182
1533925163888,I,a,-4,2,98,0,3,182
1533925163888,I,a,-4,2,98,0,3,182
1533925163888,I,a,-4,2,98,0,3,182
1533925163889,I,a,-4,2,98,0,3,182
1533925163920,I,a,-4,2,98,0,3,182
1533925163921,I,a,-4,2,98,0,3,182
1533925163921,I,a,-4,2,98,0,3,182
1533925163941,I,a,-6,2,98,0,3,182
1533925163941,I,a,-4,2,98,0,3,182
1533925163958,I,a,-6,2,98,0,3,182
1533925163974,I,a,-6,2,98,0,3,182
1533925163990,I,a,-6,2,98,0,3,182
1533925163990,I,a,-4,2,98,0,3,182
1533925164006,I,a,-4,2,98,0,3,182
1533925164022,I,a,-4,2,98,0,3,182
1533925164039,I,a,-4,2,98,0,3,182
1533925164039,I,a,-6,2,98,0,3,182
1533925164056,I,a,-4,2,98,0,3,182
1533925164073,I,a,-6,2,98,0,3,182
1533925164073,I,a,-6,2,98,0,3,182
1533925164090,I,a,-4,2,98,0,3,182
1533925164106,I,a,-4,2,98,0,3,182
1533925164123,I,a,-6,2,98,0,3,182
1533925164123,I,a,-4,2,98,0,3,182
1533925164139,I,a,-4,2,98,0,3,182
1533925164156,I,a,-4,2,98,0,3,182
1533925164173,I,a,-4,2,98,0,3,182
1533925164173,I,a,-4,2,98,0,3,182
1533925164189,I,a,-4,2,98,0,3,182
1533925164205,I,a,-6,2,98,0,3,182
1533925164205,I,a,-4,2,98,0,3,182
1533925164221,I,a,-4,2,98,0,3,182
1533925164237,I,a,-4,2,98,0,3,182
1533925164254,I,a,-4,2,98,0,3,182
