# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1534118783103,E,experiment,{"type":"start","id":1}
1534118783133,I,a,28,22,100,0,-8,152
1534118783133,I,a,10,2,100,0,-7,152
1534118783134,I,a,10,-4,102,0,-7,152
1534118783134,I,a,8,2,104,0,-7,152
1534118783135,I,a,12,-2,104,0,-7,152
1534118783135,I,a,14,0,98,0,-7,152
1534118783135,I,a,14,0,92,0,-7,152
1534118783135,I,a,8,-4,94,0,-7,152
1534118783136,I,a,10,-6,98,0,-7,152
1534118783136,I,a,12,-4,100,0,-7,152
1534118783136,I,a,10,0,100,0,-7,152
1534118783137,I,a,10,0,100,0,-7,152
1534118783137,I,a,12,2,102,0,-7,152
1534118783138,I,a,12,4,100,0,-7,152
1534118783167,I,a,12,6,100,0,-7,152
1534118783168,I,a,12,4,102,0,-7,152
1534118783168,I,a,22,8,94,0,-7,152
1534118783188,I,a,10,20,86,0,-6,152
1534118783188,I,a,14,8,88,0,-6,152
1534118783204,I,a,10,10,80,0,-6,152
1534118783220,I,a,4,-12,100,0,-5,152
1534118783237,I,a,8,-20,104,0,-5,152
1534118783237,I,a,0,-8,104,0,-5,152
1534118783254,I,a,4,-16,112,0,-5,152
1534118783254,I,a,-4,-4,108,-2,-4,152
1534118783272,I,a,6,-8,108,-2,-4,152
1534118783287,I,a,8,-8,100,-2,-4,152
1534118783304,I,a,2,4,96,-2,-4,152
1534118783304,I,a,6,-4,88,-2,-4,152
1534118783320,I,a,2,0,88,-2,-4,152
1534118783336,I,a,4,-4,94,-2,-4,152
1534118783336,I,a,4,0,88,-2,-3,152
1534118783352,I,a,6,10,90,-2,-3,152
1534118783368,I,a,18,4,102,-2,-2,152
1534118783384,I,a,2,-2,114,-2,-2,152
1534118783385,I,a,-4,-6,104,-4,-2,152
1534118783401,I,a,6,-16,114,-4,-1,152
1534118783418,I,a,4,-36,112,-4,0,152
1534118783433,I,a,-2,-6,118,-4,0,152
1534118783434,I,a,2,-8,108,-6,1,150
1534118783451,I,a,-26,-26,84,-6,1,150
1534118783467,I,a,-12,-16,102,-6,1,150
1534118783467,I,a,-6,-10,102,-6,1,150
1534118783484,I,a,-2,-10,102,-6,1,150
1534118783499,I,a,-2,-16,100,-6,1,150
1534118783500,I,a,0,-14,100,-6,1,150
1534118783517,I,a,-12,-10,96,-6,1,150
1534118783532,I,a,-2,-2,96,-6,1,150
1534118783533,I,a,-2,-10,94,-6,1,150
1534118783549,I,a,2,-10,94,-4,1,150
1534118783566,I,a,-8,4,102,-6,0,150
1534118783582,I,a,4,-6,108,-6,0,150
1534118783583,I,a,0,-10,110,-6,0,150
1534118783599,I,a,0,-18,108,-6,0,150
1534118783616,I,a,-6,-6,100,-6,-1,150
1534118783617,I,a,-4,-8,98,-6,0,150
1534118783632,I,a,-8,-16,110,-6,0,150
1534118783650,I,a,-10,-18,114,-6,0,150
1534118783666,I,a,-10,-22,104,-6,0,150
1534118783666,I,a,-6,-44,118,-6,0,150
1534118783682,I,a,-18,-50,84,-8,1,152
1534118783699,I,a,26,-8,14,-8,1,152
1534118783700,I,a,20,20,32,-8,1,152
1534118783716,I,a,-12,-10,98,-10,0,152
1534118783732,I,a,2,-20,96,-10,-1,154
1534118783750,I,a,2,-18,100,-12,-1,154
1534118783750,I,a,0,-20,104,-12,-1,154
1534118783770,I,a,0,-26,108,-12,-2,154
1534118783786,I,a,-4,-16,134,-14,-2,154
1534118783786,I,a,4,-38,108,-14,-2,154
1534118783802,I,a,6,-36,96,-14,-2,154
1534118783819,I,a,10,-26,94,-14,-2,154
1534118783819,I,a,8,-20,94,-14,-2,154
1534118783836,I,a,4,-22,94,-14,-2,152
1534118783852,I,a,2,-24,98,-14,-1,152
1534118783868,I,a,2,-24,102,-14,-1,152
1534118783868,I,a,2,-28,104,-14,-1,152
1534118783885,I,a,4,-32,106,-14,-1,152
1534118783901,I,a,6,-30,96,-14,0,152
