# CONTE 
#<time>,E,experiment,{type:start, id:<participantId>}
#<time>,E,experiment,{type:end, id:<participantId>}
schema,{type:I, subtype:t, description:touch, data:[{name:id, type:long}, {name:event, type:str, description:U/D/M}, {name:x, type:int}, {name:y, type:int}]}
schema,{type:I, subtype:a, description:accelerometer, data:[{name:x, type:int}, {name:y, type:int}, {name:z, type:int}, {name:roll, type:int}, {name:pitch, type:int}, {name:yaw, type:int}]}
START LOG
1519170544554,E,experiment,{"type":"start","id":1}
1519170546255,I,a,-8,2,102,0,4,184
1519170546256,I,a,-8,2,102,0,4,184
1519170546256,I,a,-8,2,102,0,4,184
1519170546256,I,a,-8,2,102,0,4,184
1519170546257,I,a,-8,2,102,0,4,184
1519170546257,I,a,-8,2,102,0,4,184
1519170546257,I,a,-8,2,102,0,4,184
1519170546257,I,a,-8,2,102,0,4,184
1519170546258,I,a,-8,2,102,0,4,184
1519170546272,I,a,-8,2,102,0,4,184
1519170546272,I,a,-8,2,102,0,4,184
1519170546287,I,a,-8,2,102,0,4,184
1519170546303,I,a,-8,2,102,0,4,184
1519170546319,I,a,-8,2,102,0,4,184
1519170546335,I,a,-8,2,102,0,4,184
1519170546335,I,a,-8,2,102,0,4,184
1519170546352,I,a,-8,2,102,0,4,184
1519170546369,I,a,-8,2,102,0,4,184
1519170546369,I,a,-8,2,102,0,4,184
1519170546385,I,a,-8,2,102,0,4,184
1519170546402,I,a,-8,2,102,0,4,184
1519170546418,I,a,-8,2,102,0,4,184
1519170546418,I,a,-8,2,102,0,4,184
1519170546435,I,a,-8,2,102,0,4,184
1519170546451,I,a,-8,2,102,0,4,184
1519170546467,I,a,-8,2,102,0,4,184
1519170546467,I,a,-8,2,102,0,4,184
1519170546484,I,a,-8,2,102,0,4,184
1519170546501,I,a,-8,2,102,0,4,184
1519170546501,I,a,-8,2,102,0,4,184
1519170546517,I,a,-8,2,102,0,4,184
1519170546543,I,a,-8,2,102,0,4,184
1519170546544,I,a,-8,2,102,0,4,184
1519170546549,I,a,-8,2,102,0,4,184
1519170546565,I,a,-8,2,102,0,4,184
1519170546581,I,a,-8,2,102,0,4,184
1519170546597,I,a,-8,2,102,0,4,184
1519170546597,I,a,-8,2,102,0,4,184
1519170546613,I,a,-8,2,102,0,4,184
1519170546629,I,a,-8,2,102,0,4,184
1519170546645,I,a,-8,2,102,0,4,184
1519170546645,I,a,-8,2,102,0,4,184
1519170546662,I,a,-8,2,102,0,4,184
1519170546678,I,a,-8,2,102,0,4,184
1519170546695,I,a,-8,2,102,0,4,184
1519170546695,I,a,-8,2,102,0,4,184
1519170546711,I,a,-8,2,102,0,4,184
1519170546728,I,a,-8,2,102,0,4,184
1519170546728,I,a,-8,2,102,0,4,184
1519170546744,I,a,-8,2,102,0,4,184
1519170546761,I,a,-8,2,102,0,4,184
1519170546777,I,a,-8,2,102,0,4,184
1519170546778,I,a,-8,2,102,0,4,184
1519170546794,I,a,-8,2,102,0,4,184
1519170546811,I,a,-8,2,102,0,4,184
1519170546812,I,a,-8,2,102,0,4,184
1519170546828,I,a,-8,2,102,0,4,184
1519170546844,I,a,-8,2,102,0,4,184
1519170546860,I,a,-8,2,102,0,4,184
1519170546861,I,a,-8,2,102,0,4,184
1519170546877,I,a,-8,2,102,0,4,184
1519170546895,I,a,-8,2,102,0,4,184
1519170546896,I,a,-8,2,102,0,4,184
1519170546911,I,a,-8,2,102,0,4,184
1519170546928,I,a,-8,2,100,0,4,184
1519170546944,I,a,-8,2,102,0,4,184
1519170546945,I,a,-8,2,102,0,4,184
1519170546961,I,a,-8,2,102,0,4,184
1519170546978,I,a,-8,2,102,0,4,184
1519170546978,I,a,-8,2,102,0,4,184
1519170546995,I,a,-8,2,102,0,4,184
1519170547011,I,a,-8,2,102,0,4,184
1519170547028,I,a,-8,2,102,0,4,184
1519170547028,I,a,-8,2,102,0,4,184
1519170547045,I,a,-8,2,102,0,4,184
1519170547061,I,a,-8,2,102,0,4,184
1519170547078,I,a,-8,2,102,0,4,184
1519170547078,I,a,-8,2,102,0,4,184
1519170547094,I,a,-8,2,102,0,4,184
1519170547111,I,a,-8,2,102,0,4,184
1519170547128,I,a,-8,2,102,0,4,184
1519170547128,I,a,-8,2,102,0,4,184
1519170547146,I,a,-8,2,100,0,4,184
1519170547146,I,a,-8,2,102,0,4,184
1519170547161,I,a,-8,2,102,0,4,184
1519170547178,I,a,-8,2,102,0,4,184
1519170547194,I,a,-8,2,102,0,4,184
1519170547211,I,a,-8,2,102,0,4,184
1519170547211,I,a,-8,2,102,0,4,184
1519170547227,I,a,-8,2,102,0,4,184
1519170547244,I,a,-8,2,100,0,4,184
1519170547244,I,a,-8,2,102,0,4,184
1519170547261,I,a,-8,2,102,0,4,184
1519170547278,I,a,-8,2,102,0,4,184
1519170547278,I,a,-8,2,102,0,4,184
1519170547294,I,a,-8,2,102,0,4,184
1519170547311,I,a,-8,2,102,0,4,184
1519170547327,I,a,-8,2,102,0,4,184
1519170547327,I,a,-8,2,102,0,4,184
1519170547344,I,a,-8,2,102,0,4,184
1519170547362,I,a,-8,2,102,0,4,184
1519170547362,I,a,-8,2,102,0,4,184
1519170547378,I,a,-8,2,102,0,4,184
1519170547394,I,a,-8,2,102,0,4,184
1519170547411,I,a,-8,2,102,0,4,184
1519170547411,I,a,-8,2,102,0,4,184
1519170547427,I,a,-8,2,102,0,4,184
1519170547444,I,a,-8,2,102,0,4,184
1519170547444,I,a,-8,2,102,0,4,184
1519170547460,I,a,-8,2,102,0,4,184
1519170547478,I,a,-8,2,102,0,4,184
1519170547494,I,a,-8,2,102,0,4,184
1519170547494,I,a,-8,2,102,0,4,184
1519170547511,I,a,-8,2,102,0,4,184
1519170547528,I,a,-8,2,102,0,4,184
1519170547528,I,a,-8,2,102,0,4,184
1519170547545,I,a,-8,2,102,0,4,184
1519170547562,I,a,-8,2,102,0,4,184
1519170547578,I,a,-8,2,102,0,4,184
1519170547579,I,a,-8,2,102,0,4,184
1519170547594,I,a,-8,2,102,0,4,184
1519170547611,I,a,-8,2,102,0,4,184
1519170547628,I,a,-8,2,102,0,4,184
1519170547628,I,a,-8,2,98,0,4,184
1519170547644,I,a,-8,2,104,0,4,184
1519170547661,I,a,-8,2,102,0,4,184
1519170547678,I,a,-8,2,102,0,4,184
1519170547678,I,a,-8,2,100,0,4,184
1519170547695,I,a,-8,2,102,0,4,184
1519170547711,I,a,-8,2,102,0,4,184
1519170547712,I,a,-8,2,102,0,4,184
1519170547728,I,a,-8,2,100,0,4,184
1519170547744,I,a,-8,2,100,0,4,184
1519170547744,I,a,-8,2,102,0,4,184
1519170547762,I,a,-8,2,102,0,4,184
1519170547778,I,a,-8,2,100,0,4,184
1519170547794,I,a,-8,2,102,0,4,184
1519170547794,I,a,-8,2,102,0,4,184
1519170547811,I,a,-8,2,102,0,4,184
1519170547828,I,a,-8,2,102,0,4,184
1519170547828,I,a,-8,2,100,0,4,184
1519170547844,I,a,-8,2,102,0,4,184
1519170547861,I,a,-8,2,102,0,4,184
1519170547878,I,a,-8,2,102,0,4,184
1519170547878,I,a,-8,2,102,0,4,184
1519170547894,I,a,-8,2,102,0,4,184
1519170547910,I,a,-8,2,102,0,4,184
1519170547910,I,a,-8,2,102,0,4,184
1519170547928,I,a,-8,2,102,0,4,184
1519170547944,I,a,-8,2,102,0,4,184
1519170547961,I,a,-8,2,102,0,4,184
1519170547962,I,a,-8,2,102,0,4,184
1519170547977,I,a,-8,2,102,0,4,184
1519170547994,I,a,-8,2,100,0,4,184
1519170548011,I,a,-8,2,102,0,4,184
1519170548011,I,a,-8,2,102,0,4,184
1519170548028,I,a,-8,2,102,0,4,184
1519170548044,I,a,-8,2,102,0,4,184
1519170548044,I,a,-8,2,102,0,4,184
1519170548061,I,a,-8,2,102,0,4,184
1519170548077,I,a,-8,2,102,0,4,184
1519170548094,I,a,-8,2,102,0,4,184
1519170548094,I,a,-8,2,102,0,4,184
1519170548111,I,a,-8,2,102,0,4,184
1519170548128,I,a,-8,2,102,0,4,184
1519170548128,I,a,-8,2,104,0,4,184
1519170548145,I,a,-8,2,100,0,4,184
1519170548161,I,a,-8,2,100,0,4,184
1519170548178,I,a,-8,2,102,0,4,184
1519170548178,I,a,-8,2,102,0,4,184
1519170548195,I,a,-8,2,102,0,4,184
1519170548211,I,a,-8,2,102,0,4,184
1519170548211,I,a,-8,2,102,0,4,184
1519170548227,I,a,-8,2,102,0,4,184
1519170548245,I,a,-8,2,100,0,4,184
1519170548261,I,a,-8,2,102,0,4,184
1519170548261,I,a,-8,2,102,0,4,184
1519170548278,I,a,-8,2,102,0,4,184
1519170548294,I,a,-8,2,102,0,4,184
1519170548294,I,a,-8,2,102,0,4,184
1519170548311,I,a,-8,2,102,0,4,184
1519170548327,I,a,-8,2,102,0,4,184
1519170548344,I,a,-8,2,102,0,4,184
1519170548344,I,a,-8,2,102,0,4,184
1519170548361,I,a,-8,2,102,0,4,184
1519170548378,I,a,-8,2,100,0,4,184
1519170548394,I,a,-8,2,100,0,4,184
1519170548394,I,a,-8,2,102,0,4,184
1519170548410,I,a,-8,2,102,0,4,184
1519170548428,I,a,-8,2,102,0,4,184
